,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ALLE,6.0350683664328875,-5.065723684321382,[-0.00229867  0.00094364 -0.00108472  0.00012011 -0.00019997  0.00015167],-4.143254462141338,0.015871115419337035,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
AMAT,5.640115610891563,-4.691302116386535,[ 0.00027222 -0.0002845  -0.00021378  0.00070619 -0.00052414 -0.00020324],-3.4032321469084814,0.03326557678283707,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
AMCR,28.120480235140146,-27.152662629951468,[ 0.00237114  0.00519516 -0.00011823  0.00343509 -0.00014614  0.00258251],-3.1597536963574226,0.04243619198207329,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
AMD,16.199389248778807,-15.403717379273477,[-0.00287488 -0.00100508 -0.0004999   0.00268447 -0.0008204   0.00206282],-2.1494819104041865,0.1165445226395708,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
AME,0.4618592795638534,0.46335808233249864,"[-1.16881772e-03  1.48420520e-05 -9.28167906e-04 -8.76166178e-04
 -2.97325762e-04 -1.24201680e-03]",-3.5019133941901197,0.0301396591665603,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
AMGN,9.297970629715035,-8.346222425149243,[ 0.00106086 -0.00117978  0.00051586 -0.00142356  0.00027537 -0.00116176],-3.647642582271768,0.02605247300508886,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
AMP,14.02404085143607,-13.062218022770912,[ 0.00087732  0.00300318 -0.0013884   0.00121029 -0.0009008  -0.00068938],-3.749960324668071,0.023518678948892435,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
AMT,20.376701523668558,-19.381392623519123,"[ 4.39607248e-04 -6.70738028e-04  4.22426289e-05  8.66139280e-05
 -2.75049017e-04 -4.31421958e-04]",-3.7355302598962115,0.023860515439216818,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
AMZN,27.351850603702967,-26.428630594696063,"[-5.65563958e-04  1.35798688e-03 -4.08658309e-04 -8.57168867e-06
  1.50824251e-04  2.66548478e-04]",-3.5623611997287212,0.028371754183604853,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
ANET,1.951944238206107,-1.0269317331414192,[ 0.00209642 -0.00144636  0.00047434  0.00173972 -0.0009474  -0.000113  ],-3.146295246086577,0.0430111778922862,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
ANSS,-0.329230788131351,1.2778124126707184,"[-2.43904640e-03 -1.26861083e-03 -9.64315508e-04 -3.25329747e-06
 -6.47705970e-04 -5.83717586e-04]",-3.90067282071273,0.020228296849123324,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
AON,13.226757435303707,-12.236888794498967,"[ 2.69611471e-04 -3.86159287e-04  2.11727551e-04 -2.12074478e-04
  7.17854824e-05 -1.26060428e-04]",-4.3843649347443225,0.012470805395294757,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
AOS,14.584751312768626,-13.599330782501575,[ 0.00021335  0.00051464 -0.00023236  0.00022357 -0.00017088 -0.00014373],-4.150918688903712,0.01574994054081907,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
APA,23.227116663955538,-22.300132130052596,[ 0.00201491  0.00496176 -0.00127828  0.00309582 -0.00104059  0.00072105],-2.8802273704839902,0.05612200089683836,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
APD,11.89118533036319,-10.917465648708184,"[2.41848760e-03 7.96044216e-04 6.02285152e-04 3.59365936e-04
 1.01092604e-04 3.38183198e-05]",-3.952884036422863,0.019199250514319068,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
APH,2.9158422661362966,-1.960195254429517,"[-6.41522879e-04  2.43261675e-04 -4.38718007e-04  2.44734057e-05
 -1.78532877e-04 -1.84176696e-04]",-3.5983038181474027,0.027370107777309555,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
APTV,4.835791667308099,-3.9043432006942034,[ 0.00151505  0.0010271  -0.00040619  0.00021574 -0.00046537 -0.00096441],-3.297410922952903,0.036978784489975006,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
ARE,26.267695386180073,-25.275086745837356,"[-4.07594621e-04 -3.97894787e-04  3.20812077e-04 -8.92122887e-04
  5.03323185e-04  4.08661103e-05]",-3.818235534217354,0.021966525903057685,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
ATO,4.115634030776282,-3.1417369454783315,"[-4.74991261e-04 -4.09621118e-04  7.44223620e-05 -4.76493147e-04
  1.86199923e-04 -6.04549039e-05]",-4.255688823309264,0.014183317580220109,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
AVB,5.202776278542215,-4.238765123064637,"[-1.64368388e-03 -4.78484132e-04 -5.20442069e-05 -9.58054867e-04
  4.52064034e-04  1.25990133e-04]",-3.6677653449274494,0.02553346472759837,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
AVGO,3.9657556791053006,-3.0315093229195362,"[ 1.23154012e-04 -4.24950974e-06 -1.40841394e-04  1.16217755e-03
 -4.77288737e-04  3.77529262e-04]",-3.0273545691342196,0.0484436230194202,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
AVY,17.835483871932425,-16.855052723869132,"[ 7.56186111e-05  1.22440649e-03 -2.97108689e-04 -4.35247243e-05
  7.60488137e-05 -1.84689060e-05]",-4.315605607064419,0.01335845705999472,1,"[ 1.11633151e-02 -4.91847074e-03 -4.55855496e-03  5.83858625e-03
 -4.85411665e-03  2.53646636e-03  2.14944844e-05 -3.21566000e-04
 -3.11976354e-04 -3.84044264e-04  1.69247764e-03  1.52100901e-03
 -1.16197051e-03  2.05434804e-03 -9.43900393e-04  1.17383745e-04
  3.92182464e-04  8.29939174e-04  1.87443399e-03 -3.30000735e-04]"
