,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.5789533725438776,2.539356232280272,[ 0.00036262  0.00055393  0.00045519  0.00037077 -0.00020125  0.00022592],-4.488080443888001,0.011242203150556742,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ADSK,-20.135666514298983,20.982578800052494,"[ 8.31365980e-04  8.10961362e-04 -3.54886026e-04  7.11774075e-04
 -2.16304404e-04  3.42848747e-05]",-3.757611606604425,0.02333941756968766,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AEE,-15.795963659276643,16.691082970972705,"[ 5.73698513e-04 -1.91748144e-03  3.89289495e-05  4.28865934e-04
 -1.23980359e-04 -5.13072904e-05]",-4.541825726307644,0.010653937612273042,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AEP,-6.215787937551617,7.154144018569494,[ 0.00101637 -0.00218415  0.00075316  0.00048119 -0.00037463 -0.00015199],-4.45760350020279,0.011590105717829036,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AES,8.910106837529804,-7.928851312161683,"[-5.85630540e-05 -2.95859297e-04 -2.11916664e-04 -7.59539293e-04
  1.14711719e-04 -6.56403222e-04]",-4.276009109025208,0.013898017025960932,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AFL,-2.6030830992411986,3.567334392470986,"[ 1.86708335e-04  1.05199976e-03 -2.44371477e-04  5.24754673e-04
 -1.83288477e-05  3.74977024e-04]",-4.725027567160579,0.008870469372904064,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AIG,20.02270156082806,-19.037258429858785,"[ 1.67204541e-03  1.59808230e-03  1.92918238e-05  4.53011135e-04
 -5.87234090e-05 -4.72088327e-05]",-4.4023479450711145,0.012248547198428585,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AIZ,20.79101672914446,-19.800942669229855,[ 0.00067428  0.00221619  0.00044063  0.00048701 -0.00036927  0.000135  ],-4.128658423721192,0.01610446971098529,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AJG,7.766452047227081,-6.778283173539581,[ 0.00027227  0.00078435  0.0003053   0.00061295 -0.00062601 -0.00010449],-4.6684956819466645,0.009386379011171352,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AKAM,4.176769476607965,-3.2180518506101916,[-0.00023607 -0.0001949   0.00091973  0.0007853  -0.00081582  0.00018082],-3.6301716797326566,0.026511632508189515,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ALB,9.144074964539952,-8.18833627452455,"[ 5.49907903e-03  2.36096039e-03  1.71710550e-04  9.51488456e-04
  3.77999349e-04 -9.96649263e-05]",-3.351810168379541,0.035020902958386835,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ALGN,26.400323440136148,-25.399822152206436,[ 0.00049179 -0.00275904  0.00220759 -0.0020296   0.00030359 -0.00086382],-3.896571450050262,0.020311430957734185,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ALK,1.8480117542954042,-0.8962302600004962,[ 0.0038872  -0.00416128  0.00296374 -0.00025229 -0.00025116 -0.00071798],-3.8283638546547776,0.021745164790274253,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ALL,-11.982911653529632,12.895823233777227,"[ 7.46522148e-04  7.02133812e-04 -9.65254688e-05  2.27122674e-04
  1.17936156e-04  1.37436581e-04]",-4.296574019420959,0.013615124352291607,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ALLE,3.9970850787978973,-3.014995554253675,"[-2.02604597e-04 -7.72132745e-05  5.52920797e-04  7.98215738e-04
 -6.64620607e-04  2.16258597e-04]",-4.550176260952221,0.010565341962486543,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AMAT,-14.230100313416973,15.08400609666649,[-0.00052677  0.00182003  0.00055716 -0.00051206 -0.000528   -0.00059173],-3.456240995040281,0.03154812898129967,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AMCR,1.0512111452484862,-0.07242148361179032,"[-1.48610453e-04 -6.80671650e-04  2.98530249e-04 -8.90159600e-05
 -3.77159248e-04 -4.21036530e-04]",-5.340574403877002,0.004793116734589707,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AMD,-7.364682505729693,8.201355958855709,[-0.00185289  0.00062402  0.00145188  0.00329425 -0.00150534  0.00244426],-2.8544876757147883,0.05758531592061153,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AME,8.312165099738591,-7.32444612203622,[ 0.00105044  0.00059979  0.00038424  0.00016207 -0.00013484 -0.00012673],-4.3301691210469855,0.01316532076896001,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AMGN,-2.028318227930446,2.9580577184247234,[ 0.00088524 -0.00050637  0.00099733  0.00044451 -0.00067369 -0.00029195],-3.9782470384771274,0.01871842327061347,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AMP,1.2978598176358722,-0.32117046771415647,"[-1.86453070e-03  1.51250681e-03 -5.37301284e-04 -6.47716108e-05
 -7.11488680e-04 -5.05394438e-04]",-4.208955605329209,0.01486188190579331,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AMT,-1.8151210417152317,2.777849077570562,[ 0.00153189  0.0005498   0.00026144  0.00088148 -0.00019812  0.00025536],-4.310985780501408,0.013420313587960916,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AMZN,19.462838604764865,-18.47068343121149,[ 0.00467709  0.00026297  0.00096905 -0.00055514  0.00049711 -0.00088816],-3.5004866054838017,0.03018269278451107,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ANET,19.186456450761394,-18.321840710566143,[-0.00150678  0.00312855 -0.00221702 -0.0003027   0.00101337  0.0006888 ],-2.753570430819107,0.06370001819176152,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ANSS,8.291186030281938,-7.308591102180435,"[ 1.86147653e-03  1.13658100e-03  3.11578166e-04  1.42363596e-04
  3.21672152e-05 -1.81574075e-04]",-4.22564653481312,0.014615881977640348,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AON,12.998940993412063,-12.008008751885107,"[-3.83816660e-04  7.06199470e-04  4.15446007e-04  9.37790989e-05
 -4.70217884e-04 -1.45262211e-04]",-4.539041950174416,0.01068363710871821,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AOS,23.264905802483682,-22.272838424239122,"[ 2.29516443e-04  6.51664806e-05  1.17651291e-03  2.63866216e-05
 -4.98078393e-04 -1.38401801e-04]",-4.178291694198022,0.015324664431564182,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
APA,-16.039676243035625,16.87403182094116,[-0.00109167  0.00033507 -0.00252848 -0.00087551  0.00071983 -0.00067991],-3.2026727694020303,0.040653401473587335,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
APD,-7.358724549672347,8.290696976143025,"[-1.86334156e-03 -1.64291989e-04  2.29924565e-04  8.86251139e-06
 -6.06503246e-04 -8.09523425e-05]",-4.550943147158835,0.010557242653488478,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
APH,-1.920238737599564,2.8758672401359813,[-0.0006472  -0.00108823  0.00050425  0.00012253 -0.0001037   0.00033594],-4.031537348088262,0.01774702561499914,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
APTV,15.036870364746102,-14.044938308072352,"[ 2.33408036e-03  7.94500617e-06  7.33316818e-04  2.06611541e-04
 -1.28533868e-04 -3.61191858e-04]",-4.421310470248367,0.012018472110228048,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ARE,-6.9558108325220624,7.874080430645355,[-0.00059217 -0.00222019  0.00153235 -0.00037704 -0.00046291 -0.00021662],-4.219361255275488,0.01470803618566072,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
ATO,-8.901410582784472,9.826350517790791,"[ 8.09544664e-04 -1.38167781e-03  3.85898728e-04  3.16946915e-04
 -6.81482588e-05  3.60271592e-05]",-4.399719653428384,0.01228078229572778,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AVB,-8.169204689200308,9.090698252357987,[ 0.00095222 -0.0024318   0.00079632  0.00016043 -0.00024592 -0.00026714],-4.285197628378369,0.013770899731769282,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AVGO,18.390369258453994,-17.452227431989588,[ 0.00132365 -0.00068214  0.00233766  0.00147807 -0.00169873 -0.00016715],-3.1386602634926786,0.043340824307822066,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AVY,28.196199582217535,-27.194820788210798,[ 0.00091333  0.00277768 -0.00026931  0.00092763 -0.00097722 -0.00057053],-3.5053747635279926,0.030035515019126456,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AWK,-12.51276812120969,13.429356814977842,[ 0.00077783 -0.00189262  0.00059883  0.0003097  -0.00025375 -0.00013475],-4.465977023127906,0.011493460895408461,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AXP,5.199510270887495,-4.216662891662341,"[ 1.95371433e-04  1.88274385e-03 -2.38683890e-04  6.33316906e-04
 -4.86460725e-04 -5.28575520e-05]",-4.360457146888081,0.012772547384418314,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
AZO,-2.647043316108792,3.6070979212950673,"[ 9.66450287e-04 -3.95734878e-04  5.38502374e-04  7.27092389e-05
  7.92299442e-05  8.37444043e-05]",-4.6263101311789,0.009790819371730057,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
BA,-8.2016571764383,9.12220656903912,"[-9.53247780e-04 -1.23941255e-04  1.31246144e-04 -2.42049493e-04
  1.67907499e-05  1.44265129e-04]",-4.042291764825338,0.017557189324643088,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
BAC,22.035756876198548,-21.044463737057665,"[-1.05819635e-03  1.98914754e-03  1.64838423e-04 -1.82285399e-04
 -3.00071329e-04 -2.42268249e-06]",-4.468413864507915,0.011465487251807903,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
BAX,-0.519984214585827,1.45936987512363,"[ 4.07772944e-03  1.10501207e-04 -3.99772951e-05  2.19677169e-04
  5.89520237e-04 -3.26495610e-04]",-3.7711440971371695,0.023025704568955068,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
BBY,-13.94481969769457,14.816944357995908,[-0.00195904 -0.0013505   0.00139196  0.00028531 -0.00023161  0.00111129],-3.8144384566783254,0.022050093060257972,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
BDX,-0.6963902489978503,1.6626618718594695,[ 0.0009846  -0.00171968  0.00090099  0.00042569 -0.0001867   0.0001413 ],-4.650738547894644,0.009554542836628623,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
BEN,-3.4987365720166506,4.459759944457567,"[ 6.92396823e-04  1.04858003e-03  3.40941061e-05  5.44258719e-04
 -3.23732836e-04 -2.21552523e-05]",-4.698010993655241,0.009113385668615671,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
BIIB,-6.083328126036189,6.987899762377229,[ 0.00089465 -0.0004867   0.00069684  0.00174917 -0.00115173  0.00018463],-3.4066689297581654,0.03315144645198412,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
BIO,17.461008400091153,-16.468055822477535,[ 0.00126064  0.00138843 -0.00068462  0.00087725 -0.00075131 -0.00072298],-4.181551635027975,0.015274788273111474,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
BK,13.790278465753925,-12.785371756942077,[-0.00023869  0.00235829 -0.00026172  0.00038624 -0.00057822 -0.00024067],-4.36666768330005,0.01269346882811696,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
BKNG,-3.1711861274506803,4.0952756519396845,"[-8.12858193e-04  1.05090678e-03 -8.39827904e-04 -5.00728884e-04
  3.48540532e-05 -4.68338406e-04]",-3.9238581267332417,0.019764692765350284,1,"[ 0.00896335 -0.0008564  -0.00151219  0.00499598 -0.00232277  0.00340829
  0.00018005 -0.00044177 -0.00074213 -0.00155734  0.00240461  0.00155912
 -0.0015432   0.00176023 -0.00033816  0.00043235  0.00023774  0.00082363
  0.00209253 -0.00093654]"
