,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEP,8.565080897346082,-7.57617107904095,"[ 8.24402716e-04  5.79223372e-04  5.55046205e-05  1.30558033e-03
 -3.27641979e-04  6.21048537e-04]",-3.590959839947362,0.027571853152232536,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AES,-23.426584665766974,24.25822275459333,[ 0.00049685 -0.00010675 -0.00017792  0.00154111 -0.00071509  0.00030214],-3.2755469269474653,0.037796191819506546,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AFL,-3.104391678127487,4.0400964544660765,[-0.00067172  0.00339971 -0.00103     0.00148406 -0.00019768  0.00112615],-3.3166233341748392,0.03627511412267337,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AIG,-8.797568112961654,9.718647145431916,[ 0.00039767  0.00170774 -0.00068623  0.00184071 -0.00070967  0.00051886],-3.6463875455409367,0.026085190342074592,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AIZ,14.517449459672843,-13.518634660135442,[-0.00044315  0.00285947 -0.00080966  0.00112527 -0.00010857  0.00089422],-3.634371212415574,0.026400529494647194,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AJG,-13.25802854625058,14.152659399084556,[-0.00137218  0.00158602 -0.00097126  0.00100999 -0.00036522  0.0005903 ],-3.6016504067243353,0.02727866438432432,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AKAM,0.48204793183807876,0.48354425816235386,[0.0018747  0.00120361 0.00076945 0.00138642 0.00020802 0.00140599],-3.5747731760284864,0.028021781065098478,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ALB,-0.7668147225845083,1.665892849703515,"[ 1.30739783e-03  2.38915622e-03 -1.91087880e-04  7.20793244e-04
  1.92446592e-05  3.80260425e-04]",-2.673216363883987,0.06902984277626138,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ALGN,-3.0903762778280144,4.022552152793856,"[7.59725141e-04 1.36875543e-03 1.14131258e-04 1.08070891e-03
 2.02518873e-05 9.50140692e-04]",-3.3262016314511946,0.03592931900380384,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ALK,7.103865907370568,-6.117112458835844,"[-4.23749593e-04  1.03358448e-03 -2.93359072e-05  8.79340905e-04
  1.22051266e-04  1.16926358e-03]",-3.4910208395583107,0.03046975156161941,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ALL,-7.5322396914225624,8.407810008629175,[ 0.00224942 -0.00164799  0.00047841  0.0014418  -0.00093776 -0.0004266 ],-3.255945819295615,0.0385443474300129,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ALLE,-2.6387155244540743,3.589937700801278,[ 0.00044638  0.00438695 -0.00117916  0.00228127 -0.00052217  0.00111741],-3.790766140827199,0.022578297067825534,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AMAT,-10.970898625872046,11.861971304547966,[-0.00125094  0.00141578 -0.00066189  0.00191344 -0.00042431  0.00144442],-3.4320130134830826,0.032321811000004246,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AMCR,-8.688089585148912,9.61663739342113,[-0.00211447 -0.00108075 -0.00080115 -0.00085453 -0.00027676 -0.00091402],-3.794976215219815,0.022483440574067818,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AMD,4.163674554820712,-3.2726143308207396,[ 0.00198658  0.00776293 -0.0021119   0.0043537  -0.00130824  0.00140235],-2.91821106793821,0.054030257355657994,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AME,4.005785054776629,-3.042649065492783,[ 0.00078652  0.00218479 -0.00057422  0.00120901 -0.00038981  0.00029638],-3.6296666509230295,0.026525025027915893,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AMGN,-14.25919461521926,15.104672383530524,"[ 7.38655709e-05  2.32842173e-03 -1.24711144e-03  2.52363326e-03
 -1.14087541e-03  5.05624151e-04]",-3.2178251930396815,0.04004204735741902,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AMP,-14.611857347994547,15.486316755343713,[-0.00020447  0.00172274 -0.00074098  0.00135821 -0.00048438  0.00051591],-3.4637812748392167,0.03131114185909321,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AMT,-2.299418014436147,3.2364253503333447,[ 0.00091598  0.00085294  0.00020796  0.00141453 -0.0001704   0.00097841],-3.3265797125847643,0.03591573737378732,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AMZN,9.505330983219055,-8.538595504992832,"[ 3.60126686e-03  1.67622643e-03  3.42942171e-04  1.35506865e-03
 -4.05751251e-04 -8.57954058e-05]",-3.4406929227386125,0.032042474674312774,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ANET,-23.677230891425637,24.468786283002093,"[ 2.73662735e-03 -2.63605051e-03  1.59363875e-03  2.06747665e-04
 -1.31473397e-05 -1.37642278e-04]",-2.9869014425917104,0.05044349688902465,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ANSS,0.4788080315513218,0.48033766517457577,"[-2.61094111e-04 -2.66835466e-04  3.00290392e-04  1.07493601e-03
 -4.61808589e-05  1.14535640e-03]",-3.8961471123745337,0.020320051692059336,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AON,-14.002299827101638,14.89258262423459,[ 0.00012699  0.00145552 -0.00057715  0.00164943 -0.00057217  0.00062822],-3.6651222553178076,0.025601041228951987,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AOS,1.8601442680691538,-0.8947532505034128,[0.00255124 0.00146144 0.00085868 0.00021197 0.00053416 0.00057198],-3.231386215441995,0.03950270156188716,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
APA,-2.6683193329789106,3.5725701505552605,[ 0.00115888  0.00585018 -0.00097234  0.00135757  0.00016474  0.00109601],-2.8057228470408098,0.06046304983591249,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
APD,-1.4862537684656139,2.428661979074194,"[-1.50786876e-04  4.54936945e-03 -7.73388878e-04  2.43912813e-03
 -3.68649592e-05  2.25060741e-03]",-3.311223409146967,0.036471526849042334,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
APH,-7.759360731603793,8.679066748422452,"[ 1.76397368e-03  7.86376216e-04  6.05149842e-04  1.47068667e-03
 -4.93654909e-05  1.09291664e-03]",-3.659336975108627,0.02574957968009745,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
APTV,9.248141736898821,-8.283355813998025,"[ 3.85591414e-04  1.50245517e-03 -7.92022991e-04  1.52525385e-03
 -7.67441387e-04  9.54754692e-05]",-3.384422069408984,0.03389722693025754,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ARE,1.2365003272529522,-0.2782161170328679,[-0.00036183  0.00090194 -0.00052645  0.00114733 -0.00043346  0.00047084],-3.3988824030593556,0.0334105886744891,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
ATO,18.196605179028086,-17.202746983156295,"[ 7.81801903e-04  3.69727215e-05  3.41280446e-05  5.53456251e-04
 -2.78094233e-04 -5.04574976e-05]",-3.655430856149467,0.02585035729802156,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AVB,10.936832437200788,-9.961643242090622,[ 0.0001676   0.00059088 -0.00032169  0.0010823  -0.0004424   0.00030505],-3.454747710777823,0.031595274497885614,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AVGO,0.4708013419370657,0.472186531845907,[ 0.00354226  0.00119059 -0.00027715  0.00299721 -0.00152209 -0.00025231],-3.3103370895264206,0.03650386660844449,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AVY,-1.239876298668938,2.1848464656611957,[ 0.00163165  0.00211841 -0.00021063  0.00175136 -0.00043277  0.00064302],-3.554047930461443,0.028608599330420342,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AWK,20.146262245813567,-19.15664287721311,"[ 1.78956853e-03  1.92863468e-04  5.17065213e-04  6.15073997e-04
 -5.87555695e-05  1.96263638e-04]",-3.735298210269291,0.023866052905381244,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AXP,2.5762745032466086,-1.6103433081805791,[-0.00078513 -0.0002839  -0.0007987  -0.00047038 -0.00045438 -0.00113328],-3.7180234461775736,0.024281914956882186,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
AZO,15.965846735555202,-14.942887339390825,"[ 3.71747127e-04  3.37273847e-03 -5.17022606e-04  1.31952652e-03
  5.17835654e-05  1.19016616e-03]",-4.0583837117013335,0.017276921045813524,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
BA,-1.9580939673769777,2.909221080030243,[-0.00017148  0.00253293 -0.00102934  0.00144645 -0.00053954  0.00044704],-3.381281396033949,0.03400385440174905,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
BAC,-13.915966574028912,14.793429295807671,[-0.00132502  0.00316495 -0.00130554  0.00108199 -0.00024369  0.00075778],-3.5137446483655426,0.029785170356865263,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
BAX,-19.708247828466696,20.537782298246395,[-0.00038586  0.00334281 -0.0013871   0.00202234 -0.00073603  0.0006995 ],-3.3378514314594367,0.0355131783073872,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
BBY,18.839824251549633,-17.867156781866967,"[-1.99556608e-03  2.60910317e-03 -1.06648996e-03 -1.12706511e-03
  5.72525335e-04  2.79152913e-06]",-2.9110643272894174,0.05441778070718678,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
BDX,-9.363246119791775,10.268950623951879,"[-2.73721722e-04  1.00330064e-03 -9.10953669e-04  1.42419332e-03
 -8.35434897e-04  3.14020667e-05]",-3.774874751336551,0.022939963661792438,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
BEN,-22.199360280847284,23.013663538871786,"[-6.30385739e-04 -4.36835444e-05 -5.06277026e-04  9.85447939e-04
 -5.76814307e-04  1.64435025e-04]",-3.5691034951924197,0.02818110685659162,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
BIIB,-14.270597644071461,15.134494584303962,"[ 3.72315887e-04  6.58217492e-03 -2.59048483e-03  2.29078147e-03
 -1.11556004e-03 -6.97782910e-05]",-3.416142522838709,0.03283886610558006,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
BIO,-8.492313316416643,9.41443476874874,"[ 3.91059531e-04 -1.99782840e-04 -6.37657032e-05  7.36705976e-04
 -3.93767306e-04  3.46584158e-05]",-3.8554665693121803,0.021163726660833646,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
BK,-9.395268281357215,10.287437026482122,[ 0.00027299  0.00348529 -0.00101094  0.00186305 -0.00047269  0.00085618],-3.3800710347421457,0.03404503626833014,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
BKNG,11.632252427876937,-10.653062662767146,[-0.00159997  0.00483709 -0.0024315   0.00186282 -0.00090897  0.00034826],-3.4878095078856455,0.030567757320140783,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
BKR,-1.3539776113193065,2.288380743240077,[ 0.00189954  0.0056231  -0.0011941   0.00155589 -0.00031102  0.00033883],-3.2272676427081564,0.0396657318069621,1,"[ 0.01509858 -0.00431937 -0.0029608   0.00772849 -0.00301736  0.0024994
  0.00068911 -0.0010112  -0.00037781 -0.00063966  0.00182568  0.00125311
 -0.00121482  0.0019665  -0.0007772   0.0002993   0.00066391  0.00076952
  0.00201682 -0.00072463]"
