,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-13.530505321572695,14.458496601678956,[-0.00175189  0.00156168 -0.00062826 -0.00126003  0.00011438  0.00034715],-3.9658792024245155,0.01895136719762074,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
ADSK,-15.512138198784928,16.370796331654766,"[-4.12260007e-03  1.37485105e-03 -5.00225031e-04  8.55521706e-05
  1.18021236e-03  1.79108456e-03]",-2.7409920165796637,0.06450632379973133,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AEE,2.011577112865469,-1.0393200539905774,"[ 3.58724693e-04  1.05589801e-03 -1.53564878e-04 -7.84461207e-04
 -1.25281924e-04 -5.38162636e-05]",-4.335812731311027,0.013091230095632116,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AEP,11.772603515564095,-10.797668771263602,"[-4.48521781e-04  9.83673338e-04 -3.22847786e-04 -7.95638381e-04
  1.68010085e-04  6.27313878e-05]",-4.273133150849555,0.013938044672981957,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AES,-15.925819437676388,16.73922625825534,"[-3.62509401e-03 -3.86826192e-04 -1.41808344e-03  8.76014225e-05
  5.20655690e-04 -4.78295707e-04]",-3.4851445535574173,0.030649327639627407,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AFL,-20.591854780789298,21.45600371935844,"[-2.54192093e-03  2.98164961e-03 -1.22411717e-03 -9.82161490e-04
 -7.79406673e-05  4.13837818e-04]",-3.83851972568689,0.021525441331200053,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AIG,-13.229190443037707,14.135942355074443,"[-2.06649151e-03 -7.12024184e-04 -3.85788066e-04 -1.00683956e-04
  5.71910913e-04 -3.03667286e-05]",-3.6745765450074614,0.025360142128125564,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AIZ,-12.030564785871151,12.94011141363939,[-0.00103651  0.00172267 -0.00038903 -0.00225246 -0.00026237  0.00010393],-3.88392013119849,0.020570029705544775,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AJG,-24.981491437488447,25.847506165412533,"[-1.52499837e-03  9.47151331e-05 -4.71782575e-04 -1.55170146e-03
  1.18506072e-04 -7.69544259e-05]",-3.776908823441249,0.02289334954593353,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AKAM,-41.05995487521494,41.78941289713923,"[-4.12946574e-03  8.30813050e-04 -1.33835231e-03  2.85598434e-05
  2.39705043e-04  7.89366206e-04]",-3.8248435670068917,0.021821848921194285,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
ALB,0.4506345725713478,0.4519389684845631,[-0.00359982  0.00196663 -0.00168483 -0.00126256  0.00080755 -0.00079593],-3.0820820526152537,0.04586366660482518,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
ALGN,-11.751372968249376,12.674854242924289,"[ 3.71761717e-04  1.26874199e-03  1.78655462e-05 -2.90028129e-03
 -4.37437026e-04 -5.21548644e-04]",-3.776698157934367,0.022898172893058448,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
ALK,-9.998210347144548,10.870814123845346,"[-2.54192352e-04 -1.05891854e-03  3.07137392e-05 -1.26688596e-04
  8.83994766e-05 -3.85941173e-04]",-3.0225566156289663,0.04867661175790381,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
ALL,-12.041070070655529,12.961872232521262,"[-8.99448196e-04  2.02858494e-03 -3.37661480e-04 -1.81315185e-03
  7.77635458e-05  4.46045548e-04]",-4.049115240743289,0.017437796067849447,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
ALLE,-12.619406029134895,13.528506499909488,"[-1.26476347e-03 -6.31186330e-05 -1.51184048e-04 -6.70267167e-04
  1.62054818e-04 -6.66142839e-05]",-3.5676853569428295,0.02822109991327989,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AMAT,-1.6716067417184515,2.598407357883409,"[-2.37853487e-03  2.65518327e-03 -9.39142972e-04 -1.93670075e-03
  6.70186914e-05  5.86728099e-04]",-3.078479858585967,0.046029174347365004,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AMCR,-12.879595332095063,13.81320663891543,[ 0.00218621  0.00026986  0.00068655  0.00061602 -0.00012     0.00029322],-3.7895967839050284,0.02260471459854356,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AMD,3.0156655431060484,-2.232187082423273,[-0.00629913  0.00624482 -0.00169123 -0.001517    0.00250525  0.00260189],-2.4001185602324373,0.09070719838534884,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AME,-23.700555159372072,24.56349130407002,"[-2.02849624e-03  4.66268714e-04 -6.93967246e-04 -5.32492810e-04
 -1.59639102e-05 -4.92231300e-05]",-3.599944544337718,0.027325237744432403,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AMGN,-6.12458154428149,7.069570182736247,"[-3.80762915e-03  1.60258633e-03 -1.48105637e-03 -1.20620240e-03
  6.21353847e-04 -9.33409175e-05]",-3.798417689424981,0.02240619738474794,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AMP,-34.00822065643687,34.79967424058064,[-0.00386331 -0.00124276 -0.00078183 -0.00114224  0.00028009 -0.00040557],-3.739363728475925,0.02376922200005016,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AMT,-10.924467396847108,11.828890420440956,[-0.00418496  0.00111132 -0.00109345 -0.00068198  0.00069058  0.00046073],-4.007226367074536,0.018183760433876314,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AMZN,-12.170676349403788,13.068303832934417,[-0.00226379  0.00389739 -0.00093126  0.00074722  0.00032777  0.00201331],-3.3280316531308096,0.03586362769768349,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
ANET,-2.50551904890536,3.3877870659228386,[-0.00327462 -0.00055003 -0.00105631 -0.00153955  0.00101342 -0.0006451 ],-2.786311530819939,0.06164818249551269,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
ANSS,-12.579680352864495,13.47456175130425,[-0.0028103  -0.0005916  -0.00052921 -0.00153803  0.00068425 -0.00040835],-3.875602024246723,0.020741847019350942,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AON,-14.447134522677528,15.35268626373577,"[-1.62581690e-03  1.67869646e-03 -6.13720684e-04 -1.26659833e-03
 -4.71094909e-06  1.79908848e-04]",-4.056735272163727,0.01730542449220305,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AOS,-18.777453204451245,19.648738301336014,[-0.00300744  0.00039169 -0.00095503 -0.00121255  0.00017166  0.00016042],-3.092825151748788,0.04537358589420383,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
APA,-21.827315915831452,22.58556219746812,"[-5.11442892e-03 -7.25475522e-05 -1.21210924e-04 -2.36315891e-03
  8.02978274e-04  1.47379090e-03]",-2.7707078486675694,0.0626176652202763,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
APD,-23.083633407308074,23.947070708863205,[-0.00135488 -0.00031123 -0.00043325 -0.00185005 -0.00059709 -0.00012545],-3.806597088358216,0.02222367563446273,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
APH,-20.816000569178406,21.695218923813865,[-0.00184782  0.00083102 -0.00042584 -0.00076219 -0.00025158  0.00072263],-3.5412911628994466,0.02897589032435632,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
APTV,-14.37183620056865,15.24099297443016,[-0.00692067 -0.00283209 -0.00154638  0.0003842   0.00130964 -0.00045396],-2.7048915193281995,0.0668775783777293,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
ARE,-12.932368397273152,13.847325823891607,[-0.00382888 -0.00174962 -0.00011818 -0.00078382  0.00112304  0.00047285],-3.452964275986239,0.031651672886150124,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
ATO,7.734598912068513,-6.797898756647835,[ 0.00038608  0.0032842  -0.00064769 -0.00092028 -0.00043906  0.00015555],-4.01862330664591,0.017977697687820093,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AVB,2.707860856282992,-1.7395637483692084,[-0.00400931  0.00040682 -0.00133643 -0.00072103  0.00080875 -0.00032388],-4.068479471152465,0.017103374920889865,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AVGO,3.308015526484346,-2.398003590476538,[ 0.00259988  0.00047186  0.0016739  -0.0004369   0.00011195  0.00179246],-2.750205969261485,0.06391469538827001,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AVY,-14.226987946257777,15.135250332008045,[-0.00089417  0.00085048 -0.0005615  -0.00029859 -0.00035168  0.00016119],-3.9861787665021016,0.018570541084116144,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AWK,14.987342408856845,-14.027861123054336,"[ 1.40042109e-03  1.55116425e-03 -5.20989035e-05 -4.08630958e-04
 -3.82942148e-04 -6.15313235e-05]",-4.257152328023434,0.014162575409913107,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
