,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ALGN,-11.605585847363338,12.531845989666525,[ 0.00097172 -0.00135138  0.0005714  -0.00014518  0.00081156  0.00074245],-3.84580956634686,0.021369094856580773,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
ALK,13.98594026810527,-13.02870171296245,[ 0.00218173  0.00204272 -0.00084538  0.00063417  0.00137516  0.00140475],-3.675250112557701,0.02534306611088975,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
ALL,-0.2909434951388954,1.2756983404492,"[ 1.12403542e-03  4.03568947e-04 -3.82314112e-04  7.88904110e-04
  6.47399907e-06  2.51427774e-04]",-4.430792965531206,0.011905045638049082,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
ALLE,-12.847944567026964,13.75520521322574,[ 0.00048153 -0.0024079   0.0003593   0.00010285  0.00042566  0.00047043],-3.777713407380111,0.022874937332660935,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AMAT,-2.852956933919195,3.80906252558727,"[ 1.77464625e-03 -1.96209337e-03 -6.04733367e-04 -4.12368085e-04
  1.07558877e-03  6.98262334e-06]",-3.654221037293048,0.025881650473445837,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AMCR,4.7495964626055,-3.7318431398792615,"[ 7.29420483e-04  8.26658556e-04 -9.21299644e-04  2.01502900e-04
  7.88429290e-05 -2.92872977e-04]",-4.442253445178799,0.011769386946458014,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AMD,-2.9811901296724748,3.870265183502023,[-0.00133489 -0.00895568  0.00208977 -0.0033353   0.00079781 -0.00138334],-2.807007178290404,0.06038544509732537,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AME,0.4727386629134411,0.4746486404834646,[-0.00064707  0.0015352   0.00111967  0.00131187  0.00053482  0.00270247],-3.257094105275471,0.038500112898063245,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AMGN,-18.690168520114394,19.57373087806702,[-0.00253755  0.00115537 -0.00080961  0.00158802 -0.00079953  0.00097819],-3.1483979938955478,0.042920831253599565,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AMP,-2.1501413915365317,3.0169966196417577,[ 0.00674071  0.00142786 -0.002693    0.00133935  0.00204204  0.00061407],-3.1712859915939884,0.04194961634697782,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AMT,0.48500862656448457,0.48653802434470755,[-0.00373919 -0.00239814  0.00241002 -0.00047923 -0.00079193  0.00062951],-3.7044476962252046,0.02461380791326059,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AMZN,5.173562953166815,-4.2115112423479095,"[-5.09447930e-03 -3.92276558e-05  6.92519066e-04 -2.62592550e-05
 -6.85463647e-04  1.00192515e-03]",-3.235337979298894,0.03934690425344115,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
ANET,11.835974453822608,-10.841623473083303,[ 0.00226255 -0.00097413  0.00013385 -0.00021198  0.00088681  0.00020646],-3.744154766258085,0.023655615124124153,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
ANSS,-14.647026312892779,15.548523374989802,"[-1.01461754e-03 -9.84707890e-04 -8.87668288e-04  5.31615242e-04
 -3.15553133e-04 -5.48653997e-05]",-4.067722711413908,0.017116322965084786,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AON,1.5561027378826857,-0.5641971487884486,[ 0.00097116 -0.0009451   0.00078072  0.00039571  0.0001773   0.00057269],-4.2552418451356635,0.014189658630657704,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AOS,-0.6911887888338605,1.6322464354944628,"[ 1.77975072e-04  3.81256982e-04 -8.45698524e-05  1.43605629e-04
  6.45280612e-04  8.77420235e-04]",-3.3496584153375575,0.035096340425153305,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
APA,12.56702395906275,-11.621069082712008,[ 0.00376483  0.00349034 -0.00230372  0.00197902 -0.0006909  -0.00097761],-2.7972250643872796,0.06097904097720026,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
APD,-9.131647005865398,10.063340664496724,"[ 1.30285811e-03 -8.89848112e-04 -9.56206234e-05  4.61870220e-04
  1.00513778e-03  1.18075395e-03]",-4.086422155601823,0.01679923119870597,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
APH,14.523289205718651,-13.519603027776501,"[8.72025186e-04 3.82550793e-04 1.28177788e-04 4.94849048e-04
 5.82419534e-05 3.47787942e-04]",-4.2816110775781615,0.01382037843913211,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
APTV,-3.6285828852198776,4.5765896729359685,[ 0.00051099 -0.00086739 -0.00074656  0.00081862  0.00053088  0.00087322],-3.3828735554326825,0.033949757921907305,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
ARE,-6.021036424243659,6.958630844985842,"[-1.87294005e-03 -7.33557588e-04  8.34932018e-05  7.06098681e-04
 -2.65271808e-04  8.89540611e-04]",-3.9423732033142516,0.019402114901483084,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
ATO,-7.257883409165717,8.190232179651597,[-0.00125784 -0.00170505  0.00107539  0.00064764 -0.00022061  0.00107505],-4.0062133117604235,0.018202190922990635,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AVB,-5.885655512812546,6.825043729548118,[-0.00111115 -0.00149793  0.00048974  0.00060195 -0.00061385  0.0002476 ],-3.9023330362790705,0.020194741378178907,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AVGO,-0.2652624641024071,1.2414112932790746,[-0.00228001  0.00071935  0.00053728  0.00019128 -0.000176    0.00095531],-3.924517452209449,0.019751665694892315,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AVY,-10.935643965912458,11.869713136606006,"[-1.71643298e-03 -2.12254838e-03  1.12958958e-03 -7.55003200e-05
 -1.84403666e-05  7.94009155e-04]",-3.52117533530123,0.02956466634335865,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AWK,-9.264815964625402,10.199376877828355,[-0.00134681 -0.00059114  0.00029602  0.00019295 -0.00023399  0.00039433],-4.126979526138173,0.016131530175777058,1,"[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
