,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,19.590325558652214,-18.588007215222188,[ 0.00193167  0.00018942  0.00068338 -0.00097638  0.00022766 -0.00072622],-4.61083664242333,0.009943495676481512,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ADSK,22.113462354570924,-21.147948896830798,[ 0.00311699 -0.00031317 -0.00019639 -0.00010201 -0.00087209 -0.00183341],-2.9390636336300875,0.052915253611956384,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AEE,19.392211574990043,-18.409960544763962,"[ 2.80866174e-04 -4.27980473e-05  2.19673932e-04  3.47914936e-05
  5.22495528e-04 -5.39918560e-05]",-4.051611374958994,0.017394323267981716,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AEP,16.795289937732743,-15.802121752563698,[ 0.00071935  0.00036903  0.00030538 -0.00047019  0.00028783 -0.00020286],-4.257781804984891,0.01415366320028727,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AES,29.83795655134733,-28.86834748529137,[ 0.00555039  0.00211864  0.00070197  0.00091466 -0.00107216 -0.00059045],-3.2954741416193887,0.03705047371027351,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AFL,21.20866622231246,-20.241071375548664,"[ 2.53472754e-03  1.41789829e-03 -5.34604006e-05 -9.52380938e-04
 -4.42397011e-04 -1.40845183e-03]",-4.549860236125528,0.01056868140049406,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AIG,-3.7224898571100336,4.660726506641533,"[ 1.55412163e-03 -2.25694839e-03  8.11429584e-04 -1.45272210e-03
 -4.91049214e-05 -1.64148908e-03]",-3.640612088192857,0.02623628013265454,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AIZ,2.6392877872375404,-1.6972899731949072,[ 0.00201427 -0.00152816  0.00114007 -0.00156678  0.00022815 -0.0010392 ],-3.0446351708368344,0.04761367967812987,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AJG,30.226601003510083,-29.228147872473915,[ 0.00210893 -0.00093843  0.00059616  0.00014482  0.00019095 -0.00087522],-4.233972980098485,0.014494688890051701,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AKAM,14.290462354406579,-13.331877394726346,[ 0.00511019  0.00329565 -0.0014299   0.00309387 -0.00251788 -0.00207746],-2.7679291639259875,0.06279190193351752,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ALB,39.74723316497527,-38.75410206760194,[ 0.00500259  0.00091901  0.00091993 -0.00022947 -0.00035326 -0.00147865],-3.8142763651003277,0.022053667484321294,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ALGN,22.075583498310262,-21.094631623147038,[ 0.00295392  0.00031982 -0.00016764 -0.00144106 -0.00119769 -0.00241596],-3.3524314294128192,0.03499915259305536,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ALK,22.710383867158743,-21.732430997501428,[ 0.00483515  0.0034208   0.00017808 -0.00012414 -0.0003453  -0.00101749],-3.3271713482360012,0.03589449462771911,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ALL,19.194293900152953,-18.19275954220412,"[ 2.56613972e-03 -1.06254286e-04  6.93391111e-04 -5.83051520e-04
  4.37488938e-05 -1.00186984e-03]",-4.065552027122937,0.017153517452604537,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ALLE,14.350839330538046,-13.36665044093767,"[ 2.77097553e-03  2.59748010e-04  3.40155168e-04  6.66586377e-04
  8.96858250e-05 -7.82904129e-04]",-3.5736187853021883,0.028054147827645266,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AMAT,30.931066101306424,-29.958213458172956,[ 0.00564105  0.00043011  0.00121    -0.00104771 -0.00082677 -0.00165668],-3.34952521330379,0.035101015640442906,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AMCR,25.696465203120944,-24.761227278686036,"[5.91401386e-03 4.17779443e-03 2.20234796e-03 1.33491601e-03
 3.63999271e-06 3.03584456e-03]",-2.980749632292187,0.0507547721843365,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AMD,17.07649199357761,-16.214426145722953,[ 0.00813796 -0.00197779  0.00374848 -0.00024861 -0.00169287  0.00148413],-2.3465362497284947,0.09570006993708158,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AME,12.035925406772954,-11.062537149268339,[ 0.0011913  -0.00073268  0.00038545  0.0001471   0.00021286 -0.00074833],-3.978511369360113,0.01871347606714039,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AMGN,2.3341236123822675,-1.3955309465324262,[ 0.001507    0.00151482 -0.00027355 -0.00106034 -0.00078428 -0.00096549],-3.6276232984272814,0.026579280416570712,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AMP,9.227716488833249,-8.28433741039207,[ 0.00249633 -0.00098458 -0.00068099  0.00031227 -0.00117198 -0.00310416],-3.209596295079784,0.040372908724428155,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AMT,20.496256651066325,-19.54199941077549,[ 0.00271879 -0.00066959  0.00089628 -0.00052705 -0.00025962 -0.00086753],-3.3928409735128056,0.03361304734618298,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AMZN,6.216264817931918,-5.293316187000881,[ 0.00157365  0.00350849 -0.0003062   0.00104457 -0.00069315  0.00118128],-3.072313764637477,0.046313871393096166,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ANET,0.44746592018869197,0.4487499111855784,[ 0.00702871  0.00066216  0.0001514   0.00250761 -0.0015655  -0.00237178],-2.9754819119513596,0.051022839562275275,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ANSS,3.515201200070225,-2.538375167912103,[ 0.00206779  0.00142368 -0.00010477  0.00011783 -0.00073449 -0.00053178],-4.287605573753844,0.013737780048640836,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AON,26.68616022769645,-25.687269151740875,"[ 3.39094844e-03 -1.41949977e-03  1.05568853e-03 -2.53690136e-05
 -4.89660406e-05 -9.30331491e-04]",-4.121978669142709,0.01621240370122769,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AOS,26.6822787773694,-25.69666579394875,[ 0.00388132  0.00173564  0.00059929 -0.0008338  -0.00014425 -0.00087333],-3.945742782061939,0.019336847970236805,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
APA,20.297835654017877,-19.41347411682004,[ 0.01528451  0.00438722  0.00319574 -0.00072431 -0.00357377 -0.00069276],-2.5999771031648535,0.07427527886367966,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
APD,24.166332881580825,-23.1732944227192,[ 0.00374564  0.00130417  0.0006705  -0.00085645 -0.00034944 -0.00096435],-3.8782395017463034,0.020687212944280376,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
APH,31.936543575463936,-30.93032303281557,"[ 3.44288318e-03  9.92053175e-04  4.45785680e-04 -8.43000916e-05
 -2.96194776e-04 -1.01006833e-03]",-4.036988977056845,0.01765053866055618,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
APTV,18.4199488297191,-17.47690214861267,[ 0.00372391  0.00264062 -0.0001803   0.00062553 -0.00062071 -0.00105299],-3.2676323952298465,0.03809651788084056,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ARE,21.66513072532512,-20.720766587609397,[ 0.00101879 -0.00164456  0.00175154 -0.00130478  0.00102508  0.00016408],-3.2223148133247252,0.0398626767236595,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
ATO,16.807139270480217,-15.812407316892244,"[ 1.32229988e-03  1.59480825e-03  6.10756816e-04 -8.91514565e-04
  8.93226030e-05  4.02000603e-04]",-3.9489135355700635,0.01927563269226434,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AVB,14.37697635310852,-13.401741041104913,[-0.0012387  -0.00145119 -0.00043066  0.00023118  0.00078005 -0.00102106],-3.596695894930525,0.02741415220959632,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AVGO,30.062874998054163,-29.087774361172123,[ 0.00529645 -0.00048377  0.00127425 -0.00075092 -0.00061501 -0.00179484],-3.3126888780542663,0.03641811810442901,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AVY,30.93049964626829,-29.922697291622722,[ 0.00282587  0.00234336 -0.00078463  0.00040221 -0.00050624 -0.00177629],-4.262134854032832,0.014092185514936769,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
AWK,16.484323138834608,-15.496962181560633,"[ 1.64529215e-03  4.63930015e-03 -9.80321449e-04  5.11908525e-05
 -7.53861038e-04 -1.25565481e-04]",-4.1859469111068845,0.015207798688308622,1,"[ 1.00539327e-02 -4.55616949e-03 -5.17451770e-03  6.21464050e-03
 -4.46111036e-03  2.05211739e-03 -3.10540497e-05 -4.46156430e-04
 -3.31505729e-04 -1.59747608e-04  1.81869453e-03  1.37645764e-03
 -1.27982614e-03  1.88254187e-03 -9.44525614e-04  2.88844642e-04
  5.10572136e-04  8.40439714e-04  1.82964839e-03 -4.41018829e-04]"
