,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AES,21.811332345871186,-20.906703661911244,[ 0.00294006  0.00051117  0.00028078  0.00037739 -0.00037371 -0.00086619],-3.101788752866566,0.044968692531230196,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AFL,11.556868496821584,-10.59279110138298,[ 0.00121328  0.00083869  0.00012872 -0.00107049  0.0003748  -0.00078285],-3.77038755348225,0.023043131110785396,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AIG,-20.219609047629906,21.038161424886727,[-0.00054663 -0.00190196  0.00057932 -0.00207216  0.00067148 -0.00078859],-3.6075574451440917,0.0271180032486804,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AIZ,-6.130601574669531,7.04858118589168,[ 0.00068521 -0.00146627  0.00095485 -0.0019506   0.00081105 -0.00068241],-3.071765485176293,0.04633927130003628,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AJG,11.088006501159395,-10.159101226769028,[ 0.00128165 -0.00102316  0.00073713 -0.00102602  0.00035511 -0.00064601],-3.2836636466130704,0.03749065239245684,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AKAM,10.533989735915927,-9.601128062755297,[ 0.00351446  0.00365436 -0.00119464  0.00188315 -0.00132139 -0.00127094],-2.651731407648679,0.07052899284678703,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ALB,13.695284913165365,-12.77888540620675,[ 0.00267275 -0.00013936  0.00073059 -0.00147417  0.0004101  -0.00136603],-2.9040940513618154,0.054798412667905784,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ALGN,10.724845128524494,-9.787485429599043,[ 0.00227457 -0.00113802  0.00012791 -0.00169851 -0.00023806 -0.00260347],-3.107034439529199,0.044733418487048114,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ALK,3.7892774659445996,-2.88058998635608,"[ 3.83984443e-03  1.31738618e-03  6.74842590e-04  8.22122034e-05
  7.54177852e-05 -6.21911852e-04]",-2.7726069576349808,0.06249886029819152,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ALL,16.647669727903292,-15.670237132746147,"[ 2.84096807e-03  7.39729177e-04  1.04262968e-03 -3.04348097e-04
  5.61398923e-04  6.02943700e-05]",-3.641969934979425,0.02620067945958457,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ALLE,2.2063675462400196,-1.2811247190714725,"[ 2.83347631e-03  1.50382126e-03  1.12285576e-03 -9.34742441e-05
  7.88491619e-04  6.34569258e-04]",-3.135655314544522,0.04347125714610056,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AMAT,11.036677459813765,-10.130488041835878,[ 0.00212944 -0.00162462  0.00125909 -0.00116426  0.00048889 -0.00067835],-2.8377017769945665,0.058560095589587184,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AMCR,7.415700657434659,-6.530946261039544,"[4.16151401e-03 1.34107226e-03 1.33070655e-03 1.88596453e-03
 7.46864562e-05 1.24885199e-03]",-2.8171890134723183,0.059773729924181826,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AMD,-1.394498449355682,2.153026633293616,[ 0.00167866 -0.00332381  0.00374279  0.00069912  0.00174544  0.00376028],-2.1676142833979077,0.11445033753479579,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AME,-7.602118876715464,8.465282072949103,[ 0.00120805 -0.00088479  0.00110419 -0.00050947  0.00058392  0.00031788],-3.1873782857492334,0.0412799534386464,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AMGN,-12.123287267998895,13.005995768519028,[-0.00017932  0.00037074 -0.00011784 -0.00114632  0.00036324 -0.00057884],-3.900481159548305,0.020232174199608648,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AMP,-10.856187659890121,11.666960517930093,[ 0.00299574 -0.00171294  0.00149745 -0.00046668  0.00028387 -0.00045449],-2.833206424556392,0.05882393644257435,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AMT,0.46109096091562146,0.4624486540901887,[-0.00026514 -0.00080021  0.00029057 -0.00096825  0.00035907 -0.00029228],-3.182159784259463,0.041495935999672016,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AMZN,-13.139845262309358,13.935944244649084,[-0.00076656  0.00205164  0.00031581  0.00077257  0.00080247  0.00224965],-2.903179577551447,0.05484854730105104,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ANET,-11.385759263359082,12.172888315777412,[ 0.00619876 -0.00044376  0.00187786  0.00127954 -0.00023105 -0.0002081 ],-2.6520566806667416,0.07050605539909151,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ANSS,-5.16089654389532,6.068834692300076,"[ 6.17919237e-04  8.97384765e-04  1.35079054e-04 -5.54458822e-05
  2.46945724e-04  1.92267816e-04]",-3.7344767878433403,0.023885665070289944,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AON,19.25168949808778,-18.280528720133415,[ 0.00315575 -0.00017563  0.00117446 -0.00063835  0.0004432  -0.00050156],-3.5765443034170374,0.027972194845895783,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AOS,3.4288991648132474,-2.522002244059883,[ 0.00195898  0.00034291  0.00110647 -0.00075129  0.00082985  0.00025766],-2.899988657674934,0.055023844151194615,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
APA,7.927103965618715,-7.082853537452526,[ 0.0095013  -0.0042961   0.00348028  0.0016797  -0.00076789 -0.00108938],-2.40210881131461,0.0905268478165911,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
APD,14.097353286311172,-13.14600567941495,[ 0.00194102 -0.00089831  0.00086612 -0.00093531  0.00032921 -0.00073219],-3.3339321063944802,0.03565263911486009,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
APH,15.418267638869473,-14.477448465505528,"[ 2.27914154e-03  1.12308127e-03  6.11438414e-04 -2.86168233e-04
  4.15321854e-04 -9.76588539e-05]",-3.102344758285934,0.04494369664404924,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
APTV,-7.589283303250856,8.366979885584438,[ 0.0011835  -0.00087988  0.00156874 -0.00032182  0.0009405   0.00115526],-2.519355347826971,0.08051149193201555,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ARE,-3.5714933094966548,4.452400943912494,[-0.00060141 -0.00244643  0.00132859 -0.00129548  0.00096404  0.00061427],-2.8454210525503543,0.05810979431099854,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
ATO,23.945930670496878,-22.943853786760332,[ 0.00113138  0.00146616  0.00059965 -0.0002399   0.00074293  0.00073028],-3.7754383364213653,0.022927038682931233,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AVB,0.4685388283960921,0.4699907561038983,[-0.00099503  0.00066658 -0.00045215 -0.00082809  0.00024873 -0.00030306],-3.3958456158193226,0.033512203737429226,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AVGO,6.3483568627988625,-5.454258431304904,[ 0.00303046 -0.00294874  0.0018927  -0.00211673  0.00073225 -0.00134878],-2.7861331272488745,0.06165918173254194,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AVY,20.54520202633657,-19.58819621983918,"[ 2.94952207e-03  2.78230904e-03 -3.74187844e-04  2.35642755e-05
 -2.13142871e-04 -1.13147154e-03]",-3.5234225072361642,0.029498304046557865,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
AWK,24.98360030286292,-23.982683272530423,[ 0.00091933  0.00419232 -0.00101268  0.00098022 -0.00018644  0.00023463],-4.206033120489462,0.014905379059280136,1,"[ 9.27377523e-03 -4.95084824e-03 -5.64880678e-03  6.02870335e-03
 -4.12880020e-03  2.27413947e-03  3.36885516e-06 -3.91987563e-04
 -4.04337909e-04 -1.86569708e-04  1.87710269e-03  1.51503378e-03
 -1.28543311e-03  1.93117982e-03 -9.78747054e-04  1.89935731e-04
  5.15622945e-04  8.76744617e-04  1.86588311e-03 -4.28424505e-04]"
