,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEP,-8.141741038397749,9.066529204023919,[-0.00029754 -0.0008078   0.00034762  0.00056288 -0.00028657  0.00034612],-4.513446710370446,0.010960616923888626,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AES,11.091258184517589,-10.117984819655764,"[ 9.13830928e-04  8.85370642e-04 -6.91820614e-05  1.04386808e-03
 -6.66780139e-04 -1.25672262e-04]",-3.9743452772405625,0.018791600756643323,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AFL,5.58266171501692,-4.588610791827018,"[-4.63882598e-04  9.26431046e-04 -4.07969141e-04  2.31619232e-04
 -1.52610122e-04  4.23693751e-05]",-4.700509442309779,0.009090644762775952,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AIG,20.613167883834297,-19.59249442624656,"[ 1.87540305e-03  1.36381588e-03 -5.91882547e-04  5.16858394e-04
 -7.81511770e-05 -3.76094652e-04]",-3.6899677186361983,0.02497280818557057,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AIZ,13.963900963353952,-12.974809577979025,[ 0.0005221  -0.00078393  0.00056661 -0.00012086  0.00014732  0.00010079],-3.9273331946725696,0.01969612831724767,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AJG,12.670499624479346,-11.67072029006669,"[ 5.49947059e-04  2.82327224e-04 -1.78323791e-05 -1.36250474e-05
  5.07109181e-04  4.56223848e-04]",-4.712534677250502,0.008981982279125092,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AKAM,-3.489586901181457,4.399519260058434,[ 0.00097787 -0.00433528  0.00215083 -0.00084828  0.00132355  0.00121631],-3.273334974374022,0.03787988773484056,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
ALB,-2.918937586397285,3.8609137420428277,[ 0.00180016 -0.00018001 -0.00114903 -0.00038468  0.00190829  0.00094274],-3.646303564616131,0.026087381092472592,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
ALGN,22.310700685254755,-21.29917888186578,[ 0.00040474  0.00017177  0.0007737  -0.00056742  0.00016069 -0.00010256],-3.504010032009651,0.030076533416326056,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
ALK,14.923627334616851,-13.955158225388772,[ 0.00310167  0.00262128 -0.00069622  0.00068939  0.00071174  0.00043696],-3.585138661630365,0.027732821885260765,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
ALL,3.442210230944397,-2.447267797063083,"[-1.62421889e-04  1.84503495e-04 -6.08664498e-05  1.09584394e-04
  7.28386160e-05  2.21277348e-04]",-4.922859929721098,0.007278285667623454,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
ALLE,-1.01017308194933,1.9736745868919656,"[ 1.48002096e-03  2.63873128e-04 -1.90187761e-04  2.74394278e-05
  7.76502643e-04  4.66394957e-04]",-3.780389836111698,0.02281379604979125,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AMAT,31.933805704779378,-30.92269625325682,[ 0.00312724  0.00017197  0.00029502 -0.00047661  0.00078304 -0.0002957 ],-3.6222959709323237,0.026721254784131874,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AMCR,19.988313691605295,-18.962902031946467,"[-3.78539538e-04  9.53557154e-04 -6.70831147e-05  3.62604518e-04
 -5.22349423e-04 -1.72306126e-04]",-4.618349680049745,0.009869069751797445,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AMD,9.358342613087625,-8.494018540799727,[ 0.00954513 -0.01012428  0.00054101 -0.00336678  0.00410175 -0.00141833],-2.295764649008364,0.10068437561834717,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AME,9.997397720167239,-9.011709884405025,[-0.00054407 -0.00042819  0.00016603 -0.0012308   0.00058558 -0.00020513],-3.927991052040565,0.019683175335187666,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AMGN,14.459818936726032,-13.455924895369012,[ 0.00076708 -0.00106229  0.00038347 -0.00030748  0.00026356 -0.00010418],-3.8038336272773354,0.022285174833336318,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AMP,19.11024470164812,-18.096214182286506,"[ 2.18189814e-03 -1.40532954e-04  4.29181788e-05  3.06137901e-05
  4.69874897e-04 -5.71673975e-05]",-4.115554885405921,0.016316883896265715,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AMT,-1.7677608349340008,2.731658226022926,[ 0.00121666  0.00040489 -0.00030215  0.00022874  0.00054389  0.00040333],-4.0823149591018275,0.01686837083012061,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AMZN,16.90879093096537,-15.940852037159658,"[ 3.87768613e-03  9.28982642e-04 -4.11017543e-04  3.47598958e-05
  9.15478338e-04 -1.47951697e-04]",-4.162660417805549,0.015566090479807733,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
ANET,40.06408387351931,-39.05178424320663,"[ 2.86849419e-03  1.56013821e-03 -6.41657150e-05  4.44758646e-04
  4.93151745e-04  2.12716620e-04]",-4.1636238205193425,0.015551101287469964,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
ANSS,8.798569534473874,-7.826944046540402,[ 0.00129552 -0.00042355  0.00070381  0.00096866 -0.00019611  0.00053001],-3.6042751090730527,0.027207159889902043,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AON,8.490056135905999,-7.491242703229382,"[-1.48258547e-04  6.36748916e-04 -3.05560271e-05  4.73645894e-04
  2.49478479e-04  8.22268984e-04]",-4.701434585971707,0.009082238499491007,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AOS,16.07904290599289,-15.086727967536357,[ 0.00123289  0.00238908 -0.00090873 -0.00018082  0.00136428  0.00091432],-3.9423769102949753,0.019402042978350454,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
APA,11.549316674076287,-10.664412823847382,[ 0.00738885  0.00329566 -0.00189545  0.0026075   0.00023267 -0.0001979 ],-2.8827658129787324,0.05597971908836794,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
APD,9.763091415733596,-8.77992425553622,[ 0.00108092  0.00071486 -0.00038401  0.00010746  0.0008435   0.00069352],-3.726293513480864,0.02408192997039828,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
APH,23.705163061353524,-22.703759458440054,"[1.55645690e-03 3.26474032e-04 4.41476887e-04 3.67576011e-06
 3.39592795e-04 1.58537621e-04]",-4.757507953499898,0.008586981914010017,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
APTV,15.94821890874166,-14.952012976060013,[ 0.0028204   0.00012178 -0.00041787  0.00033123  0.00090583  0.000384  ],-3.708926105255132,0.024503823674666192,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
ARE,11.48607070783391,-10.496291366435134,[-0.00010433 -0.00028267  0.00024841  0.00048484 -0.00031198  0.00017496],-3.7156658596461245,0.024339229207648083,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
ATO,-7.773579001809641,8.69830645553305,"[-1.43497867e-04  5.87177701e-05  3.18993190e-06  5.32902008e-04
 -2.18937624e-04  2.62660963e-04]",-4.0815304540224275,0.01688160934488011,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AVB,-2.8608416740745892,3.8136107846875302,[ 0.0001006  -0.00092608 -0.00013335  0.00021752  0.00019222  0.00027876],-3.963571417382578,0.018995153384483925,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AVGO,15.866624950536247,-14.876505009592893,[ 0.00102525  0.00187377 -0.00067325  0.00016933  0.00098489  0.00089746],-3.505638820285934,0.030027584985442973,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AVY,14.519628091894687,-13.508653520112336,[ 0.00012243  0.00159174 -0.00054654 -0.00018506  0.00049153  0.00026546],-3.9142664821986486,0.01995518075885178,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
AWK,-12.70915626708685,13.59561148218023,[-0.00041713 -0.00119472  0.00046268  0.000356   -0.00025288  0.00025704],-4.002465893380528,0.018270530115608318,1,"[ 6.54673902e-03 -9.26631999e-03 -3.89822066e-03  5.65007601e-03
 -4.89132091e-03  3.50217493e-03 -1.47007562e-04 -6.03032221e-04
 -3.52337438e-04 -3.90520707e-04  1.94036428e-03  1.07746455e-03
 -1.17089346e-03  2.42642329e-03 -9.36095044e-04 -1.18493779e-07
  4.85743756e-05  7.88705925e-04  2.20991327e-03 -5.07229168e-04]"
