,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.8174436766876818,2.7830020783441283,[-0.00012842 -0.0006584   0.00035738 -0.00010538  0.00018107  0.00028076],-4.401686606041913,0.012256650319901823,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
ADSK,-15.308131791384769,16.194363641429256,"[-5.11057274e-04 -8.06070769e-04 -7.27999167e-06  1.33814335e-04
 -1.58361683e-04  2.15160161e-05]",-3.644972404094855,0.02612213070781308,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AEE,-10.909611666609376,11.837305996767249,[-0.00064661 -0.00246175  0.00028327  0.00017094 -0.00034949 -0.00012906],-4.32445098492653,0.013240817509796617,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AEP,-3.3336493061446504,4.289522232669454,"[ 2.87119659e-04 -2.70477165e-03  7.97295265e-04  1.03542417e-05
 -1.34687458e-04 -8.45976629e-05]",-4.377774648591708,0.012553262982510527,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AES,14.64647660662435,-13.653115772370356,"[-7.02969581e-04 -9.67308218e-04  1.29981275e-05 -9.07486562e-04
  1.48907877e-04 -5.02616446e-04]",-4.014027449912802,0.018060510763536194,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AFL,-1.8386364331016773,2.8062308739255384,"[-2.60016207e-04 -5.97421453e-04  9.96054705e-06  5.40515929e-04
 -2.53687092e-04  2.25343551e-04]",-4.610921409722738,0.0099426528289298,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AIG,13.764377198003633,-12.785126539878858,"[ 1.37011637e-03  3.62608399e-04  2.83674649e-04  2.43224838e-04
 -2.92148200e-05 -8.44264251e-05]",-4.276088010312967,0.013896920497779595,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AIZ,12.337529234442863,-11.360843230584331,[0.0007577  0.00037614 0.00037513 0.00014028 0.000219   0.00036293],-3.862830558676979,0.021008449633672707,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AJG,5.652322957726051,-4.671036332774933,"[ 9.05087595e-04 -4.41254874e-04  2.14768313e-04  5.75674382e-04
 -3.01684813e-04 -6.01404076e-05]",-4.631302344054404,0.009742063318757398,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AKAM,12.628602113239122,-11.645791881065366,"[ 2.57952567e-04 -4.89111898e-04  3.43881517e-04 -1.51820958e-04
  1.43717938e-04  7.71129957e-05]",-4.041340920943983,0.017573891409965656,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
ALB,23.179588902200543,-22.20339954560275,"[ 2.86847332e-03  1.90543294e-03  5.80871741e-04 -3.13155603e-05
  3.98346779e-04 -2.81957360e-05]",-3.456948380798693,0.03152582017554976,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
ALGN,14.654097125192536,-13.704773645153113,[ 0.00145986 -0.0019175   0.00114912 -0.00152636  0.00055765 -0.00079457],-3.416837141760115,0.03281606352829328,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
ALK,-3.253154392488797,4.190765264210826,[ 0.00384073 -0.00430795  0.00225003 -0.00083875  0.00012248 -0.00111443],-3.7519898737797375,0.023470995039709674,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
ALL,-10.547620095635509,11.476737764330505,"[ 5.07473805e-04 -1.24484807e-03  2.73550945e-04  6.67145328e-04
 -4.12826958e-04 -2.24501091e-05]",-4.174303775668568,0.015385899964812452,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
ALLE,5.525870211383939,-4.544814173346695,[ 0.00111073 -0.0014268   0.00039099  0.00083049 -0.0005408  -0.00017749],-4.380359021579386,0.012520862554180686,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AMAT,-24.70210457707339,25.501817341191554,[ 0.00073587 -0.00211663  0.00090984 -0.00176432  0.0005232  -0.0009552 ],-3.3997310081999617,0.03338224830378212,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AMCR,-0.7399381736240059,1.7140148302230747,"[-9.57174893e-05 -2.19863388e-04 -1.69550283e-05 -4.11476229e-04
  5.75232341e-05 -3.05281055e-04]",-4.492465610482285,0.011193012151045924,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AMD,-26.340907890292083,27.102684280969836,[-0.00279546 -0.00407628  0.00126994 -0.00080831  0.00080021  0.00139121],-3.2351497500306485,0.039354311189515705,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AME,4.679350400762619,-3.7099392388651697,"[ 2.79014202e-04 -6.20703901e-04  8.11324736e-05  2.00682774e-04
 -2.23482338e-04 -1.89149193e-04]",-4.195660377508385,0.01506079336817297,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AMGN,-1.9783189081655481,2.913077241114146,[ 0.00132356 -0.00206047  0.00028753  0.00035571 -0.00072245 -0.00100383],-3.800901689032131,0.02235060946801079,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AMP,-8.649311675857088,9.565944146475417,"[-1.04509735e-03 -1.40911052e-03 -3.76681778e-04 -5.60821290e-05
 -4.74479467e-04 -5.93848361e-04]",-4.061366829074052,0.017225458759678104,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AMT,-4.820899159812211,5.775404670357364,[ 0.00094185 -0.00092688  0.00056061  0.00044516 -0.00010981  0.00016805],-4.711734306991872,0.008989174068267996,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AMZN,23.005342484467484,-22.031521286792614,[ 0.00293765 -0.00112751  0.00146775 -0.00141528  0.00069174 -0.00078436],-3.5378512933981257,0.02907573523403362,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
ANET,0.43153211712836664,0.4328382898585582,[-0.00042242 -0.00186718 -0.00058302  0.00101987 -0.00121876 -0.00084407],-3.184620669371657,0.04139394481431985,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
ANSS,4.312757256051443,-3.3335466636958753,"[ 7.35824757e-04  5.83738522e-05  1.13488124e-04 -2.32213250e-05
 -4.54667733e-05 -2.53249684e-04]",-4.26191758227323,0.014095247681529347,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AON,6.873616797280952,-5.897976792840357,"[-2.33780806e-04 -1.20397536e-03  2.89817324e-04 -3.92303270e-04
  7.41677435e-05 -1.55850559e-04]",-4.234039810517859,0.014493720236282606,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AOS,17.96451572316096,-16.987667162143143,"[ 4.94994502e-04  1.41380356e-04 -1.69782157e-05  1.02741731e-04
 -1.16781440e-04 -2.03550192e-04]",-4.082109431118673,0.016871838108655602,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
APA,0.444993223622294,0.44640510173354736,"[-2.38950901e-03  2.54196444e-04 -1.13969767e-03  2.42854100e-04
 -4.54165418e-04 -9.73443464e-05]",-2.956009894456711,0.05202609317356898,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
APD,-8.406700212065292,9.346051961750375,[-0.00117128 -0.0014874  -0.00026213 -0.00018357 -0.00033352 -0.00045069],-4.654753673587916,0.009516257058737546,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
APH,-6.301544065093972,7.236692798779188,"[ 1.82806237e-04 -2.30156358e-03  6.40604785e-04  2.36926813e-04
 -1.97561975e-04  3.78752385e-05]",-4.035119068445546,0.017683574432102514,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
APTV,18.08790569161553,-17.094328497814292,[ 0.0010758  -0.00150756  0.00068956 -0.00062274  0.00010801 -0.00057601],-4.2617992305238745,0.014096915977470979,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
ARE,-10.935348721723988,11.829744786296702,[ 0.00115033 -0.00343421  0.00111865 -0.00011107 -0.0002185  -0.00047796],-4.081696253747681,0.01687881061070999,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
ATO,-5.202144958796374,6.14670017144727,"[ 5.88735357e-04 -2.23325725e-03  5.62104793e-04  5.95482175e-04
 -4.36792630e-04 -8.48928816e-05]",-4.128797645964615,0.01610222776665088,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AVB,-10.558974214474052,11.465626698040145,"[ 1.21401491e-03 -3.89581815e-03  1.03874684e-03  2.15908666e-05
 -4.67920953e-04 -7.55773973e-04]",-4.21055941947525,0.014838065313155232,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AVGO,6.812292644258486,-5.927362501570785,[ 0.00448967 -0.00545551  0.00193624  0.00075259 -0.00105708 -0.00153666],-3.0408322117719946,0.04779509729611367,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AVY,22.553320789339843,-21.602471065508233,[ 0.00136223  0.00107698 -0.00054106  0.00095322 -0.00074045 -0.00063289],-3.3731649998795517,0.03428096620820306,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
AWK,-4.429889933865845,5.384731012234987,[ 0.00039231 -0.00159467  0.0002214   0.00040996 -0.00045851 -0.00033095],-4.307502130031258,0.013467146797604294,1,"[ 7.95286999e-03 -1.80542521e-03 -1.23783958e-03  5.55686875e-03
 -2.34338562e-03  2.91922364e-03  5.68256381e-06 -1.18734518e-04
 -4.08953962e-04 -1.74673271e-03  2.07677605e-03  1.69839463e-03
 -1.24365048e-03  1.72337543e-03 -6.13275339e-04  3.84631611e-04
  4.49119849e-04  9.52628638e-04  1.97450716e-03 -1.10716815e-03]"
