,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,13.063033743099206,-12.0593201325715,[0.00163156 0.00202649 0.00108839 0.00040196 0.00077239 0.00064562],-3.3939345684722975,0.033576308379467935,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ADSK,11.086881218882223,-10.103754709702844,[ 0.00613521 -0.00237874  0.00167753 -0.00070194  0.00011601 -0.00027572],-3.3207831115910307,0.03612453113516889,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AEE,17.393611956417583,-16.433069556741238,"[-1.65966790e-04  2.19733920e-04  7.84041786e-05 -5.63288204e-05
  3.08619179e-04  8.23607193e-04]",-4.025113432350397,0.017861397978045267,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AEP,13.200887348584404,-12.225755654496266,"[ 2.76712416e-04  3.52497500e-04  5.85539504e-04 -1.43113001e-04
  3.80807829e-04 -9.73931887e-05]",-4.234891338511151,0.014481383680981,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AES,-1.8398254340332754,2.7916523830341515,[ 0.00158019 -0.0044127   0.00094168 -0.00040474 -0.00021218  0.00035076],-3.829968026390227,0.02171030977572416,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AFL,5.8626146939813015,-4.881539569893828,"[ 9.67711359e-04  7.49789134e-04 -3.23755326e-04 -3.82113905e-04
  6.80919871e-05  1.03750097e-04]",-4.1869683125219535,0.015192273351358613,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AIG,10.179729199341441,-9.18601218785739,"[ 1.81362699e-03 -9.05378883e-04  2.36361577e-04 -5.25946668e-04
  3.40892337e-05  8.50256441e-05]",-4.158437338942054,0.01563196630900661,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AIZ,5.673205046316661,-4.6815544032100345,[ 0.00174165  0.00069615  0.00043113 -0.00023082  0.00023629 -0.00025122],-3.7445191691670097,0.023646996519578172,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AJG,3.704855797229856,-2.7218566105445468,[0.00154506 0.0009964  0.00052627 0.00019079 0.00026784 0.00011501],-3.992731960342308,0.01844924260897451,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AKAM,13.517969881412563,-12.526013337227415,[ 0.00423014 -0.0028451   0.00129575 -0.00180365  0.00055647  0.00017059],-3.4161581337141342,0.03283835346613356,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ALB,4.374868315392394,-3.403438514038842,"[ 2.80084425e-03  1.86554965e-03  5.45763710e-04 -2.66406076e-04
  5.05588807e-04  7.78924613e-05]",-3.3717507088060983,0.03432948377359336,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ALGN,20.61704026188587,-19.67545610499204,[ 0.00353713  0.00440182  0.0025688  -0.00014318  0.00149988 -0.00165808],-3.5377424552154895,0.029078899956433497,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ALK,22.338676363353084,-21.359348372384698,[ 0.00284624  0.00380791  0.00305318  0.00062853  0.00159243 -0.00075148],-3.1270539326074136,0.04384678273638459,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ALL,18.660093527643365,-17.65649932088358,"[1.45648955e-03 1.03500253e-03 1.78280975e-04 4.61372067e-05
 2.26118507e-04 3.95833861e-04]",-4.276930899727374,0.01388521186583334,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ALLE,17.979711490183092,-16.9754289384858,[ 0.00307137  0.001506    0.00113618 -0.00046078  0.0005789  -0.00088764],-3.643170631257256,0.026169239280111244,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AMAT,26.252613612928574,-25.262541673224824,[ 0.00516425  0.00075234  0.00045895  0.00037483 -0.00020667  0.00012896],-3.6022219096056984,0.02726307900299831,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AMCR,13.210159015003295,-12.234952011356066,"[-1.59593902e-04 -1.61025812e-03 -2.16973253e-04  1.50847539e-05
 -2.17797152e-04  7.81009748e-04]",-4.222031908076827,0.01466880853265554,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AMD,-11.601725409892863,12.517030639085815,"[ 1.56387484e-03 -3.41170793e-03  1.99314299e-05 -6.62855651e-04
 -7.00586972e-04 -9.80795979e-04]",-3.606306314894034,0.027151952635990215,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AME,4.489487839816857,-3.524319223358101,[ 0.00327753 -0.00059919  0.00117623 -0.00105394  0.00038104 -0.00115124],-3.680806048175411,0.025202652094037405,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AMGN,11.122966844179064,-10.155070293962309,[0.00342978 0.00159332 0.00119196 0.00030209 0.00052367 0.00018148],-3.0827376503108077,0.045833608344829004,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AMP,14.45084689901218,-13.462556267120272,"[3.41216757e-03 1.29895159e-03 1.33581187e-04 6.07088834e-05
 2.96364025e-05 2.07873475e-04]",-3.355531967148012,0.034890804455284564,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AMT,4.595011073749298,-3.632013544933359,"[3.28898028e-03 1.03380819e-03 5.66735704e-04 3.78451528e-04
 9.85612076e-05 2.64604502e-04]",-3.8727403902388473,0.02080128760220135,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AMZN,-2.2796445830932437,3.198531140653555,[ 0.00067967 -0.00228376 -0.00046312 -0.0006644  -0.00034285  0.00042906],-3.311380572291877,0.03646579531958745,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ANET,-23.548300925589214,24.31648113892314,[ 0.0044468   0.00053703 -0.00138853  0.00131008 -0.00158312 -0.00017664],-3.0799425870095845,0.045961895383153796,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ANSS,12.705158025199436,-11.711312745136443,[ 0.0025894  -0.00185709  0.00056603 -0.00086309  0.00012883  0.00021184],-3.8459356127644506,0.021366401528472693,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AON,22.264345631392676,-21.25723052321519,[ 0.00111645 -0.0004644   0.00025597 -0.00056897  0.00032336  0.00061072],-3.758345356097955,0.023322298565165128,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AOS,16.061474741792164,-15.066826040162255,"[ 2.20244888e-03  2.90192207e-03  1.07749849e-03  1.03297259e-05
  8.17935446e-04 -3.15023427e-04]",-3.636008479364336,0.026357340146170118,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
APA,-21.04019199632183,21.84317094572767,[ 0.00527449 -0.00518402 -0.00107101 -0.00122139 -0.00142075  0.00016996],-2.7543063776276493,0.06365315561296699,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
APD,17.32378313976592,-16.3298109168533,[0.00447544 0.00252499 0.00112353 0.00080237 0.00035844 0.00017822],-3.711943154004895,0.024430005856057202,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
APH,17.403947676817854,-16.412367685036344,[ 0.0038831   0.00087941  0.00081276 -0.00034747  0.00044144  0.00026399],-3.9873200649823395,0.01854935864384238,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
APTV,14.027861004616023,-13.033872666924031,[ 0.00265158  0.0016653   0.00081357 -0.0004165   0.00058569 -0.00034013],-3.4844236387038574,0.030671431161595788,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ARE,17.222410059979794,-16.25217298881693,[-0.00112514  0.00251202  0.00024457 -0.00029453  0.00087369  0.00028597],-4.440411337288091,0.011791087408180304,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ATO,12.004387908780885,-11.02993183208931,[0.00148143 0.00279114 0.00080561 0.00018653 0.00079078 0.00030635],-4.053142037052451,0.017367718803131364,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AVB,15.704739318953408,-14.732732999321415,[-0.00040674  0.00171493  0.00021754  0.00011016  0.00037565 -0.00019053],-4.835022748744672,0.007946507549835984,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AVGO,32.413187307580046,-31.433457826466434,[ 0.00756413  0.00695908  0.00218583  0.00096397  0.00119969 -0.00058352],-3.3935863153360666,0.03358800347047201,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AVY,26.746342316961748,-25.752499399061374,[ 0.00318852  0.00170453  0.00122175 -0.00111779  0.00097526 -0.00063515],-4.289899231104031,0.013706306397141278,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AWK,5.601440658243773,-4.62612080261895,[-0.00021059  0.00050573  0.00061507 -0.00016177  0.00052137  0.00010489],-4.371696738274245,0.012629792924581136,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AXP,9.67729325034882,-8.68196928766472,"[ 2.35103536e-03 -3.87812644e-04  3.28357582e-04 -2.36933126e-04
  8.08338306e-05  3.95665482e-04]",-3.8598417320244787,0.021071334176551697,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AZO,24.6559507171091,-23.649802057464072,[ 0.00049406  0.00111446 -0.00054529 -0.00113835  0.00041836  0.0003093 ],-4.2362705396420095,0.014461424707115278,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BA,5.446768452163621,-4.478060945007928,[-0.00023053  0.00028138  0.00043457 -0.00147192  0.00082911 -0.00032705],-3.652169197184081,0.025934810000748324,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BAC,7.392505447973408,-6.41361445026022,[ 0.00270519 -0.00075815  0.00018775 -0.00024528 -0.0001394   0.00016664],-4.141406605541733,0.015900470077954778,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BAX,8.131001918862852,-7.142104546773423,"[ 3.22565676e-03 -4.14377191e-04  3.66179123e-05  4.47680947e-04
 -2.79492795e-04  1.06920166e-03]",-4.2143813264680645,0.014781463839257492,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BBY,23.662301369528056,-22.672638075518677,[0.00680696 0.00336208 0.0021231  0.00192514 0.00057    0.00110653],-3.433860325321401,0.03226215765204021,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BDX,18.40078690395726,-17.423182043851295,[ 0.00183483  0.00190243 -0.00018714  0.00013436  0.00014721  0.00048987],-4.003002279615577,0.018260732682586257,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BEN,5.206616806320459,-4.237468636796552,"[ 2.73524044e-03 -6.55637541e-05  8.83693883e-04 -1.30549657e-04
  2.67139730e-04  3.72712603e-05]",-3.558606316870218,0.02847848705636824,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BIIB,0.43057670825986366,0.4314618452477489,[0.00864342 0.00690278 0.00753682 0.00079992 0.00492966 0.00377431],-2.717264317867536,0.06605521354191102,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BIO,12.77066276166889,-11.770651553228394,[ 0.00172522 -0.00065922  0.00093013 -0.00041294  0.00065823  0.00122474],-4.114861333770951,0.01632820442300073,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BK,12.103311310346674,-11.110158356900152,"[ 2.82534511e-03 -1.11362191e-03 -2.00706698e-05 -2.92793722e-04
 -2.79905089e-04  2.68254488e-04]",-3.8604300188058134,0.021058941834673398,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BKNG,-2.233486473305909,3.168362341738715,"[ 3.65323517e-03 -2.79844183e-03  9.06638724e-04 -1.43297352e-05
 -4.94327641e-04 -5.96893793e-04]",-3.542363983326766,0.028944821066163917,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BKR,3.090027035532029,-2.2247741961865124,[ 0.00665785 -0.00507398  0.0013497  -0.00063563 -0.00090515 -0.00153096],-2.881400224575904,0.056056216563693285,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
