,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,6.950536265561861,-5.971884142510988,"[-9.28784370e-04 -8.40898233e-04 -2.08932750e-04 -9.77997346e-04
  5.80871027e-05 -7.06308417e-04]",-3.9800842837919013,0.018684064507562548,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ADSK,20.063485634823774,-19.099230496413167,[-0.00211796 -0.00165014 -0.00094764 -0.00214684 -0.00021539 -0.00215381],-3.1239411864197897,0.04398347928264025,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AEE,4.713769409506167,-3.762551374898115,"[-6.26295465e-04  3.06402498e-04  4.05587234e-05 -5.18069905e-04
  3.98297625e-04  2.46591020e-04]",-3.71628361719348,0.024324198108373773,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AEP,3.9912731697538555,-3.0259593023140767,"[-1.07774770e-03  2.84749111e-04 -2.84040251e-04 -5.23108416e-04
  2.13354791e-04  3.22878019e-06]",-3.8819542295834424,0.020610508135433185,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AES,15.274971950723796,-14.307891994553271,[-0.00098106  0.00077991 -0.0012489  -0.00037011 -0.00054806 -0.0012363 ],-3.1485676240440457,0.042913551204095755,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AFL,23.62976728265786,-22.64391084539017,[ 0.00136972  0.00138087 -0.00055105 -0.00034329 -0.00030952 -0.00128769],-4.523828034128818,0.010847419795649113,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AIG,11.034326815997115,-10.061213311529741,[ 0.00038627 -0.00039262 -0.00043711 -0.00098074 -0.00030671 -0.00164442],-4.447648094928483,0.011706066176366273,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AIZ,25.836296622272574,-24.873873404929398,[-0.00013347  0.00295495 -0.00181255 -0.00056085 -0.00056765 -0.00180177],-3.8340244365505414,0.021622422229046825,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AJG,24.648739727887865,-23.671369728134984,"[ 8.23988823e-04 -4.45065545e-04 -8.51398208e-06 -9.43917351e-04
 -5.88856771e-05 -1.24760373e-03]",-4.158740877484567,0.015627222124794376,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AKAM,-10.649669036403564,11.55542925453861,"[-1.92997144e-03  8.30536215e-04 -2.19107277e-03 -3.73785190e-05
 -1.23174733e-03 -1.90907710e-03]",-3.379841809331763,0.03405284115024469,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ALB,31.24236873468997,-30.307855792938216,[ 0.00022755  0.00010075 -0.00170797 -0.00109268 -0.00120363 -0.00335873],-3.8642275007308142,0.020979122535790918,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ALGN,20.920598120723636,-19.946257389524558,[-0.00311094 -0.00072684 -0.00138763 -0.00143135 -0.0003167  -0.00143987],-3.5705364401651956,0.02814075379995388,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ALK,-0.7316204797474617,1.648523821602822,[-0.00023508  0.00163513 -0.00095144  0.00028492 -0.00040069 -0.00048021],-2.8364502978845754,0.05863342820344267,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ALL,3.5171846728138627,-2.5465383680740423,"[-3.53882090e-04  1.97185012e-04 -4.12187283e-04 -7.21657638e-04
 -2.79134070e-05 -7.71778949e-04]",-4.166332733536045,0.015509031713902279,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ALLE,9.253959636237548,-8.28073842468745,[-0.00170235 -0.00084797 -0.00096938 -0.00160729 -0.00025433 -0.00178404],-3.798634935963433,0.022401330244630046,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AMAT,14.489258489418626,-13.525810755034763,[ 0.00059804 -0.00194392 -0.0003291  -0.00127475 -0.00060946 -0.00242257],-3.054314610385821,0.047155029264424136,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AMCR,29.242813115783207,-28.294174443727993,"[ 2.69642106e-03  3.45366126e-03 -3.83599271e-05  1.60761180e-03
 -1.29437178e-04  7.14151447e-04]",-3.126597809675488,0.04386678682129593,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AMD,15.260113688708115,-14.477010240780237,[-0.0005132  -0.01187769  0.00016645 -0.00775871 -0.00089406 -0.00894006],-2.081851480718324,0.12469912031665727,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AME,5.2295668459635625,-4.290066886889476,"[-8.88611862e-05 -4.56291458e-04 -4.91449028e-04 -1.06583213e-03
 -2.41814899e-04 -1.52360034e-03]",-3.544411832609533,0.028885607086450438,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AMGN,11.953082467106391,-10.99519542283118,"[ 1.23809149e-04  6.64143700e-04 -8.45822253e-05 -3.48538467e-04
  1.75055994e-04 -1.39241826e-04]",-3.7500904617115296,0.02351561849669139,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AMP,18.78984866662247,-17.8247703655123,"[ 4.42756219e-04  1.57940954e-03 -1.63416468e-03  1.88316725e-05
 -1.08505266e-03 -2.10608095e-03]",-3.6307295575825242,0.026496846380459425,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AMT,25.661704737942788,-24.66502841215296,"[ 5.44834789e-04 -8.72260363e-04 -4.43175740e-05 -4.00591413e-04
 -2.97540981e-04 -1.00057724e-03]",-3.6838167339104877,0.025126888935649756,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AMZN,26.48336264493735,-25.57603706826347,[-0.00250343 -0.00040604 -0.00153424 -0.00257495 -0.00017167 -0.00255307],-3.737171310140553,0.023821391245689126,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ANET,3.631923062896959,-2.7130807081244,[ 0.00090797 -0.00430563 -0.00030895 -0.00185428 -0.0011594  -0.00390579],-3.056122049265826,0.04706987640861672,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ANSS,3.368370940549026,-2.4080136234983534,[-0.00210323 -0.00031716 -0.00109178  0.0002919  -0.00065283 -0.00041187],-3.960416564947006,0.01905517492016371,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AON,14.945264218960146,-13.958252861412555,"[ 4.32514962e-04 -4.82516859e-04  1.42502994e-04 -5.21398541e-04
  3.14026666e-05 -5.54864637e-04]",-4.351893282836377,0.012882399451520378,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AOS,18.51263992312298,-17.52717521295055,[ 0.00060052 -0.00055007 -0.00019129 -0.00095074 -0.00019446 -0.00144372],-3.8846642048091864,0.020554729782110173,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
APA,23.056947540754862,-22.15661786302818,[ 0.00254241  0.00056299 -0.00105766 -0.00150508 -0.00091494 -0.00377581],-2.7042613526359784,0.06691973568174867,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
APD,16.38290701343012,-15.40141964055174,"[2.72605821e-03 1.30993977e-03 5.00442373e-04 6.39551004e-04
 5.46666676e-06 6.66991292e-05]",-4.122096244934045,0.016210497627089343,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
APH,9.85413855299822,-8.883504014819607,[-0.00040745 -0.00024967 -0.00055322 -0.00061231 -0.00029347 -0.00108143],-3.4384179949479075,0.03211545196799581,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
APTV,14.188925200039465,-13.234622467710343,[ 0.00055171  0.0015092  -0.00109383 -0.00018639 -0.00060379 -0.00149011],-3.3024318488768865,0.036793582085144244,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ARE,31.627365330832692,-30.63696713311379,"[ 9.73543749e-05  3.62592515e-04  1.77891931e-04 -9.87111336e-04
  5.00863185e-04 -2.20874350e-04]",-3.717372189953792,0.024297733855642215,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
ATO,4.7926765238122115,-3.8184790645848214,"[-1.03466097e-03  3.56062925e-04 -2.98642992e-04 -4.45069218e-04
  1.89102778e-04  3.03445342e-05]",-4.283674388920381,0.013791892093750781,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AVB,9.472128848451831,-8.503297387251768,[-0.00189561 -0.00043138 -0.00048672 -0.00168731  0.00034492 -0.00080179],-3.506627448394841,0.029997913540312813,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AVGO,11.650256791477737,-10.701435492821934,"[-2.89936929e-05 -1.31331678e-03 -3.97778885e-04 -5.70338156e-04
 -5.51089905e-04 -1.48789369e-03]",-2.9064894112430593,0.05466730783296338,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AVY,19.881445074546793,-18.90366341978875,"[-5.29143318e-04  8.84944498e-04 -7.39439386e-04 -1.03591786e-03
  6.44440386e-06 -1.06508071e-03]",-4.202346640933481,0.01496042884206124,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
AWK,13.861504280120483,-12.901622021165938,"[-1.29523403e-03  2.60694668e-03 -1.35512435e-03  2.60784626e-04
 -2.36807952e-04 -8.11708265e-05]",-4.3214493691754505,0.013280621063793682,1,"[ 1.09161460e-02 -4.79481925e-03 -4.69198447e-03  5.95838948e-03
 -4.84337431e-03  2.40378199e-03  7.39883370e-06 -3.40669741e-04
 -2.78467741e-04 -3.57773259e-04  1.64888417e-03  1.50956412e-03
 -1.21538042e-03  2.05699636e-03 -9.05760773e-04  9.40123179e-05
  4.09336231e-04  8.11856683e-04  1.86601219e-03 -3.17308891e-04]"
