,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,19.980863599033402,-18.978868001356872,[ 0.00171289  0.00018273  0.00075689 -0.00077471  0.00039818 -0.00085509],-4.5946104753494605,0.010106156611499953,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
ADSK,21.71077056279102,-20.748036776110975,"[ 3.03596504e-03 -2.25257180e-04 -1.29083981e-04 -2.33261394e-05
 -7.98045423e-04 -1.90230165e-03]",-2.9315510819330513,0.053314279163624356,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AEE,19.918410732113895,-18.935713949436813,"[ 7.81698299e-04 -2.36706064e-04 -3.73652669e-05 -4.30473569e-04
  1.12543106e-04  2.83878987e-04]",-4.0778337909555775,0.01694413045519647,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AEP,17.135018809453996,-16.14202817470862,[ 0.00070773  0.00032318  0.00028975 -0.00046009  0.00029246 -0.00019978],-4.261912089996794,0.014095325096738644,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AES,30.580721520261637,-29.611389714202943,[ 0.00472985  0.00217779  0.0010104   0.0016664  -0.00042995 -0.00108664],-3.301942410211708,0.0368115946945213,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AFL,21.001775622130726,-20.036537134707082,"[ 1.98652301e-03  1.58085974e-03  2.07809789e-04 -4.44082886e-04
  2.25445233e-06 -1.76863838e-03]",-4.571475684742815,0.010342685906928169,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AIG,-4.31239849234589,5.24895860544462,"[ 1.38458955e-03 -2.13024652e-03  9.29481214e-04 -1.29349777e-03
  9.86400500e-05 -1.77046311e-03]",-3.647325965454004,0.026060722962155277,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AIZ,2.153021956886379,-1.2128863052636365,[ 0.00167373 -0.00137697  0.00132867 -0.00124923  0.00051162 -0.00127526],-3.0463752915825886,0.047530898172136904,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AJG,30.235282440927918,-29.23710021696986,[ 0.00262057 -0.00104125  0.00037416 -0.00032791 -0.00021815 -0.00055068],-4.230303654164577,0.014547972325261433,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AKAM,15.125728173212929,-14.165756601758279,[ 0.00494636  0.00319002 -0.00141811  0.0032379  -0.00240365 -0.0021489 ],-2.776207941600714,0.06227420763246218,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
ALB,40.10432196723662,-39.11304482227059,"[ 4.69275436e-03  9.34480803e-04  1.03229511e-03  5.39464034e-05
 -1.12929571e-04 -1.66342925e-03]",-3.820748484182221,0.021911394422899466,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
ALGN,22.303725682177976,-21.324109604640547,[ 0.00197597  0.00050894  0.00025291 -0.00054043 -0.00041802 -0.0030342 ],-3.350860338123513,0.03505418267414858,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
ALK,22.806013171538638,-21.829587143150643,"[ 4.36758139e-03  3.51900638e-03  3.81508606e-04  3.08138727e-04
  2.89435829e-05 -1.31492727e-03]",-3.3285876266767653,0.03584369401123621,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
ALL,19.87775881226147,-18.875566429861973,"[ 2.50629697e-03 -1.95652538e-04  6.71784575e-04 -5.32140774e-04
  7.84789219e-05 -1.01630696e-03]",-4.070879145262354,0.017062381599877496,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
ALLE,14.561746188546202,-13.577660242679563,"[ 3.35602619e-03  9.86393746e-05  6.64865298e-05  1.23559715e-04
 -3.83954808e-04 -4.01492171e-04]",-3.5798600558404035,0.027879599569389214,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AMAT,31.082990417782586,-30.111841587876167,"[ 4.53095358e-03  6.60882092e-04  1.69801833e-03 -1.90123551e-05
  6.59459868e-05 -2.36671905e-03]",-3.3489019384601044,0.03512290003976874,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AMCR,25.34601652540906,-24.414289347993975,[0.00433222 0.00460256 0.00293537 0.00280283 0.00128165 0.00201012],-2.979401309799431,0.05082325214144601,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AMD,17.04331737304736,-16.183833070570753,[ 0.0050535  -0.00126844  0.00513349  0.002612    0.00078759 -0.00049465],-2.347117810235432,0.09564443073624411,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AME,11.558931881810599,-10.587610020312503,[ 0.00166906 -0.00076497  0.00020743 -0.00029246 -0.00016186 -0.00045899],-3.9581176197768317,0.019099032115841356,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AMGN,1.8036726129471736,-0.8670426963069362,"[ 4.46496948e-04  1.84238718e-03  2.37075672e-04 -7.74423538e-05
  7.55356344e-05 -1.66362927e-03]",-3.6479842840801737,0.026043572348721372,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AMP,8.433305412663444,-7.492799869622499,"[ 2.89301387e-03 -9.54975815e-04 -7.99861883e-04 -5.16659781e-05
 -1.47518353e-03 -2.87860444e-03]",-3.1973331712694066,0.04087105487389373,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AMT,20.136607870082443,-19.185043732384962,"[ 2.31181562e-03 -5.15025719e-04  1.10705938e-03 -1.47595034e-04
  7.53677076e-05 -1.14313800e-03]",-3.3889536689310553,0.03374396579421932,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AMZN,5.562638330807062,-4.638864662219516,"[6.37541644e-04 3.82932496e-03 1.60477248e-04 1.91663391e-03
 7.06157765e-05 5.62081894e-04]",-3.0748504025503496,0.0461965387491601,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
ANET,0.4475211336698222,0.44882513513326927,"[ 7.46473948e-03  5.66489068e-04 -4.11008493e-05  2.10361706e-03
 -1.91511813e-03 -2.09303780e-03]",-2.9736456244400173,0.051116618241313846,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
ANSS,3.596703614309591,-2.6202125917156653,[ 0.00145897  0.00155507  0.0001625   0.00068107 -0.00024707 -0.00091989],-4.28214350130431,0.013813022100265223,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AON,27.02185673890446,-26.023747428519318,[ 0.00357307 -0.00150889  0.00095264 -0.00019531 -0.00020102 -0.00080227],-4.134488415063046,0.01601085394670982,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AOS,26.904715518339756,-25.91898510970688,[ 0.00329639  0.00184566  0.00084908 -0.0002933   0.00032267 -0.00124297],-3.9406084893052924,0.01943638431441618,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
APA,20.2958397285268,-19.415030610635284,[ 0.01033468  0.00553506  0.00542156  0.00388393  0.00041628 -0.00388361],-2.5960119665426395,0.0745703751539482,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
APD,24.579143356458193,-23.586934265606555,[ 0.00300075  0.00141292  0.00097437 -0.0001686   0.00024154 -0.00142751],-3.8652309006857366,0.020958082642663366,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
APH,32.5425287766996,-31.53684369893269,"[ 3.24813152e-03  9.40776645e-04  4.88741223e-04  9.05059119e-05
 -1.52706244e-04 -1.11282562e-03]",-4.040437313793855,0.01758977848065363,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
APTV,17.645022389547528,-16.705676706767882,"[ 3.49654105e-03  2.81223829e-03 -2.39678486e-05  8.33266838e-04
 -4.26380824e-04 -1.22352902e-03]",-3.2571486471217947,0.03849801308808638,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
ARE,20.724948576913597,-19.782945457686978,"[ 9.10904236e-04 -1.47109901e-03  1.87348571e-03 -1.20215472e-03
  1.12844299e-03  6.31859025e-05]",-3.20119481771403,0.04071352965924989,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
ATO,17.425655602607264,-16.430691719366322,"[ 4.56027720e-04  1.69851465e-03  9.54704497e-04 -9.30168694e-05
  7.74124984e-04 -1.30785950e-04]",-3.9143626843235744,0.01995326112039763,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AVB,14.3769698931382,-13.402022001902775,"[ 2.92106846e-04 -1.79230488e-03 -1.10811969e-03 -1.18260430e-03
 -4.46461198e-04 -4.38119828e-05]",-3.596370790805839,0.02742306611244922,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AVGO,30.307334030820034,-29.333893165633125,[ 0.00466873 -0.00037651  0.00153749 -0.00017117 -0.00011566 -0.00218931],-3.3163251182217652,0.0362859335535876,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
AVY,31.408572785088886,-30.401362035726372,[ 0.00314015  0.00219917 -0.00095589  0.00010703 -0.00076718 -0.00155699],-4.287933792047972,0.013733271797793836,1,"[ 1.00398878e-02 -4.51079774e-03 -5.13973218e-03  6.21719076e-03
 -4.45729465e-03  2.02368480e-03 -5.16562476e-05 -4.34062003e-04
 -3.25643483e-04 -1.62996329e-04  1.83798824e-03  1.38012513e-03
 -1.27440039e-03  1.86873017e-03 -9.77533259e-04  2.95691749e-04
  5.36856149e-04  8.46031776e-04  1.82338052e-03 -4.52073955e-04]"
