,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,9.140922932822594,-8.1502830097046,"[ 1.40792571e-03 -9.87984710e-04  5.52707205e-04 -5.90733065e-05
  1.43972437e-04  5.99259383e-04]",-4.2262553232514,0.014606986705621211,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ADSK,7.762906294294834,-6.811156817583015,"[ 2.18548000e-03 -2.71199588e-03  8.02420121e-04 -1.08743852e-04
 -2.40500196e-04 -5.65069029e-05]",-3.3642511190379563,0.03458790864788598,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AEE,-15.992623867759082,16.870595893330933,[-0.00096879  0.00378089  0.00047706  0.00112736  0.00075168  0.00083047],-3.8398004763677585,0.021497890254355393,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AEP,-11.769578670954862,12.66837222099203,[-0.00051055  0.00296506  0.00034756  0.00097893  0.00047019  0.00045305],-3.5271318921841437,0.029389086172338232,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AES,-14.178196548116931,15.027277682657665,[0.00060968 0.00313882 0.00111596 0.00096705 0.00092402 0.00097594],-3.4955052885702713,0.03033341743453139,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AFL,9.118875772894672,-8.137898571267328,"[1.40535770e-03 7.06796827e-04 2.38548001e-04 2.32615563e-04
 7.47784945e-05 1.72066677e-04]",-3.6867090765424724,0.025054318363643288,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AIG,3.3345507704033617,-2.3705946139667753,"[ 6.10844042e-04 -1.26833187e-03  5.66213689e-04 -1.14490454e-05
  8.82686712e-05  3.27063623e-04]",-3.265907613631007,0.0381622827525781,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AIZ,-16.44800168395726,17.329396764092525,[-0.00040448  0.00078972  0.00051907  0.00075628  0.00041286  0.00119859],-3.964349249289211,0.018980384092867855,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AJG,2.5418417194312504,-1.5650136498590963,[0.00048451 0.00157603 0.00013246 0.00037909 0.00037709 0.00094713],-4.092322695631991,0.016700398532343442,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AKAM,17.546469066234412,-16.602152250762497,[ 0.0021588   0.00246381  0.00085717  0.00070168  0.0003427  -0.00032365],-3.0594123452863013,0.04691525709273802,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ALB,-11.449366415044068,12.331887129326141,"[-3.75273992e-03 -1.99597029e-03 -1.07648083e-03 -8.09496732e-04
 -3.93296075e-05  9.45092126e-04]",-3.075085950543076,0.04618565852864419,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ALGN,-1.773613919310364,2.6719444228898035,"[-1.18218696e-03  3.31042779e-03  4.49929706e-05  1.16202632e-03
  5.50463846e-04  1.28044244e-03]",-3.5800360473642794,0.027874693427908267,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ALK,14.329466973457421,-13.372367937309988,[ 0.00055097  0.00469223  0.00074963  0.00157859  0.00039305 -0.00069096],-3.239722352646575,0.03917477036048504,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ALL,2.1921433443663663,-1.206275418541464,"[ 1.34492886e-03  7.57063912e-04  7.32050676e-04 -6.34636456e-06
  4.51775248e-04  2.14011430e-04]",-4.609885039713826,0.009952962437492517,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ALLE,13.171277568781182,-12.202554841305782,"[2.38874285e-03 3.17755714e-04 1.20276202e-03 3.73254525e-04
 3.27150747e-04 4.40888673e-05]",-4.008508329872344,0.018160464464949032,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AMAT,0.4775161906169031,0.4789792534168886,"[ 3.26395774e-03 -2.23444055e-03  1.18210024e-03 -1.10171723e-04
  1.64395780e-05  2.42612686e-04]",-3.639553113366539,0.026264078409090914,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AMCR,-7.1878166758445055,8.101781065114295,[-0.00314356 -0.00108585  0.00180624 -0.00095153  0.00152591  0.00053813],-3.6397861331549524,0.026257959072088152,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AMD,13.02980465442765,-12.109469575250124,[-0.00272382  0.00073579  0.00012926 -0.00056122  0.00121686  0.00237188],-2.738518975736181,0.06466604799397382,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AME,3.3969448963275646,-2.4369939924025705,"[2.89281968e-05 3.04901478e-04 2.23768379e-04 1.44376876e-04
 2.19628025e-04 4.70633889e-04]",-3.457940590358185,0.0314945554685363,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AMGN,0.4613762094098978,0.4628445941024109,[ 0.00238006 -0.00020154  0.00137729  0.00130791  0.00015268  0.00098217],-3.7527750838928116,0.02345257261072589,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AMP,7.138969164032884,-6.157011913164274,[ 0.00157122 -0.00102166  0.00063877 -0.00014959  0.00033441  0.00116644],-3.5959397713669197,0.02743488853468232,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AMT,-5.240387059865213,6.19598038302615,"[ 7.78605660e-04 -6.48315445e-04  7.25417945e-04  1.13439201e-03
 -7.28395351e-05  8.95390398e-04]",-4.283370460405415,0.013796084480094012,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AMZN,21.734883592904495,-20.781261800277175,[ 0.0058054   0.00106781  0.00333205  0.00010353  0.00108567 -0.00120698],-2.7083311922405735,0.06664793655572994,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ANET,11.903680317966932,-10.981398446019046,"[ 5.33126667e-04  8.68490319e-04  3.69272538e-04 -8.57220744e-06
  3.94886623e-04  3.77399628e-04]",-3.2720333667028076,0.03792922458894939,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ANSS,10.394716387303294,-9.409820977533471,[0.00170495 0.00012614 0.00065482 0.00012868 0.00027428 0.00049964],-4.098691928761701,0.016594367826321215,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AON,9.909374179901473,-8.929580674237364,[ 0.00222645 -0.00069722  0.00059195 -0.00064428  0.00039493  0.00064023],-3.7829807261840305,0.022754764517221273,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AOS,25.556498841040852,-24.557104870460652,[ 0.0001396   0.00328739 -0.00043108  0.0001522   0.00050918  0.00088951],-3.6836608185516155,0.02513080690898367,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
APA,4.081415063265249,-3.1397310175435087,"[ 2.34160242e-03 -3.03758366e-03  4.50515344e-04 -3.95577200e-04
 -3.68578417e-05  1.43623835e-03]",-3.210392202151451,0.04034078842495298,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
APD,13.99207055318777,-13.001032043657315,"[ 2.42800943e-03 -5.82980082e-04  5.60003943e-04  7.03533545e-04
  6.32376969e-05  1.67409759e-03]",-3.777688852210942,0.02287549903751321,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
APH,14.58899753534688,-13.623469777065822,[0.00250102 0.00195301 0.00063658 0.00096943 0.00022347 0.00067748],-3.9058882540298465,0.020123072150503105,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
APTV,16.565164459379954,-15.596982830992978,[0.00160824 0.00051513 0.00021996 0.00025979 0.00010802 0.00064188],-3.2180087250847054,0.04003469903292771,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ARE,12.384427805295353,-11.406783840855773,[0.00043958 0.00216214 0.00112465 0.00113893 0.00058042 0.00047619],-3.7646457829364794,0.02317582005246842,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
ATO,-6.587165409691982,7.507503620270739,[-0.00066723  0.0043131   0.0007741   0.00095616  0.00100462  0.00064691],-3.53126741110131,0.029267798018103437,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AVB,2.38397835473999,-1.4233909224451864,[-0.00055004  0.00178869  0.00096834  0.00080163  0.00060702  0.00025634],-3.7432037515410017,0.023678122663052862,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AVGO,26.490882383740388,-25.58125886562375,[0.00613065 0.00500737 0.00329973 0.0027466  0.00101129 0.00027105],-3.0829133158686246,0.045825557665586575,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AVY,4.986043056506935,-3.9994438426425143,[0.00045969 0.00122663 0.00039019 0.00060066 0.00035819 0.00095151],-4.412751498365796,0.012121779346299896,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AWK,-0.5807979932807905,1.5335670497815777,[0.00043324 0.00392215 0.00028559 0.00143606 0.00034249 0.00045234],-3.780978916335688,0.022800360851297566,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AXP,-20.599079796475717,21.440272606509584,"[-1.90493859e-03  8.25782630e-04 -9.37758166e-04  5.26162331e-05
 -3.27845859e-04 -6.27579202e-04]",-3.6429757756554153,0.02617433899981922,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
AZO,12.635909114028506,-11.665651032871306,[-0.00021327  0.00095441  0.00027934 -0.00049436  0.00073548  0.00084097],-3.7046125551237736,0.024609750442462695,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
BA,31.520442992571063,-30.5137453465099,[0.00251023 0.00186856 0.00024668 0.00036898 0.00019268 0.00041842],-3.6658100464779113,0.025583439113089006,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
BAC,-9.361484632844729,10.242232992638474,"[ 4.60998320e-06 -2.65292191e-03  2.75792795e-04 -9.63720696e-04
  2.05151863e-04  6.57206603e-04]",-3.2990979129986164,0.036916454238676906,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
BAX,-12.481932042994956,13.390522155424563,[-0.00015411 -0.00053706  0.00093184  0.0002125   0.00056603  0.0011186 ],-4.626478312767296,0.009789172874635549,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
BBY,7.620123816431088,-6.679162084887037,[-0.002088    0.00174366 -0.00075243 -0.00147392  0.0004413  -0.00123973],-3.1344758698615087,0.04352255933730659,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
BDX,8.032192307917304,-7.0481697616708985,[0.00192865 0.00143429 0.0004962  0.00134405 0.00015918 0.00158127],-4.3222802231874615,0.01326959138916004,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
BEN,-3.5083527105641745,4.447035412375026,"[ 2.36169860e-03 -1.71152044e-03  1.12818569e-03  5.96918216e-04
  9.83439722e-05  1.22977034e-03]",-3.8162060161290556,0.022011152634776723,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
BIIB,32.20650746026691,-31.299845088306334,"[ 4.69304875e-03  3.11551783e-05  3.42890220e-03 -8.28495557e-04
  1.29277152e-03 -1.79706871e-03]",-3.803059551284537,0.02230243193046072,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
BIO,12.926292929084696,-11.991277102881508,[ 0.00075843  0.00050508  0.00105526 -0.00017537  0.00059187 -0.00023294],-3.185650264217944,0.04135134775469104,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
BK,2.2287442427809716,-1.2750412932960355,"[ 7.32320651e-04 -5.00065018e-04  2.81469300e-04  8.25783458e-05
  1.56612683e-04  8.70533062e-04]",-3.3707122128871148,0.03436515332052678,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
BKNG,9.822046538932549,-8.895826435470234,[0.00227186 0.00223776 0.0007424  0.00166599 0.00025822 0.00152678],-2.862590815832821,0.05712057949207894,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
BKR,16.59836482394641,-15.625066854167299,[ 0.00147854 -0.00050266  0.00074277 -0.00111596  0.00068482  0.00027541],-3.4332322859827586,0.03228242592016383,1,"[ 0.00870174 -0.00630654 -0.00280329  0.00612387 -0.00190395  0.00381364
  0.0001014  -0.00028123 -0.00016051 -0.00171774  0.00202974  0.00131971
 -0.00149597  0.00185472 -0.00056539  0.00052129  0.00054065  0.00109794
  0.00226433 -0.00131158]"
