,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-15.560679806006494,16.45945964823854,"[-2.64025075e-03  1.13201807e-05 -7.14360710e-04 -8.79063344e-04
  3.67154007e-04  6.31222062e-04]",-4.018208081892427,0.01798516402290702,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ADSK,-6.042908056892261,6.940040807414568,[-0.00359127  0.00207646 -0.00115712  0.00011267  0.00058941  0.00236749],-2.72401189203655,0.06561100145170408,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AEE,-0.7159952046651666,1.6939481330382775,"[-1.05248801e-03 -1.17408884e-04 -8.98642750e-04 -7.71292485e-04
 -5.14274479e-05  1.22107169e-04]",-4.303045333378675,0.013527301080504511,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AEP,7.762886914384852,-6.777626972989348,"[-1.57143050e-03 -6.21298141e-05 -1.24093043e-03 -7.10090751e-04
 -8.26625924e-05  6.24266466e-04]",-4.017426340178268,0.01799922927283971,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AES,-22.4655137909345,23.273351262710303,[-0.00307969 -0.00027758 -0.0019599  -0.00056403 -0.00051852  0.00019661],-3.417172847867271,0.03280504882430915,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AFL,-19.610736911619487,20.486429611249946,[-0.00294263  0.00268415 -0.00093197 -0.00021753  0.00032771 -0.00011312],-3.7755680727943544,0.022924064405029313,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AIG,0.4708792481232097,0.4727440974343405,[-0.00281524 -0.00263055 -0.00697673 -0.00088863 -0.0029495   0.00232506],-3.282518918430616,0.037533593572129174,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AIZ,-10.644753753338716,11.560981583231749,[-0.00217189  0.00090399  0.00011313 -0.00077245  0.0006863  -0.00018336],-3.7905845457647063,0.0225823975473947,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AJG,-21.573338620791823,22.46298608135138,[-0.00170827  0.00016733 -0.00063219 -0.00098234  0.00021058 -0.00019236],-3.6842940240226363,0.02511489898158259,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AKAM,-29.780942492969817,30.42767122986209,[-0.00449096 -0.01174668 -0.00143199 -0.00349808  0.00019673  0.00551028],-3.1462937952412777,0.04301124029489674,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ALB,-0.9858969819098892,1.886676281570437,[-0.00240768  0.00178106 -0.0020844  -0.00126933 -0.00012595 -0.00046808],-3.0516703412337978,0.04727988485681568,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ALGN,-12.12930993265689,13.0578260068467,[-0.00271859 -0.00066845 -0.00070084 -0.00066346  0.00014364  0.00052542],-3.838940595271852,0.021516383833787157,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ALK,-6.084080919266905,6.975967584188755,"[-1.51329965e-04 -2.41219337e-03  2.82844000e-04 -5.60990968e-04
  4.54122435e-06  2.65975757e-04]",-3.02294486880489,0.04865771657708993,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ALL,-9.843323529430963,10.775249142450134,[-0.00174264  0.00126122 -0.00039513 -0.0004097   0.00040779  0.00027651],-3.935901405163083,0.019528088671545416,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ALLE,-9.499128945174913,10.424656572613761,"[-1.12524845e-03 -4.71319807e-05 -5.29230578e-04 -4.57654116e-04
  1.16730292e-04  5.04740030e-04]",-3.52029072272461,0.02959083119019959,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AMAT,2.818142735994902,-1.8803892241979083,[-0.00280811  0.00203791 -0.00056666 -0.000491    0.0006132   0.00038219],-3.009963344676298,0.0492934855960178,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AMCR,-9.027880263036234,9.98070446739925,[ 0.00224786 -0.00056244  0.00030266  0.00052802 -0.00025225  0.00049968],-3.7651409929708564,0.023164345995092185,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AMD,6.395044794716239,-5.5994433770267635,[-0.00550251  0.00368332 -0.00304193 -0.00200703  0.00120921  0.00349765],-2.437354936707802,0.0873917026040479,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AME,-18.564219875189583,19.456672019240674,[-0.00075288 -0.00183414 -0.00106942  0.00025775 -0.00085865  0.00032107],-3.5404597528698813,0.028999991187649007,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AMGN,-5.344049874689888,6.2950505133074985,[-0.00440489  0.00405367 -0.00118891 -0.00088764  0.00090824  0.00013381],-3.788933932636406,0.02261970312932658,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AMP,-28.564339459767552,29.391157036101458,[-0.00240492 -0.00136968 -0.00063007 -0.00043152 -0.00012544  0.00029398],-3.6147755058717745,0.026922968587214425,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AMT,-11.691307765070157,12.600024304861911,[-0.00352741  0.00140815 -0.00122452 -0.00081134  0.00036136  0.00041731],-3.9724046291030657,0.018828104050220333,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AMZN,-5.567206372104451,6.488208984793445,[-0.00145621  0.0034999  -0.00080993 -0.00018821  0.00058676  0.00071007],-3.1887046907475107,0.041225235798974386,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ANET,3.6745253478536593,-2.7668569782431782,[-0.00265487 -0.00261644 -0.00148815 -0.00289835  0.00034488  0.00074328],-2.9057856110489935,0.05470579623730978,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ANSS,-13.161661856787992,14.063359709156472,[-0.00284735  0.00029272 -0.00087688 -0.0010936   0.00024325 -0.00023657],-3.847834842817294,0.021325860327288795,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AON,-11.93079742735754,12.850542133549315,"[-2.46319008e-03  1.66182001e-03 -1.12768312e-03 -3.10707513e-04
  7.66550015e-05  6.03736080e-05]",-3.948135234318705,0.019290640780958962,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AOS,-13.244245890182093,14.142427774601325,[-0.00223777 -0.00024982 -0.00100635 -0.00043625 -0.00014826  0.00019582],-3.0108944109459843,0.04924761145351142,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
APA,-18.535786375244836,19.31473558575726,[-0.00534336 -0.00177713 -0.00089082 -0.00118112  0.00041919  0.00111365],-2.7050901162538854,0.06686429801502941,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
APD,-22.678780688202085,23.555813571709198,[-0.00337964 -0.00142951 -0.00114067 -0.00074851 -0.00034134 -0.00039826],-3.8215632459928774,0.02189354912632573,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
APH,-19.08668472606132,19.979993114382786,[-0.00297015  0.00110497 -0.00021362  0.00022401  0.00031684  0.0002671 ],-3.4679570392222927,0.0311806665148638,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
APTV,-10.779530233422152,11.678468332356708,[-0.00457611 -0.00560101 -0.00341089 -0.00223101 -0.00126139  0.00090661],-2.857927233186408,0.057387588159915265,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ARE,-8.648566503989162,9.587878946707077,"[-2.50835137e-03 -2.81329324e-03 -1.16367694e-03 -1.39948392e-03
  3.45590894e-05  1.56633735e-03]",-3.5851293996245124,0.027733078748008903,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
ATO,3.998277970697066,-3.0184815926375834,[-0.00145432  0.00269072 -0.00085501 -0.00010781  0.00015821 -0.00026954],-4.301000887127211,0.013554985210205817,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AVB,2.447992454071143,-1.4778725972257978,[-0.00181766 -0.00113973 -0.00174744 -0.00135136 -0.00028412  0.0004997 ],-3.9986857405872827,0.01833972621457386,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AVGO,6.705025723798704,-5.785650143965936,[ 0.00066601 -0.00168602 -0.00053815  0.00048708 -0.00049042  0.00157344],-2.77180878948296,0.0625487648114663,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AVY,-12.44594133658401,13.365789746048774,"[-1.10218692e-03  8.53622052e-04 -1.24424148e-04  4.25473146e-04
  7.01435047e-06 -9.31459963e-06]",-3.890351448099544,0.02043816182244149,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AWK,10.288853306690708,-9.307092099619002,"[-7.82076279e-06  7.72242191e-04 -4.24374940e-04 -1.69086516e-04
 -4.72350558e-05 -1.55915637e-04]",-4.291613859338006,0.013682825313626376,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AXP,-23.90647152051224,24.77392123922017,[-0.00340594 -0.00021398 -0.00233249  0.00026974 -0.00051563  0.00237551],-3.9773516214726397,0.018735191571297598,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
AZO,-16.46287302927357,17.367684261691604,[-0.00245698  0.00362832 -0.00043683 -0.0007266   0.00087036 -0.00034813],-4.310463322121191,0.013427326975202016,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BA,-16.771246839788866,17.674714799562455,[-0.00273076  0.00052984 -0.00160181 -0.0009925   0.00011174  0.00086025],-3.511951291156075,0.02983863373199582,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BAC,-14.664739757085984,15.561646019294468,[-0.00278356  0.00028076 -0.00232592 -0.00097618 -0.00034352  0.0007101 ],-3.1277954152873106,0.043814283156843034,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BAX,-6.07078286954883,7.0203088589325136,[-0.00119568  0.00269104  0.00017728 -0.00079812  0.00086573 -0.00064626],-3.949168596030182,0.0192707168674637,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BBY,-25.079259065969,25.879434730078763,"[-4.89262704e-03 -1.69249228e-03 -2.91860125e-03 -2.46491111e-03
 -3.72671778e-04  1.14098059e-05]",-3.3509210039225032,0.03505205614865304,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BDX,0.4782901014732638,0.47986995257493853,[-0.00063105  0.00234925 -0.00036417 -0.00025119  0.0003213  -0.0003315 ],-3.5483052626608083,0.028773361647445515,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BEN,-24.74012974035063,25.578180199348367,"[-1.64477525e-03  1.81979590e-03 -8.05607841e-04  4.60543904e-04
 -5.25476980e-05  3.47132710e-04]",-3.2273417841289467,0.039662791042266825,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BIIB,-4.233073923932656,5.1596012436917755,[-0.00246228  0.00233498 -0.00159822 -0.0007494   0.00015255  0.00012467],-3.560372229779111,0.02842824090666934,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BIO,-13.250635439470994,14.179868347680637,"[-2.74337242e-03 -1.59089632e-04 -1.01340031e-03 -7.22853708e-04
  5.97269870e-05  3.38363994e-04]",-3.970864609399198,0.01885712203984697,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BK,-19.7919767169444,20.669819942900055,[-0.00289881  0.0010633  -0.00202667 -0.0002105  -0.00034614  0.00073174],-3.352030923705339,0.03501317276081705,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BKNG,-22.962233651263634,23.765293475174108,[ 0.00055846  0.0008652  -0.00085162 -0.00022146 -0.00014023  0.00044674],-3.2713793622209484,0.03795403858517192,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BKR,-23.011086745351648,23.829272119659255,[-0.00456822 -0.00097778 -0.00233163 -0.00184652  0.0002649   0.00214158],-2.9865336775666953,0.05046205165460768,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
