,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.373624627446011,6.301495788811569,"[-9.02552780e-04  6.33187098e-04 -3.82553339e-04  3.18369226e-05
  3.47099330e-05  2.23152553e-04]",-4.107890555383574,0.016442422348918257,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ADSK,40.01767528560281,-39.00314536019328,"[ 3.91810130e-03  1.33088045e-03  8.34992038e-04  4.26279465e-04
  9.37504230e-05 -2.40702737e-04]",-3.9808502091779765,0.018669759387267865,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AEE,-5.236482433720916,6.18173824852919,"[ 5.06356612e-04 -1.18898091e-03  5.93583032e-04  1.83583282e-04
  1.52121617e-05  2.11292162e-04]",-4.1488882571492365,0.015781952207979257,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AEP,-8.873841772936704,9.803496860725948,"[ 8.99097322e-05 -9.17721817e-04  4.48023953e-04  3.12885628e-04
  2.12328521e-05  4.22004480e-04]",-4.48194356126118,0.011311407363631636,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AES,6.5950746791321455,-5.634766411229711,"[ 3.00774843e-04  1.30597971e-03 -3.35309500e-04  3.71959951e-04
 -9.89397135e-05  6.80043596e-05]",-3.7025587153586144,0.024660346867220913,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AFL,4.265578915568385,-3.27284514738411,[-0.00060103  0.00125273 -0.00060297  0.00043236 -0.00016194  0.00020063],-4.704587482805207,0.009053648233248888,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AIG,17.921201393446513,-16.91075275078607,[ 0.00163455  0.00120154 -0.00071168  0.00133641 -0.00102059 -0.00078103],-3.785981113809571,0.022686593723885387,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AIZ,15.786014264484868,-14.783924261534791,"[2.06913136e-04 1.09868852e-04 7.75203630e-05 1.22534227e-05
 4.57507799e-05 4.42185971e-05]",-3.991631327254041,0.01846955963458774,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AJG,13.128273420264158,-12.119451489281849,"[-1.12799731e-04  3.93339512e-04  9.38247688e-05  7.40633683e-06
  2.11550048e-04  3.74012208e-04]",-4.7418180958071146,0.008722772923411611,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AKAM,0.46118219726657733,0.4626433865219925,[-0.00023287 -0.00319043  0.001778   -0.00073672  0.00090361  0.00108785],-3.212513409153439,0.040255307955017666,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ALB,-1.894308504833585,2.844247869003068,"[-1.01918492e-03 -1.45902683e-03  3.38339106e-04  4.87379336e-04
 -2.63427265e-05  7.80684929e-04]",-3.6038888616598954,0.027217670614768347,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ALGN,15.20573268602005,-14.206428458739978,[ 0.0007955  -0.00041602  0.00038104 -0.00040383  0.00014652 -0.00029996],-3.369010243527352,0.03442369155953581,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ALK,11.568157351626288,-10.595808829491713,"[ 2.08158447e-03  1.48409303e-03 -7.42467656e-05  1.52563586e-03
 -5.42014479e-04  1.61918713e-04]",-3.887711953199851,0.02049217950466783,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ALL,4.3354585617940335,-3.336049927326688,"[-2.94936430e-05 -5.28846678e-06 -2.10803447e-05  1.37660013e-04
 -5.42097183e-05  5.63669104e-05]",-4.995780992010458,0.006766434503555682,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ALLE,-4.880053964957937,5.832751486679078,"[ 6.69680343e-04 -2.09359448e-04  3.77618948e-04  6.11772673e-04
 -5.39034702e-05  4.44809405e-04]",-3.9542732547871995,0.019172597080929245,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AMAT,27.135423310372573,-26.12070886159894,"[ 1.95586015e-03  6.12814734e-05  5.50418027e-04 -9.16088304e-05
  7.94184651e-05 -3.45103408e-04]",-3.603845425760347,0.02721885286445096,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AMCR,20.1866465753047,-19.15167053221427,"[-7.99715608e-05  1.36661794e-03 -4.70893516e-04  6.92306176e-05
 -3.11200219e-05 -6.75381889e-05]",-4.657083563444763,0.009494111036855215,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AMD,7.342411347744119,-6.460591680290858,[ 0.00645024 -0.01514585  0.00506284 -0.00032725 -0.00118749 -0.0025963 ],-2.4341122694249795,0.08767554477301552,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AME,7.646975120779053,-6.662066242140275,"[-3.48339496e-04  9.75726456e-06 -1.54305996e-04 -5.90947914e-04
  1.08881333e-04 -3.76092723e-04]",-3.9808144674018515,0.018670426689553404,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AMGN,8.99321997855399,-7.998023633387188,"[ 3.00955228e-04 -1.39895376e-03  4.36152344e-04 -1.17142356e-04
 -4.91997442e-05 -1.69968903e-04]",-3.9045399902770104,0.02015022165751471,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AMP,16.681424566479777,-15.677356607919917,"[ 9.12595353e-04  5.26486354e-04 -1.32163164e-04  7.38239466e-04
 -3.79361955e-04 -9.73025699e-05]",-4.473218822855737,0.011410528206825917,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AMT,-4.706229229777935,5.661247051681118,[ 0.00074455 -0.00069011  0.00038179  0.0005525  -0.00018476  0.00017018],-4.223278252017089,0.014650537540365414,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AMZN,20.250947960595276,-19.26742371973095,"[ 2.36344834e-03  6.78804099e-04  4.67669577e-04  3.41176563e-04
 -3.12242688e-05 -2.01136422e-04]",-3.96652071166504,0.018939213619176137,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ANET,38.479250895665494,-37.45389399092364,"[ 9.87327470e-04  1.90479948e-03  5.79673412e-05 -1.92706334e-07
  3.55483436e-04  2.94102024e-04]",-4.257452019273474,0.01415833164592595,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ANSS,6.156989193041274,-5.189416243293882,[ 0.00093174  0.00014945  0.00022218  0.00109917 -0.00028257  0.00048571],-3.58821328229276,0.02764768492705993,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AON,9.478687409805861,-8.471232057659977,"[-1.80623179e-04  8.65042545e-04 -5.25116486e-05  5.98398256e-04
  6.65430213e-05  7.30225899e-04]",-4.676114626107348,0.00931513645476927,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AOS,16.385114006546917,-15.405400457014041,[-0.0001213   0.00322105 -0.00041339  0.00016744  0.00051676  0.00087942],-3.9196343857216904,0.019848350258185023,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
APA,16.96501382207377,-16.057281896963683,[ 0.00486917  0.00202485 -0.00055051  0.00359393 -0.00200192 -0.0007858 ],-2.809842449943742,0.06021447843955599,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
APD,5.458070192182273,-4.48155349442628,[-0.00018234  0.00050813  0.0001466   0.00049614  0.00016823  0.00082714],-3.8470698277004183,0.021342181174871133,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
APH,23.686475171394196,-22.67117052337282,"[1.40207345e-03 7.83625375e-04 2.93146017e-04 2.98698754e-04
 7.29962136e-05 1.17346409e-04]",-4.811522173402803,0.008135466676914598,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
APTV,14.878837656650274,-13.87705097503686,"[ 8.24445753e-05  8.86343017e-04 -2.92328229e-04  7.29954427e-04
 -2.30339163e-04  2.92914609e-04]",-3.7976881968598986,0.022422548502436156,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ARE,5.997890972166129,-5.020594054495686,[ 0.00111011 -0.00083896  0.00048893  0.00094379 -0.00032355  0.00028439],-3.6691084184795866,0.025499194425348124,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ATO,-8.81641763727895,9.7369896271867,"[ 2.23652066e-04 -2.57930419e-04  3.28196000e-04  3.14047871e-04
  7.18743758e-05  4.38255176e-04]",-4.049306683565626,0.01743445804648519,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AVB,-4.649859207303142,5.593934850998454,"[-1.22562670e-03 -1.00192971e-03  1.57960271e-04 -7.40728647e-05
  1.47482977e-04  4.92266911e-04]",-3.934722255889743,0.01955112878430873,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AVGO,13.109798325164116,-12.115383665873985,[ 0.0009256   0.00149899 -0.00024738  0.0012363  -0.00034983  0.00041557],-3.6147082976852136,0.026924778091916093,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AVY,11.345985254759164,-10.336826254208248,"[-2.08356369e-04  1.06886053e-03 -1.76912197e-04  7.76134523e-05
  1.66929354e-04  3.39218383e-04]",-3.9265033704591983,0.019712479424769166,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
