,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADSK,18.07203873590502,-17.106627738400327,[ 0.00109082  0.00626337 -0.00014773 -0.00084901 -0.00096181  0.00176786],-2.886944853273675,0.05574626573184972,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AEE,-4.036038631566193,5.0089940134147914,"[-5.11216724e-04  1.59479508e-03 -3.26512124e-04 -7.48005409e-04
 -1.48716266e-04  8.07096142e-06]",-4.246023862037706,0.014321063376979115,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AEP,-2.8827239994327427,3.8417391547207047,"[-1.35700780e-03  2.30973770e-03 -6.42320280e-04 -4.95260044e-04
 -9.18285758e-05  4.32236347e-04]",-3.8157082799495767,0.022022111108783337,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AES,-23.236495542350596,24.08076741188506,[-0.00119232  0.00409713 -0.00150891 -0.00129778 -0.00123677 -0.00057345],-3.4067927972676797,0.03314734031918878,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AFL,-4.422009225800769,5.361085021106359,"[-6.96080109e-04  2.96393700e-03 -8.42792827e-04 -5.79672429e-05
 -4.19550876e-04 -2.53317894e-05]",-3.5057425082931277,0.030024471646405745,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AIG,2.407517128687633,-1.4331667444535563,[ 0.00030153  0.00246644 -0.00065021  0.00018916 -0.00081089 -0.00049796],-3.805365347637149,0.022251066306353394,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AIZ,-0.2949801337133593,1.2540155281648881,"[-1.89224292e-03  2.17585244e-04 -2.01333189e-05 -8.39524440e-04
  5.77810065e-04  4.57271911e-05]",-3.818498428093127,0.02196075179694758,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AJG,-7.303603201566741,8.264194616632716,"[-1.19526261e-03  1.52620022e-03 -6.00134580e-04 -3.72259350e-04
 -3.98469193e-05 -2.80322978e-04]",-3.893563790050794,0.020372612797122235,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AKAM,-23.862791414515694,24.604532819813127,[-0.00576722 -0.00700827  0.001923    0.00053867  0.00312382  0.00162462],-2.6683199301513927,0.06936867167666207,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ALB,4.273334881892271,-3.3489481712275158,[ 0.00179195  0.00677794 -0.00088078 -0.00211161 -0.0014366  -0.00033777],-3.1851432100905734,0.041372320442937115,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ALGN,8.983130474979047,-7.993261382313524,"[-6.30865183e-05 -2.34736317e-04  7.37218480e-04 -1.28826911e-03
 -1.31539548e-04 -1.18228043e-04]",-3.294583035763257,0.03708350431906793,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ALK,9.79586376873701,-8.837496608173707,[-0.00118758 -0.0057753   0.00110179  0.00150553  0.00064873 -0.0006055 ],-3.8623203860587396,0.021019170303891138,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ALL,1.641716091762632,-0.6621324409022622,"[-7.10836028e-04  1.38607346e-03  2.32392670e-05 -3.36499655e-04
  2.81389509e-04  1.83557230e-04]",-4.424790519191916,0.01197671993100885,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ALLE,10.438871536248604,-9.446957317947676,"[ 6.08382137e-04  2.48780927e-03 -1.93897716e-04  2.26240445e-04
 -5.05344408e-05  4.89907407e-05]",-3.8742312750214487,0.02077029838547261,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AMAT,27.89801149524652,-26.89379237716328,[-0.00112861  0.00348021 -0.00138249  0.00018999 -0.00011367 -0.00040171],-3.723110251781486,0.024158711198254756,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AMCR,-1.199475620483267,2.192041469396314,"[7.97104588e-04 8.23071336e-04 4.93816265e-04 3.83228299e-06
 3.72499140e-04 6.36722812e-04]",-4.80334775523818,0.00820224193610923,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AMD,22.28692114671222,-21.460990697562487,[ 0.00369901  0.01601289 -0.00145194 -0.00246956 -0.00192714  0.00195459],-2.7589638287346663,0.06335738345971713,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AME,-7.403563103425799,8.359557753489012,"[ 8.35145471e-05  1.24203064e-03 -3.94286380e-04  8.60115321e-04
 -9.98943482e-04 -1.90995208e-04]",-4.116534396231387,0.016300909156843794,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AMGN,8.570394010462413,-7.575072952988672,[-0.0021133   0.00242251 -0.00090464 -0.00043408 -0.00045846  0.00024625],-3.8891800510585415,0.02046211705252743,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AMP,-10.550712351541048,11.465769788200463,"[-1.43357203e-04  4.29325860e-04 -1.51462252e-04 -4.92894197e-05
 -5.92246733e-04 -5.86156209e-04]",-3.637608215258016,0.026315209071357662,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AMT,-1.7974141719688483,2.7453815362795924,[-0.00058692  0.00286977 -0.00024028 -0.00114181 -0.0002708   0.0003851 ],-3.835809039653587,0.02158386919840257,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AMZN,21.052984447384503,-20.05962914134126,"[ 8.26422932e-04  3.64737622e-03 -6.76976873e-05 -5.50748327e-04
  2.40741960e-05 -2.22398223e-04]",-3.333147529112054,0.0356806223416347,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ANET,15.77823918462866,-14.833018977601531,"[ 1.35878566e-03  3.65573421e-03  2.51500197e-04 -2.20895847e-03
 -1.50162752e-04 -6.39679979e-05]",-3.4014502526168875,0.033324905367147765,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ANSS,-3.406093897435842,4.35517842214464,[-0.00164424  0.00046178 -0.00038396 -0.00109729 -0.00039629 -0.00044085],-4.071796917655929,0.017046729400753274,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AON,-0.6533644280425913,1.6220662308042122,"[-1.79851156e-03  2.09575882e-03 -9.92305340e-04  4.24372274e-04
 -2.68115923e-04 -1.79282986e-05]",-4.296588019009572,0.013614933747485947,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AOS,11.54206869808822,-10.554545514465767,"[ 2.52524644e-04  1.54314719e-03 -1.62087048e-04 -7.27509394e-05
 -4.59255542e-04 -3.36861190e-04]",-3.5526304097045687,0.028649181369942663,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
APA,-5.735647008343904,6.592942938556674,[-0.00340176  0.004209   -0.00109352 -0.00144249 -0.00026853  0.0009917 ],-3.1126610085560413,0.04448242958547,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
APD,-11.802853951299161,12.74479635483519,"[ 2.73635723e-04  9.21072294e-04  1.18084069e-05 -6.81906610e-04
 -7.16916683e-04 -3.06670283e-04]",-4.023716238121456,0.017886371262422783,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
APH,-1.6989635859804615,2.6702417717435396,[-0.00119104 -0.00088347  0.0007318  -0.00030211  0.00036461  0.00058412],-4.013392801372229,0.018071976478299,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
APTV,6.560336037965375,-5.582652115323472,[-0.00091331  0.00145595 -0.00089123 -0.00031498 -0.00058477 -0.0008001 ],-3.8855460922800846,0.020536610814067383,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ARE,-3.2516436695960347,4.205282348690013,[-0.00125617  0.00411358 -0.00074375 -0.00061552 -0.00015276  0.00092114],-4.0061494084383105,0.01820335414062669,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
ATO,5.831339362711547,-4.8507495284221696,"[-5.37623220e-04  2.35225202e-03 -6.82668514e-04 -1.25322188e-05
 -1.31371537e-04 -2.91972715e-05]",-4.30584126845214,0.013489532448889025,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AVB,-1.7913515090386456,2.75523432253817,"[-6.63104909e-04  1.26690243e-03 -2.90923290e-04 -7.64305471e-04
 -1.96364039e-04 -6.85054209e-05]",-3.8522125400664295,0.021232706216215348,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AVGO,23.828046838896622,-22.864053789516284,[ 0.00354842  0.00071345  0.00035912  0.00267068 -0.00080052 -0.00048457],-3.232447287955889,0.039460808560721844,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AVY,5.254210517641728,-4.27431967300445,"[ 3.41710788e-04 -3.43092408e-05  4.79503026e-05  7.36882916e-04
 -2.98055863e-04 -4.51377181e-04]",-3.6988202435100614,0.024752711423330763,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
AWK,3.1322131977576957,-2.1649550456982727,"[ 5.50873974e-04  1.60997406e-03 -3.86293967e-05 -6.02439942e-04
 -2.42945676e-04  7.68230951e-05]",-4.090002181823348,0.016739197036569873,1,"[ 1.21028313e-02 -6.06420118e-03 -2.54562090e-03  5.85774176e-03
 -2.64232249e-03  1.69763208e-03  1.21770934e-03 -1.21988962e-03
  3.18589021e-05 -7.77043143e-04  2.01605747e-03  1.17811239e-03
 -1.01290612e-03  1.81128470e-03 -5.71530578e-04  2.05009363e-04
  9.89840995e-04  7.78849059e-04  2.30031950e-03 -6.29315954e-04]"
