,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AJG,1.7367077953199157,-0.7669813467627764,[ 0.0001963   0.00044497  0.00013026  0.00124084 -0.00015184  0.00099263],-3.7677107299362014,0.023104896136874675,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AKAM,19.159106506824333,-18.27306861837239,[-0.00125593  0.00381967 -0.00186767  0.00229505 -0.00091128  0.0008136 ],-2.836983428257114,0.05860217727317161,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ALB,3.0026230545408032,-2.0339062504073153,[ 0.00031027 -0.00171531  0.00137847  0.00021234  0.00058756  0.0013347 ],-3.5987794608717936,0.02735709248024054,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ALGN,-10.04487946683639,10.975601415335866,"[-1.37278418e-03  8.72561194e-04 -6.10189069e-05  9.39214828e-04
  2.34883717e-04  1.62757354e-03]",-3.7358795144929733,0.023852183499587367,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ALK,15.16148914865261,-14.225466085950229,"[-1.69067821e-03  2.43331650e-03 -7.40194616e-05  6.76660228e-04
  8.02968434e-04  2.29878623e-03]",-3.617363437981997,0.02685338385142748,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ALL,0.4851688014844296,0.48666043752345933,[-0.00031523  0.00094981 -0.00031675  0.00096062 -0.00020591  0.00065848],-4.3528666745970925,0.012869865931038423,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ALLE,-11.141472602227049,12.058947843830188,"[-7.31424641e-04 -2.14884730e-03  6.00195609e-04  3.64504446e-04
 -1.89865431e-05  6.58190044e-04]",-3.7091840428969345,0.024497504031244406,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AMAT,-5.732639602783099,6.6836592786045665,[-0.00340905  0.00041538 -0.00088     0.00117415 -0.00021482  0.00151229],-3.9628529821615137,0.01900880507504532,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AMCR,2.845078516468724,-1.8312999077714043,"[-2.77190683e-04 -1.02253948e-04 -3.74757151e-05 -1.16364687e-05
  5.09625984e-06  5.83685388e-05]",-4.627666355353727,0.009777549826079986,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AMD,-2.035650290984185,2.8741236647414614,"[-4.19683131e-03 -3.02470703e-03 -4.80280990e-05 -6.79935064e-06
  5.05918667e-05  1.12189765e-03]",-2.8170829934100676,0.059780067474697156,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AME,-11.82481871575045,12.744537871651817,"[-1.54077685e-03  1.04089958e-03 -2.76339945e-04  1.07855581e-03
  9.38064538e-05  1.54772456e-03]",-3.8822644288926274,0.02060411576155386,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AMGN,-20.203470645466233,21.076227541902018,[-0.00167598  0.0007846  -0.00101833  0.00134507 -0.00066531  0.00053421],-3.16043391309243,0.042407335989394286,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AMP,0.43377146772625047,0.43496749870586177,[-0.00225078  0.00326233 -0.00135831  0.00338057 -0.00070676  0.00257613],-2.9975803210637757,0.049907682953928355,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AMT,-2.133111759818673,3.092973412288526,[ 0.00031065 -0.0023265   0.0012785  -0.00118689  0.00072071  0.00011319],-3.542011887755674,0.028955014203841382,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AMZN,1.796849338009526,-0.846368513833423,[-0.00224574  0.00035961 -0.00033408 -0.00026738  0.0003867   0.00080885],-3.15307825660132,0.042720419842640696,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ANET,11.137432131112199,-10.153336752824346,"[-7.93135326e-05 -5.90649463e-04  3.50425823e-04  2.89615913e-04
  7.68606749e-05  5.06402888e-04]",-3.7829189303396396,0.022756170710556536,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ANSS,-13.67443173731503,14.576612135234894,"[-2.49854053e-03 -3.61429664e-05 -1.01577698e-03  9.41369417e-04
 -5.96442276e-04  4.43265620e-04]",-3.991013315277101,0.01848097757149819,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AON,0.49388145719533194,0.4954206488433929,[ 0.00076686 -0.00078327  0.00077071  0.00061447  0.00010764  0.00075902],-4.272963088311032,0.013940415213805468,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AOS,-1.75422237723068,2.6927196141969794,[-0.00096309  0.00039244  0.0001347   0.00028776  0.00036124  0.00110764],-3.361943635020907,0.03466781184649739,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
APA,10.958704364817969,-10.010307039002711,"[-1.33671755e-03  5.17090084e-03 -2.69755916e-03  1.90518746e-03
 -1.12615411e-03 -6.91841069e-05]",-2.8266490836499307,0.05921093249311116,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
APD,-8.76846617440072,9.700833942164916,"[-7.82614323e-04 -9.00819901e-04  4.20476456e-04  1.06763881e-03
 -1.07600879e-05  1.34586950e-03]",-4.062941439659238,0.01719835671316481,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
APH,13.386735394932728,-12.392598467260084,"[-3.02816975e-05  1.18507574e-03 -2.17601075e-04  8.18415719e-04
 -7.85084654e-05  6.58548472e-04]",-4.336987562817015,0.013075859136974833,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
APTV,-6.539438641607606,7.480074258317442,[-0.00273971 -0.00012654 -0.00037241  0.00162977 -0.00020273  0.00193325],-3.5021691318368204,0.030131952306561804,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ARE,-6.284609851126653,7.220326791813809,[-0.00242501  0.00018608 -0.00034736  0.000638    0.00011343  0.00134437],-3.9449921445356613,0.019351368383064768,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
ATO,-8.069864239906085,8.997639813000742,"[-1.46523353e-03 -1.21027527e-03  4.39279083e-04 -8.17848155e-05
  3.92023107e-04  9.80905629e-04]",-4.007754498746311,0.018174159549567914,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AVB,-6.3009323026414785,7.236612443391606,"[-1.44064736e-04 -1.65669644e-03  3.22451698e-04  3.07866987e-04
 -2.36323344e-04  6.21300141e-05]",-3.8954870147527587,0.02033346933784644,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AVGO,-1.7817355951874712,2.7517500650264415,"[-7.87150416e-04  9.32663784e-04 -1.35814199e-04 -5.41611100e-05
  3.34109499e-04  6.18516115e-04]",-3.8667022466363354,0.02092726872715865,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AVY,-12.797634140154116,13.722695568576777,"[-1.51846198e-03 -1.23078833e-03  5.21614666e-04  1.34360500e-05
  4.42470055e-04  1.18424020e-03]",-3.5313652610130886,0.029264934306758653,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
AWK,-9.490040014297607,10.42165174962056,[-0.00144511 -0.00022217 -0.00013875 -0.00034643  0.00023701  0.00034574],-4.127642993581793,0.016120830980366055,1,"[ 4.67847238e-03 -6.83200641e-03 -3.87304784e-03  5.18280444e-03
 -4.16741887e-03  2.13252551e-03  4.41957271e-04 -5.75027333e-04
 -4.44917341e-04  2.48378972e-04  1.56954957e-03  1.19333238e-03
 -1.10613387e-03  2.11541200e-03 -6.14082998e-04  5.72823781e-05
 -1.07921453e-05  1.14045090e-03  1.79863037e-03 -4.95591716e-04]"
