,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AFL,12.941250641982274,-11.95362872886217,[ 0.00034003  0.00207943 -0.00067099  0.00043786 -0.00010946  0.00029886],-4.406182376834012,0.012201670909402001,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AIG,0.45687316019703866,0.45830973265740693,[ 0.0009969   0.00511105  0.0001687   0.00160412  0.00015327 -0.00052688],-3.232706227452657,0.03945059192161385,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AIZ,-0.8925507012054001,1.8469766713678555,"[ 2.06640246e-05 -6.30802587e-05  1.95630805e-04 -9.65207686e-05
  1.22888468e-04 -1.31771734e-05]",-4.113194083137942,0.01635545033873466,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AJG,8.75897450745026,-7.780516804577027,[0.0006795  0.0014183  0.00028938 0.0007375  0.00010248 0.00025648],-4.095405218919561,0.016648998426667255,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AKAM,2.1003600335118042,-1.1799649720444374,[0.00170756 0.00098112 0.00203142 0.00014186 0.00130754 0.00127325],-3.21830242684664,0.04002294249782527,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ALB,14.937037338861435,-13.963030888230573,"[ 1.38279175e-03  1.93214006e-03  1.65700278e-06 -2.36829100e-04
  2.15461005e-04 -4.90187086e-04]",-3.8646645873729155,0.020969954845251007,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ALGN,22.260954521668342,-21.34075749676838,[ 0.00067689  0.00393371  0.00109352  0.00058736  0.00070507 -0.00120676],-3.7210544097199567,0.024208428781126612,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ALK,0.46204039477180303,0.4634919371872788,"[ 1.36839214e-03  1.93103757e-03  7.24454401e-05  2.90743100e-04
  8.80315525e-05 -2.68168093e-04]",-3.0244984337761047,0.048582182341899656,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ALL,7.7312970666294545,-6.746479110141706,"[ 7.09997306e-05  4.27391432e-04 -5.42646019e-05  1.21635565e-04
  6.69230430e-05  3.26805953e-04]",-4.551202128653592,0.010554508877019602,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ALLE,13.623742676507856,-12.643419566073407,"[ 1.62435458e-03  4.06429982e-03 -2.91288232e-04  5.53741126e-04
  2.00397213e-04 -8.52143490e-05]",-4.31373155496442,0.013383514977088059,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AMAT,23.388060720257865,-22.421360376876603,[ 0.00273818  0.00498892  0.0024405   0.00084253  0.0010439  -0.00235464],-3.2464517078268256,0.038912034429804586,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AMCR,-7.618988129450067,8.535053806342923,[-0.0017308   0.00032833 -0.00029508 -0.0005755   0.00015029 -0.00063755],-4.103025976538071,0.016522602672482154,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AMD,17.666275180525922,-16.877844364632267,[-0.00573595  0.00685482  0.00729889 -0.00098046  0.00492255 -0.00441894],-2.242510428325521,0.10619158311789784,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AME,-1.0432856723564945,1.9859236814381207,[-0.00087565  0.00231291  0.00011977 -0.00056599  0.00061373 -0.00078885],-4.026586950619052,0.01783509826313472,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AMGN,17.342000253893804,-16.390237118403608,[ 0.00106321  0.00099625  0.00051305  0.00039172  0.00010805 -0.00035876],-3.5310133947036504,0.029275233463045915,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AMP,-4.194214304314315,5.111110579342459,[0.00058787 0.00362633 0.00064708 0.00119761 0.00048291 0.00013568],-3.306150220306033,0.03665702392506429,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AMT,22.1930412306818,-21.19296062289839,"[ 4.68459990e-04  3.92786595e-04 -6.21231201e-04 -5.33503979e-04
 -4.24696372e-05  1.35668488e-04]",-4.5081223836582165,0.011019130463729966,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AMZN,13.71744071994785,-12.740927255744985,"[ 1.20782958e-03  1.21796538e-03  2.81384250e-04  1.61946868e-04
  1.83844281e-04 -3.90138513e-05]",-4.275127366244034,0.013910276906382428,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ANET,0.4600920384068154,0.4615140759376845,"[ 2.78438994e-06  5.49733172e-03  1.68872272e-03  2.27856443e-03
  9.10736868e-04 -1.21305388e-04]",-3.126125419597432,0.04388751395140637,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ANSS,11.498302099566178,-10.547910617470203,[0.00077642 0.00273972 0.00124939 0.00130993 0.00065588 0.00052096],-4.126021103360306,0.01614699841311082,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AON,6.997005755093777,-6.011303720102459,[-0.00030088  0.00192839 -0.00010279  0.00049601  0.00024336  0.00053675],-4.246913260003055,0.014308331914857501,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AOS,26.59994496957029,-25.61317118900503,"[ 3.21929849e-04  4.34397450e-03 -4.83071251e-04  2.37983912e-04
  4.31206618e-04  6.84485314e-05]",-4.344707544411789,0.012975302392624878,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
APA,-11.567378839389976,12.455007621295799,[-0.00374596  0.00477143 -0.00176414 -0.00049226  0.00044675 -0.000213  ],-3.600731719688546,0.02730373645457742,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
APD,10.022582477206672,-9.04333213453469,"[1.29645981e-03 2.06144510e-03 1.10783665e-04 6.88059726e-04
 4.27866928e-05 3.32849807e-05]",-4.079701120427683,0.016912519704047252,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
APH,7.7435190848244115,-6.768581827149042,[ 0.00158156  0.00240533  0.00084823  0.0007556   0.00027887 -0.00064393],-3.975912630670451,0.018762170746382867,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
APTV,-1.6381740028035,2.5662487129917655,[ 0.0006911   0.000491   -0.00070569  0.0006563  -0.00042319  0.00080135],-3.501088754250911,0.03016452378403245,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ARE,27.72078013633574,-26.74163136782697,[ 0.00134329 -0.00091969  0.00045488 -0.00032185 -0.0001309  -0.00091451],-4.113125047200037,0.016356579491564265,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
ATO,16.205321101924987,-15.217399003396066,[ 0.00164363 -0.00181772 -0.00024275 -0.00050676 -0.00047229 -0.00033109],-3.925816825025797,0.019726017584248273,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AVB,8.276166920977584,-7.302878614042073,[-0.00053498 -0.0031884  -0.00044975 -0.00092327 -0.00032163  0.00029994],-3.68703537151741,0.025046144599062417,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AVGO,14.811259766716777,-13.863586278287794,[ 0.00099462  0.00571472  0.00125584  0.00098912  0.0009554  -0.00105842],-3.48949137383289,0.030516389658889052,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AVY,4.369969311918356,-3.417066678357644,[-0.00036104  0.00317371 -0.00028797  0.00094787  0.00019321  0.00052744],-3.6390629045765226,0.026276956447394632,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AWK,15.842533298032844,-14.870004260301814,[ 0.00149539 -0.00267477  0.0001599  -0.00063182 -0.00030692 -0.00011285],-3.641096216551848,0.02622358147954496,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AXP,0.4743023466594321,0.47570181989267946,[ 0.00226737  0.0004188   0.00106707  0.00104989 -0.00011326 -0.00046973],-3.5112800026400732,0.029858670788723892,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
AZO,12.934560866115785,-11.946876958012533,[ 0.00195493 -0.00060545 -0.00057578  0.0003709  -0.00081434 -0.00034841],-4.161936843398375,0.01557735778037225,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
BA,5.912567251159989,-4.951327365958653,[-0.00149291  0.00062759 -0.00085174  0.00013388 -0.00014112  0.000474  ],-4.110940775007466,0.016392345760726647,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
BAC,1.6672104954575275,-0.7472849846107168,"[ 3.49496239e-05  6.22908941e-03 -3.07953323e-04  2.25766670e-03
  1.60410156e-04  4.91308106e-04]",-3.101665089471899,0.04497425385626142,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
BAX,17.69388340164081,-16.721878626960976,[ 0.00024766  0.00316394 -0.00142122  0.00077673 -0.00038945  0.00047665],-4.043785805831687,0.017530977749295733,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
BBY,10.591552677247034,-9.66310623509067,"[3.05678700e-03 4.39932468e-05 2.93554846e-03 1.52940942e-03
 6.70321943e-04 2.10967174e-04]",-3.4491588913125226,0.031772349141208744,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
BDX,11.644758119060384,-10.656414254726185,[ 0.00044187  0.00085913 -0.00041436  0.0001069  -0.00019849 -0.00025056],-4.582780890368667,0.010226418169688431,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
BEN,0.45981416959250565,0.46121493556868515,"[ 5.57294460e-04  8.54337102e-04  1.43762166e-05  1.47704910e-03
 -4.79435249e-04  6.45202433e-05]",-3.2404233601465946,0.039147318175868646,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
BIIB,7.667921179863344,-6.816946217752747,[ 0.00250957  0.00324301  0.00284555  0.00298933  0.00034061 -0.00117766],-2.561140760718618,0.07721660451260076,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
BIO,4.055651889206566,-3.121981595400054,[ 0.00063796  0.00192387  0.00145831  0.00041858  0.00084579 -0.00012465],-3.6507713114858547,0.025971089251950054,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
BK,-5.725433580192656,6.642493304601358,"[-3.22926271e-04  4.19764899e-03 -8.30953713e-05  1.90681441e-03
  1.37375471e-05  1.98372663e-04]",-3.5060009621082835,0.03001671270986726,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
BKNG,11.517653202638174,-10.57077132156929,"[-5.45007796e-04  3.50885921e-03 -4.00168572e-04  1.19658189e-03
  2.20027481e-05  1.40087958e-04]",-3.6124456808149676,0.02698576752089066,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
BKR,3.03055166988285,-2.1063668613041258,[ 0.0004866   0.00443805  0.00102765  0.00055571  0.00082605 -0.00106614],-3.60090738448697,0.027298940570463247,1,"[ 0.01041862 -0.00894996 -0.00477598  0.0059061  -0.00524472  0.0015764
  0.00073414 -0.00051754 -0.00080826  0.00011242  0.00181485  0.00073682
 -0.00118277  0.00255821 -0.00101511 -0.00029925  0.00046315  0.00091366
  0.00187157 -0.00019089]"
