,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.559943763915721,6.503219011434885,"[-2.41215086e-03  2.96553390e-04 -8.39615372e-04 -1.63721964e-04
 -6.78022050e-05  1.50533613e-04]",-4.294376057929482,0.013645082782997274,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
ADSK,2.3113498762922275,-1.3684275050411019,"[-2.54578537e-03  6.62213215e-04 -1.11040722e-03 -1.62482689e-04
 -1.70227003e-04 -3.02521067e-05]",-4.168804565780781,0.015470743329953263,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AEE,-3.188621481387374,4.123013026935169,[-0.00089727 -0.00056946  0.00011241 -0.00021856  0.0001931   0.00032261],-3.880886452806281,0.020632527311075802,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AEP,-1.2647498605179595,2.217395550139462,"[-6.16571380e-04 -6.72475369e-04  1.57917622e-04 -6.00700764e-04
  2.48037583e-04 -3.73746097e-05]",-4.042631520288655,0.017551225186881115,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AES,-3.61498989082588,4.552773623957817,"[-2.43529449e-03  6.59112762e-04 -1.12371051e-03 -2.64255244e-05
 -2.45844318e-04 -3.95722896e-05]",-4.043210440864644,0.017541067362057215,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AFL,18.64555277193529,-17.651136907169363,[ 0.00049825  0.00162086 -0.00057486 -0.00015909 -0.0001191  -0.00059966],-4.459460962317047,0.01156859751707586,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AIG,11.882489831292778,-10.907561898327158,[-0.00032992  0.00068587 -0.00080152 -0.00051959 -0.00029014 -0.00105921],-4.504065892875511,0.011063920248144921,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AIZ,19.511597057425863,-18.530818196583155,"[-3.29651121e-05  1.49040127e-03 -9.78560463e-04 -6.06468918e-04
 -2.61816358e-04 -1.21966880e-03]",-3.8982272719260473,0.020277826675056926,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AJG,18.357160540923545,-17.369422897350148,"[ 4.73607672e-04  4.63438698e-04 -1.23262384e-04 -2.07395801e-04
 -3.13449504e-05 -4.05916658e-04]",-4.61986734990955,0.009854103122164917,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AKAM,-7.531000752622887,8.435227372346196,[-0.00111871  0.00275492 -0.00146734  0.00098224 -0.00053225  0.00012581],-3.3584393235823735,0.034789511768773276,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
ALB,32.998870921264704,-32.06153125717257,"[ 9.46755669e-04  2.61307663e-03 -9.73541102e-04  1.53255091e-03
 -7.60009570e-04 -7.91880337e-05]",-3.433045378686225,0.03228846030503583,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
ALGN,17.23178315772101,-16.253882772526044,"[-1.50878427e-03 -1.67317032e-05 -6.35734418e-04 -9.96249359e-04
  5.31914767e-05 -6.81611545e-04]",-4.305037551391429,0.013500378574283371,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
ALK,-29.509524512051335,30.305489621005314,[-0.00425183  0.00164617 -0.00198863  0.00043889 -0.0004477   0.00038259],-3.227148337657429,0.03967046441141366,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
ALL,1.17107195982865,-0.19802521604386533,"[-6.11064037e-04  6.77067665e-04 -2.76265484e-04  1.67426165e-05
  7.52638295e-05  2.19164070e-04]",-4.3312900680737725,0.013150571409956815,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
ALLE,9.789363582467548,-8.820023180656168,"[-7.02566916e-04 -1.49796123e-04 -4.40861095e-04 -7.02405540e-04
 -7.69212259e-05 -7.43838766e-04]",-4.419866382130537,0.012035840380635066,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AMAT,12.278660619737716,-11.386760969565156,[-0.00080425 -0.00019327 -0.00069583  0.00019738 -0.00053743 -0.00057012],-2.9468373540109885,0.05250549994518183,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AMCR,20.13437668618111,-19.149418896983587,[ 0.00119629  0.00045253 -0.00046704 -0.00114575 -0.00023225 -0.00190936],-4.059262278606783,0.017261748780655554,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AMD,16.88530150378957,-16.109446273329674,[-0.00851416 -0.001538   -0.00196449  0.00026792 -0.00030741  0.00151502],-2.1927010429219176,0.11161486456006631,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AME,-8.025851632276915,8.925265151654164,[-0.00365112  0.00152598 -0.00204562 -0.0005021  -0.00039871 -0.00064807],-3.769802394480445,0.02305661895226571,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AMGN,7.195879269923895,-6.240062588249247,"[-1.70382166e-03  8.12678950e-04 -9.36640821e-04  2.68070275e-04
 -2.85111630e-04  5.36172780e-05]",-3.6100547870601782,0.027050364815787178,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AMP,12.504516568329356,-11.541555226546757,[-0.00125264  0.00335801 -0.00217695  0.00086879 -0.00091733 -0.00069646],-3.90208681164314,0.020199714433241672,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AMT,9.297656140287614,-8.32022167031229,[-0.00031697  0.00023801 -0.00042832  0.00028576 -0.00031916 -0.00021543],-4.2403758304157275,0.014402178049278241,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AMZN,37.164535225570226,-36.17676441380278,[ 0.00186325  0.00045458  0.00031611 -0.00082158  0.00020499 -0.00091773],-3.8826747657208744,0.02059566286842871,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
ANET,28.509497589405353,-27.557554069190076,[ 0.00374978 -0.0013706   0.00113711  0.000422   -0.00035738 -0.0008106 ],-3.7789510958492127,0.02284664280001324,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
ANSS,-1.5361083485072753,2.4815885402011246,"[-3.39476519e-03 -5.93922367e-04 -1.25095342e-03 -5.10920804e-05
 -4.84171201e-04 -2.08578944e-04]",-3.9454677170406076,0.019342167592323656,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AON,10.88660565541724,-9.915041814468722,"[-9.29495011e-04 -7.43350530e-05 -1.77155392e-04 -3.74564080e-04
  1.31647656e-04  1.61706772e-05]",-4.624666487177558,0.0098069252257779,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AOS,14.787782001374772,-13.831834383203343,"[-9.86710774e-04  1.48772428e-03 -9.51726024e-04  1.72504584e-05
 -1.99948219e-04 -2.54266987e-04]",-4.195298164074157,0.015066249577957637,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
APA,22.811454747563694,-21.85088149502365,[ 0.00015604  0.00519965 -0.00166398 -0.00061374  0.00013595 -0.000834  ],-3.537008550048657,0.029100248944465393,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
APD,2.723509980085209,-1.76533523020625,"[-1.97886902e-04  2.35153169e-03 -6.55449387e-04  7.63592958e-04
 -8.61811506e-05  5.31375808e-04]",-4.098973413967252,0.016589697414639375,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
APH,-0.05807283673558888,1.0012553728721894,"[-1.56575445e-03  1.14879145e-03 -1.06890565e-03  4.28716539e-04
 -3.81734427e-04  3.25314020e-06]",-3.8129565033703186,0.022082794493624287,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
APTV,-10.860031129879463,11.739287919287621,"[-2.71491264e-03  3.80462085e-03 -2.40386551e-03  1.02267678e-03
 -7.06325427e-04  9.43597093e-05]",-3.4532604831795366,0.031642298821362595,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
ARE,17.11704577243266,-16.131499606742707,"[-8.56283128e-04 -3.83103975e-04  2.58553577e-05 -9.15818010e-04
  3.55937011e-04 -1.59198992e-04]",-4.596857860271764,0.010083469690180093,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
ATO,1.7184659012001926,-0.7655883920248517,"[-1.13920837e-03 -3.72175330e-04 -3.79045657e-04  1.34982446e-04
 -2.21809222e-04  3.61633178e-08]",-4.233589481944983,0.014500248642485876,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AVB,-8.359812050538265,9.282359382249494,"[-1.04080782e-03 -1.72163077e-03  5.59862980e-04 -1.42849590e-03
  6.28265610e-04 -9.30283069e-05]",-3.88290038289616,0.02059101665730143,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AVGO,-1.0393454090100973,1.9458136876966359,[-0.00221816  0.00131273 -0.00117437  0.00104402 -0.00045389  0.00065095],-3.273241956962351,0.03788341138783003,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
AVY,10.944553329182378,-9.970081648996347,"[-1.25622443e-03  8.04531968e-04 -6.22753077e-04 -2.42904237e-04
  2.70480685e-05 -2.87398755e-05]",-4.66907767130206,0.009380917827830577,1,"[ 1.17063452e-02 -5.65432279e-03 -4.61210798e-03  5.52323334e-03
 -4.36275105e-03  2.77502746e-03 -9.31709914e-05 -3.98026862e-04
 -2.67486265e-04 -1.63386452e-04  1.69686597e-03  1.21950814e-03
 -1.25426125e-03  2.13352914e-03 -6.97424220e-04  3.73515938e-05
  2.39853970e-04  8.54399697e-04  2.01356643e-03 -2.46714453e-04]"
