,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.667443029106785,6.617868807424467,"[ 1.32098870e-03 -1.99028731e-03  1.34399170e-04 -4.87786347e-05
  6.19718269e-04  2.37184121e-04]",-4.497403819457277,0.011137874969494305,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ADSK,-5.966105523810699,6.889223616019009,[ 0.00162182 -0.00240538  0.00024562 -0.0003128   0.00029299 -0.00049035],-3.5559622142146594,0.02855388673794106,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AEE,-3.934832177895627,4.891980552397438,"[-2.22727839e-03 -9.85759751e-04  4.80850375e-05  3.41302054e-04
 -5.88485954e-04  2.16354873e-04]",-4.344296602355263,0.012980635585815782,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AEP,-5.444286477411584,6.38584802534846,[-0.00146083 -0.00167803  0.00042484  0.00013037 -0.00040368  0.00013429],-4.3123630438314615,0.013401843004526688,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AES,18.73574218411855,-17.758515957310717,[ 0.00019131  0.00081563 -0.00010724  0.00014385 -0.00022474 -0.00020276],-4.036423248704629,0.017660526895755865,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AFL,5.313828393367782,-4.325216929733504,"[ 7.34573652e-04 -8.43320720e-04  3.93683414e-04  3.53374625e-04
  5.82437657e-05  2.86427724e-04]",-4.616043888467036,0.00989185202525366,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AIG,10.02209818029039,-9.056898403863284,"[ 2.71225423e-03 -1.89507908e-03  3.43429629e-05 -3.78462688e-05
  6.02091262e-04 -2.42320328e-04]",-4.154440849143577,0.01569456430570074,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AIZ,-1.4713722383685435,2.3967080513436474,[-0.00076744  0.00051838  0.00025422  0.00140597 -0.0003373   0.00126742],-3.977869383323203,0.018725493714645738,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AJG,2.428489600772014,-1.4546067269983591,[ 0.00166041 -0.00120808  0.00044092  0.00047805  0.00011642  0.00018381],-4.5602616033404075,0.010459322391820786,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AKAM,12.786283600959269,-11.815079562452556,[ 0.00444982 -0.00042926 -0.00093792  0.00010416  0.00128017 -0.00012993],-3.820132050269493,0.021924905513416255,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ALB,13.846921260795265,-12.931003911746137,"[ 6.19814762e-03  6.23669815e-04 -4.45629061e-04 -4.89437627e-05
  1.50647742e-03 -2.36330725e-04]",-3.3426200433255753,0.03534423288163395,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ALGN,0.4671855669868106,0.468611150288162,[ 0.00325652 -0.00244276  0.00050478 -0.00201692  0.00172087 -0.00067599],-3.3658253647274914,0.0345335016180393,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ALK,0.47206779781508734,0.47350140740421254,[ 0.00191322 -0.00259962  0.00034686 -0.00042406 -0.00010708 -0.00115362],-3.6452270631817933,0.026115479316812667,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ALL,-2.9613237516129938,3.9300841827878013,[-0.00069348 -0.00167269  0.00107106  0.00028942 -0.00040482  0.00033285],-4.218877223995363,0.014715157058467357,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ALLE,9.386126058053083,-8.406769479090537,[ 0.00151619 -0.00231772  0.00075578  0.00037242  0.00015829  0.00024586],-4.249381553839896,0.01427305829811062,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AMAT,-27.00237320554657,27.821500271913113,[ 0.00141541 -0.00352255  0.00099129 -0.00158755  0.00058528 -0.00099065],-3.4024363972467015,0.033292058389278234,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AMCR,5.405362095870181,-4.420105368761696,"[-8.00855937e-04  4.25032249e-04 -3.07276963e-05 -8.83625705e-04
  3.29990180e-04 -1.47415426e-04]",-4.214551030606605,0.014778955576507581,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AMD,-33.79305284260464,34.551099879817,[-0.00387749 -0.00623328  0.00160761 -0.00060653  0.00041938  0.00142841],-3.2319470709704174,0.03948055246513084,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AME,2.1428373785537325,-1.1651152656439374,"[ 7.73065638e-04 -1.34217024e-03 -1.26600290e-04 -1.00706909e-04
  4.56362900e-04  8.36603422e-05]",-4.163834996668915,0.015547817612507585,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AMGN,6.382670895254574,-5.427791513192213,"[ 7.37861670e-04 -9.13646069e-04 -2.16444749e-04  2.70549242e-04
 -4.23220659e-05 -1.95381644e-04]",-3.745275659080508,0.023629114569836678,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AMP,-15.295661284808128,16.201090207775888,"[-4.47058438e-04 -1.78819292e-03 -4.27645215e-04 -1.42889182e-04
  1.93600248e-04 -7.52969172e-05]",-4.398929705652748,0.01229048730510597,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AMT,-4.79056831079073,5.741727346792632,[ 0.00180658 -0.00149731  0.00080231  0.00125699 -0.00048221  0.00025276],-4.391380122744601,0.012383626496640373,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AMZN,12.340891949057303,-11.431765854933554,[ 0.00613369 -0.00270225  0.00119434 -0.00109153  0.00113158 -0.00115632],-3.364476661090666,0.03458010849963439,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ANET,-3.2547723391092918,4.148702335766372,[ 0.00312099 -0.00027493 -0.00165628 -0.00210393  0.002469   -0.00059084],-3.2242721483052854,0.03978472842244388,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ANSS,1.080914093753482,-0.10630523779854785,"[ 5.29087440e-04 -9.49832959e-04  3.09986695e-04 -4.84124350e-04
  3.70168370e-04 -8.22032081e-05]",-4.527731212650139,0.010805162901439855,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AON,-5.495361869913692,6.442500811105438,[ 0.00236003 -0.00145741 -0.00036386 -0.00031091  0.0007443  -0.00035696],-4.44290368487636,0.0117617365114273,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AOS,8.299913010067733,-7.334628332800691,"[ 1.41905742e-03 -1.06319885e-03 -6.71066842e-05  1.54403517e-06
  5.11438223e-04  9.42766292e-05]",-4.695000695097008,0.009140861014102752,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
APA,4.1860630465200535,-3.2609107423015975,"[-3.70240562e-03  2.33208265e-04  3.60647660e-04  9.25248883e-04
 -1.78136486e-03 -5.35626450e-05]",-3.0797758389599617,0.045969560078584645,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
APD,-7.153859431958015,8.09894821718501,"[-6.81427880e-04 -1.69842197e-03 -2.85053966e-04 -9.32274458e-05
  5.88959594e-05 -5.36857024e-05]",-4.303734862960278,0.013517976821295965,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
APH,0.030936068495169004,0.9219643546759966,"[ 8.28001536e-04 -1.72388907e-03  4.23628944e-04 -7.46654126e-05
  4.58551386e-04  3.12786902e-04]",-3.7111450299254596,0.024449511815044,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
APTV,11.614858224492313,-10.63528210163758,[ 0.00074068 -0.00210909  0.0002468  -0.00042008  0.00019196 -0.00042057],-4.089136340115578,0.016753696807866224,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ARE,-4.791789040399026,5.714722632593646,"[ 6.27278084e-04 -2.99905808e-03  8.10072424e-04 -2.04566051e-04
  5.71117965e-05 -1.66877303e-04]",-3.8393977674093414,0.02150654939078677,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
ATO,4.5745919660904235,-3.6007522441505753,[-0.00197732 -0.00054648  0.00069965  0.00016503 -0.00068668  0.00017497],-4.00535040358051,0.018217904521151577,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AVB,-1.5570438997148754,2.499361174664158,"[-5.02387513e-04 -2.66681974e-03  7.22181693e-04  1.09009532e-04
 -3.24665110e-04 -1.99031297e-05]",-3.9335579843402013,0.01957390486351144,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AVGO,4.849451445651425,-3.928632993340842,[ 0.00753911 -0.0028299   0.00086392  0.00133273  0.00137835  0.00081482],-2.9404702726809973,0.05284087327524442,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AVY,3.040333851273257,-2.1186551900632855,[ 0.00212629  0.00044986 -0.00191126  0.00075719  0.00047533 -0.00018632],-3.7377770958983967,0.02380696495620199,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AWK,1.2132732048385573,-0.23508470825642597,"[-8.78438333e-04  9.64142101e-06  3.82394573e-04  6.46705320e-04
 -8.12502182e-04  2.17858907e-05]",-4.452421851650491,0.011650317435601878,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AXP,-7.5578075948683905,8.461946470051789,[-0.00194956  0.00011312 -0.00066072  0.00062697 -0.00098515 -0.0003412 ],-4.014714721527602,0.018048102551533985,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
AZO,15.54238837395245,-14.55061543853713,[-0.00020756 -0.00113757  0.00078648 -0.00059642  0.00038953  0.00026607],-3.9023050637008994,0.02019530628506167,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
BA,-6.599607867888093,7.541576709871032,[-0.00015404 -0.00224558 -0.00015714 -0.00111996  0.0007071  -0.00034031],-3.8475979240399822,0.021330913422605603,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
BAC,-5.842649005432772,6.780566430648003,[ 0.00030654 -0.00123137 -0.00019219 -0.00029398  0.00059236  0.00019697],-4.040160642776082,0.017594645735851438,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
BAX,2.473674380036467,-1.4998701669056609,"[-2.03108476e-03 -2.03465693e-03  6.84560450e-04 -3.30563333e-04
 -3.52831940e-04  3.78487076e-05]",-4.46781836716951,0.011472316952282268,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
BBY,-10.014463722779103,10.906989859812716,[ 0.0003936  -0.00191873 -0.00067061 -0.0004576   0.00100587  0.00027359],-3.338847522811342,0.03547782154980018,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
BDX,-4.1961467194916295,5.1467147613307445,[ 0.00105907 -0.00161546  0.00058533  0.00044803  0.00027512  0.0005758 ],-4.368683873890764,0.012667902158002807,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
BEN,-8.604419653201168,9.544230901344156,[ 0.00145008 -0.00162735  0.0003602   0.00062395  0.00020233  0.00042579],-4.541134385199981,0.010661305663927912,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
BIIB,-2.16047749926629,3.027111969158313,"[ 2.76100523e-03 -3.29125923e-03  1.43527235e-03  5.55142627e-05
 -7.52489079e-05 -4.92515801e-04]",-3.148210226308135,0.04292889115120388,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
BIO,17.59203355169293,-16.625711423427287,"[ 3.20350880e-03  6.91452623e-04 -1.40689464e-03  6.32116069e-05
  4.29047640e-04 -9.80471592e-04]",-3.390955610899313,0.0336764799068745,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
BK,12.79431003020551,-11.827923171501407,"[ 5.74226056e-04  9.90068909e-04 -8.43845197e-04  2.20371470e-04
  2.71452820e-04  5.55402211e-05]",-4.402698912581987,0.012244249110595263,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
BKNG,6.601923034749535,-5.646010644527522,[ 0.00307952  0.00114261 -0.00090713  0.00040899  0.0011468   0.00053501],-3.375898377829228,0.034187391317108864,1,"[ 0.00741906 -0.0034423  -0.00148122  0.00629138 -0.00173302  0.00270053
 -0.00038485 -0.00035126 -0.00032493 -0.00137319  0.00219377  0.00132044
 -0.00145715  0.00190548 -0.00038727  0.00035539  0.0003147   0.00089046
  0.00204364 -0.00102414]"
