,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ALL,-0.8606841180099298,1.8394931676470845,"[ 4.07383807e-04 -7.54397205e-05 -2.73470132e-04  5.14829114e-04
 -4.94521022e-04 -3.97003179e-04]",-4.55113555602655,0.010555211541791546,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ALLE,10.01798077783709,-9.027689376337568,[ 0.00150183 -0.00245234  0.00148673  0.0003767   0.00016171  0.00057894],-4.213556772093187,0.014793656986198736,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AMAT,-22.18925557322233,23.033217587749338,[ 0.00172398 -0.00231904  0.00102061 -0.00144644  0.00025398 -0.00126821],-3.3488551258062116,0.035124544274417205,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AMCR,7.290295360373015,-6.301012054730015,[-0.00084346  0.00060685 -0.00019054 -0.00047068  0.00032103  0.0001826 ],-4.226536111418336,0.014602885812367771,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AMD,-29.7658251776903,30.549667307752465,[-0.00098481 -0.00481857  0.00257511  0.00039451  0.00098373  0.00270947],-3.1341442138739835,0.043536996248614936,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AME,4.330613171883101,-3.348201073667938,"[-3.85250891e-04 -1.34426724e-03  4.50009987e-04  3.07320206e-05
  8.95357843e-05  3.65392995e-04]",-4.054375954599478,0.017346301686343848,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AMGN,8.957611470368558,-7.996774057315159,"[ 5.49531345e-04  2.48130470e-04 -1.51707056e-04  6.76755385e-04
 -3.75194882e-04 -6.31770405e-05]",-3.775605478180727,0.022923206937580057,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AMP,-13.474326431376024,14.389361373668438,"[-1.16018567e-03 -2.31625451e-03  3.84510826e-04 -3.00083851e-04
  2.41923374e-05  1.16200602e-04]",-4.247306700313727,0.014302703547589606,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AMT,-4.25696335639475,5.212620361429011,"[ 1.35292303e-03 -2.61467215e-05  1.11189774e-05  1.91226605e-03
 -8.34955181e-04  3.12603733e-04]",-4.404938807650863,0.0122168539699643,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AMZN,10.372338739606286,-9.47553607371435,[ 0.00420807 -0.00378284  0.00284497 -0.00131299  0.00083428 -0.00047323],-3.4137713413957855,0.03291682540679325,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ANET,0.4503661375125447,0.4516472087596728,"[-1.80503130e-03  3.32478629e-06  3.17391480e-05 -1.82184559e-03
  9.36000405e-04  5.26884877e-05]",-3.07410936696648,0.0462307847153975,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ANSS,3.4105831956102652,-2.4294184463588047,[ 0.00030478 -0.00067638  0.0004767  -0.00025423  0.00022465  0.00011517],-4.4874585996239755,0.011249196224176939,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AON,-3.785564158915921,4.736732934414528,[ 0.00062391 -0.00288472  0.00138031 -0.0007108   0.00044671  0.00011854],-4.153849593318158,0.01570384655209461,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AOS,8.437544145692714,-7.4508887857825306,"[-2.75774987e-04 -1.03202690e-03  3.40698653e-04  1.05436655e-04
  3.70479759e-05  3.08451603e-04]",-4.710473121410833,0.009000518237035725,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
APA,2.441089705693958,-1.5186887761901666,"[-1.28409716e-05  1.06615524e-03 -6.30975239e-04  1.64941695e-03
 -7.08356201e-04  4.40226466e-04]",-3.0400775156333664,0.047831181686150616,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
APD,-4.645281250040567,5.599942090126975,"[-1.21817180e-03 -1.50835828e-03  7.61128507e-05  1.95869892e-04
 -1.41721867e-04  3.07140525e-04]",-4.217179932530781,0.014740154176639354,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
APH,3.1062189506087643,-2.144186636703536,[ 0.00038385 -0.00105131  0.00063934  0.00017066  0.0001248   0.00040674],-3.6999078590058314,0.024725804625601856,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
APTV,12.210717989636297,-11.234000425427242,[ 0.00088375 -0.00304361  0.00148288 -0.00057815  0.00039759  0.00013547],-4.034417065653032,0.01769599270905805,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ARE,-2.9667635169038062,3.8976904286266034,"[-3.40244579e-04 -1.40394624e-03 -3.54143373e-05  5.19112671e-04
 -4.94376645e-04 -1.48994566e-04]",-3.862778774215029,0.021009537573102328,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
ATO,3.859577457720067,-2.8965015177241296,[-0.00073599  0.00298818 -0.00195326  0.00104425 -0.00098706 -0.00070373],-3.9303549088129808,0.01963670207757166,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AVB,-0.4954200460133409,1.4433099131980898,[-0.00079692 -0.00073093 -0.00054354  0.00086234 -0.00074021 -0.00017639],-3.98285516515852,0.018632364841265077,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AVGO,8.474098288165797,-7.548214933186469,[ 0.00365118 -0.00349882  0.0026085   0.00096505  0.0001982   0.00093379],-2.863500987308813,0.05706861362244666,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AVY,0.4638683215823066,0.4652765001262252,[-0.00060285 -0.00168834  0.00063363  0.00021223  0.00014994  0.00073479],-3.981221802672499,0.018662823114951908,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AWK,0.480976523189932,0.48244122256216726,[ 0.00050235  0.00207191 -0.00105477  0.00120193 -0.00078452 -0.0003494 ],-4.362071916816533,0.012751939302125937,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AXP,-9.349557415322144,10.252771129060484,[-0.00088772  0.00092647 -0.00116703  0.00084108 -0.00079164 -0.00039465],-3.9497745339760275,0.01925904354588147,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
AZO,18.531269438973542,-17.53482042580553,"[ 6.51043960e-05 -4.34305647e-05  1.32225669e-04 -2.98508423e-04
  1.68857004e-04 -3.10230566e-05]",-4.012278312634282,0.018092128720193917,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BA,-3.260441900034155,4.214519066418611,[-0.0009732  -0.0012495   0.00014349 -0.00077027  0.0002044  -0.00018381],-3.8126162869445444,0.022090308701193957,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BAC,-7.782495074065821,8.714846369449642,"[-6.40543295e-05 -2.73400406e-03  1.49902848e-03 -8.08882984e-04
  7.71493060e-04  7.11105242e-04]",-4.1876621767544195,0.015181735632566118,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BAX,1.370259636012085,-0.39821475762825687,"[-7.59949833e-04 -8.84025425e-04 -5.05007625e-05  9.59425268e-05
 -1.50281947e-04  4.97171384e-05]",-4.3246213902975885,0.013238561395608191,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BBY,-5.910535752818665,6.816368111102496,[-0.00146372 -0.00262616  0.00073606 -0.00077077  0.0004419   0.00043286],-3.2259788468272665,0.03971688579517149,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BDX,-3.1474386414161533,4.102396015889301,[ 0.00114596 -0.00158297  0.00130474  0.00055096  0.00027639  0.00097414],-4.3183205009100565,0.013322239452860285,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BEN,-8.563913297188668,9.5059762664017,"[ 7.88208467e-04 -1.90220022e-03  1.09776357e-03  6.19977675e-04
  6.79495955e-05  7.72052686e-04]",-4.532974531935433,0.010748656253076088,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BIIB,0.4375110654987894,0.4387807189706776,[ 0.00318299 -0.00184792  0.00127258  0.0005672  -0.00028302 -0.00037609],-3.1681895989049083,0.04207971013913668,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BIO,18.536060283108277,-17.535858306337882,"[ 1.12143318e-03 -1.44825348e-04  2.42326841e-04 -1.56369381e-04
 -3.72079218e-05 -4.42376102e-04]",-3.320411824382051,0.036137946201776974,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BK,12.454484468430792,-11.487404150716074,"[-9.93344239e-05 -1.61238807e-04  2.95252139e-04 -1.55410061e-04
  2.73968261e-04  3.49484282e-04]",-4.431589689772454,0.011895564377072851,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
BKNG,9.883672524855303,-8.924938395297836,[ 0.00094814 -0.00120367  0.00202808  0.00053371  0.0010578   0.00235027],-3.2291104049865202,0.03959270459920172,1,"[ 0.00733911 -0.00384546 -0.00164277  0.00640809 -0.00159596  0.00280849
 -0.00036718 -0.00048321 -0.00043881 -0.00135174  0.00231186  0.00140606
 -0.00146436  0.00177926 -0.00049155  0.00043662  0.00042589  0.00095331
  0.00204519 -0.00114333]"
