,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,16.63489804514462,-15.662016136779382,[-0.00368665 -0.00071882 -0.00118985  0.00080328  0.00082844 -0.00054483],-3.9362690628776655,0.019520910338759842,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
ADSK,-4.3444641633980225,5.263003356386776,[-0.00064868  0.00287734 -0.00071662  0.00027796 -0.00019323  0.00088651],-3.49372459647405,0.030387480031342437,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AEE,19.874364080907647,-18.89064335224103,[ 0.0006162  -0.00191781  0.00060308 -0.00041724  0.00039626 -0.00075505],-3.906619866477868,0.02010835524461757,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AEP,16.918317269804675,-15.936031466626277,[ 0.00059425 -0.00165579  0.00076127 -0.00053557  0.00030073 -0.00040947],-4.242199654544869,0.01437593494811478,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AES,22.853311847990696,-21.875647811468067,"[-6.94333686e-04 -9.23461944e-04 -4.93129380e-05 -3.05473777e-04
  5.78563528e-04 -7.16120484e-04]",-3.8298332791265683,0.02171323537766362,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AFL,13.141774478598098,-12.163483266576327,[-0.0002846   0.00195184 -0.00055669  0.00081317  0.00029578  0.00035918],-4.447968266934408,0.011702318821608148,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AIG,-6.583223122172675,7.494794279012141,"[ 8.78249584e-04  2.59268027e-03  2.58869175e-07  2.01227586e-04
 -2.31561622e-04  8.38265036e-04]",-3.583121938364981,0.027788807747391515,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AIZ,0.47882192079519276,0.48023789524782967,"[-4.02912641e-04 -3.25213725e-04  1.44124858e-04 -3.91238059e-05
  1.84432211e-04  8.47782022e-05]",-4.162307032369082,0.015571592281557078,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AJG,7.60396562368984,-6.633664813368121,"[ 1.17750556e-03  2.17397765e-03  6.69999675e-05  3.50923875e-04
 -3.30423593e-04  7.98913567e-04]",-4.1399847336315165,0.015923094590485583,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AKAM,14.720543760423308,-13.763584727787023,[-0.00093557 -0.00166956  0.00118245  0.00111987  0.00254689  0.00162803],-3.54198967225235,0.028955657461200792,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
ALB,23.86976684755707,-22.892877268340236,[ 0.00405767  0.00480703 -0.00013627 -0.00025    -0.00091447 -0.00028867],-3.432696674769704,0.032299721380879144,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
ALGN,18.73564909268588,-17.785345886214987,"[ 1.40226143e-03  2.61397256e-03 -8.87216185e-05 -1.27390996e-03
 -4.97805609e-04  4.07679871e-04]",-4.529324590348517,0.010787959904920513,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
ALK,-8.332233543661664,9.203220365874598,"[-6.61179870e-04  2.20631578e-03 -7.77709791e-04 -5.47119737e-04
 -1.92471527e-04  5.15348828e-06]",-3.0812928604879644,0.045899876135697334,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
ALL,8.516830114821428,-7.536335607652948,[0.00078555 0.00122062 0.00042603 0.00057832 0.00010228 0.00103923],-4.497954454655871,0.011131743751685647,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
ALLE,13.552093929623206,-12.584952985754073,"[ 1.02969381e-03  3.96061644e-03 -3.77591685e-04 -1.49068133e-04
  1.41445566e-06  3.56992065e-04]",-4.297475710946038,0.013602853243259163,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AMAT,25.414888254838033,-24.473749451213894,[ 0.00372916  0.00338145  0.00013276 -0.0010212  -0.00108657 -0.00038977],-3.0470426398620334,0.04749918909069855,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AMCR,-8.670072599332359,9.584914988215177,[ 0.0003413   0.00335822 -0.00115173 -0.00158961 -0.00146049 -0.00057076],-4.021836400290619,0.01792002636293302,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AMD,20.304935391700234,-19.569939063643975,[ 0.00109541  0.00967146  0.00109    -0.01245457 -0.00331818  0.00203923],-2.426294727751949,0.08836363809274658,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AME,-1.0186613193977352,1.9601044832291334,"[-8.32564669e-04  1.58652160e-03 -4.53762415e-04  4.44695274e-05
  2.31005017e-04  3.81308453e-04]",-4.04057559638315,0.017587346288708977,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AMGN,9.909996984374656,-8.985510163549595,"[ 1.24528560e-03  9.63888041e-04  1.15075319e-05 -4.04350877e-04
 -5.94723663e-04  1.10772475e-04]",-3.6430274434475107,0.026172986664449935,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AMP,-2.986075752700712,3.9023480803751225,[ 0.00038347  0.00363429 -0.00045986  0.00053794 -0.00015302  0.00119327],-3.2750708319546207,0.03781419068142444,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AMT,20.458106755927652,-19.478429914751604,"[ 1.03198509e-04  8.74875923e-04 -1.43355354e-04  1.23783067e-04
  3.05997536e-04  1.22894114e-05]",-4.3071919216409125,0.013471325067568622,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AMZN,13.416446360513655,-12.446988063927606,"[ 1.14799393e-03  2.96146205e-03 -2.30446428e-06 -6.43365017e-04
 -3.58216377e-04  5.81223236e-04]",-4.174403209812549,0.015384370157078886,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
ANET,2.3977885088091084,-1.4759998682584259,[ 0.00226166  0.00172489  0.0005898  -0.00039127 -0.00053092  0.00079969],-3.058321441338514,0.046966465058319425,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
ANSS,8.370290684388168,-7.394523958211964,"[-3.33704410e-03 -1.01700212e-03 -7.97369184e-04  5.11846708e-04
  5.54480578e-04  4.09918440e-05]",-4.102659378825532,0.016528660931231138,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AON,7.597204809449883,-6.617380145640403,[-0.00100098  0.00136718 -0.00038718  0.00059489  0.00021989  0.00068579],-4.289729555095945,0.013708632225809437,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AOS,25.93847014436247,-24.97472477864943,[-0.00014956  0.00385545 -0.00072178 -0.00025471  0.00010498  0.00045704],-4.3638249750408,0.01272960399332548,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
APA,0.4642014775064669,0.4656873268077095,[-0.00171176  0.00371833 -0.0013548   0.00028083  0.00099094  0.00021583],-3.5363283814940023,0.029120048751569802,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
APD,6.363370182417001,-5.403049028514047,"[ 1.29775086e-03  1.48888774e-03 -7.37042433e-05  1.00731211e-03
 -1.31454220e-04  3.70788544e-04]",-4.052828436963509,0.01737316617539632,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
APH,8.036788620553198,-7.0628835915546055,"[ 1.41477737e-03  1.58170063e-03  4.61957522e-06  2.96226337e-05
 -2.97880092e-04  1.29495358e-04]",-3.966567032615722,0.018938336357114085,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
APTV,-6.339499623620443,7.217967317059927,[-0.0014293   0.00171641 -0.00118604  0.00102147  0.00018862  0.00017523],-3.444814991390528,0.031910665244323747,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
ARE,22.22959429708602,-21.28834582970745,[ 0.0017836   0.00027333  0.00037847 -0.0013611  -0.00067343 -0.00056402],-4.115026521507767,0.016325507426627316,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
ATO,19.010503422903856,-18.024662727082777,"[ 7.11597015e-04 -8.84016564e-04  1.79797859e-04 -2.15125215e-04
  4.73404345e-05 -9.18485437e-04]",-4.117490635666256,0.016285329035034442,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AVB,2.2227871344060626,-1.2802094844922156,"[ 6.95055630e-04 -1.96742933e-05  5.43400695e-04 -1.05705922e-03
 -2.49681722e-04  2.07017407e-04]",-3.540536132165085,0.028997776273349055,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AVGO,15.228235335056317,-14.266122955385697,[ 0.00046402  0.00302643 -0.00070969  0.00015514 -0.00037832  0.00027705],-3.463252855021068,0.031327691659216506,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AVY,0.4686792583581836,0.4702083409408053,[ 0.00063395  0.00476829 -0.00059421 -0.00032511 -0.00073499  0.00123323],-3.8908313032504065,0.020428356817895944,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AWK,21.721686338534642,-20.74307197730531,[ 0.0009857  -0.00160547  0.00080383 -0.00034829  0.00022453 -0.00041258],-3.9625075867070723,0.019015371763899565,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AXP,-3.364920678103166,4.3003058330206985,[ 0.00207988  0.0006307   0.00039552  0.0006235  -0.00058486  0.00017573],-3.6392902789187955,0.02627098242090138,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
AZO,8.613343885380669,-7.645992578122841,[ 0.0009016   0.00086608 -0.00019324 -0.00010298 -0.00047537 -0.0004803 ],-3.9776444641314104,0.018729705911242123,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
BA,2.2065394075459803,-1.2591777761113452,"[-1.52006011e-03  9.69363001e-04 -6.26078231e-04  2.12962647e-04
  3.24691274e-05  5.43632931e-04]",-4.021764545756024,0.017921314044349584,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
BAC,-4.628281820812554,5.535517599108251,[-0.00042648  0.00589858 -0.00146764  0.00184953 -0.00078029  0.00181167],-3.267906776464893,0.038086066345131654,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
BAX,9.92107504468624,-8.971612895965785,[ 0.00060228  0.00501707 -0.00132968  0.00080327 -0.00080691  0.00055023],-3.868783902496781,0.020883750666097767,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
BBY,2.2285338749686683,-1.2999052731122323,[ 0.00177823 -0.00148477  0.00152902 -0.00049772 -0.00016206  0.00091455],-3.603135178252365,0.0272381918537896,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
BDX,12.639222109449898,-11.658371087284975,[ 0.00141223  0.0022778  -0.0001316   0.00049171 -0.0003619   0.00051571],-4.594210326565583,0.010110201386979746,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
BEN,-7.077420304781787,7.971501946436443,[-0.00027378  0.00112226 -0.00050369  0.00064849 -0.00039757  0.00072961],-3.3754257336271802,0.034203553608603846,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
BIIB,-1.547910312907773,2.4206322938404203,[ 0.00504138 -0.00060119  0.00112038  0.00074785 -0.00206237  0.00078447],-2.7964339679972783,0.06102730036277906,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
BIO,0.16661957212434972,0.7840359701817918,[-0.0003445   0.00148284 -0.00020886 -0.00059797 -0.00019111  0.00066209],-4.027622835968558,0.01781663271188515,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
BK,-5.234928098767196,6.1507753618559695,[-0.00018289  0.00381852 -0.00090601  0.00114982 -0.00064311  0.00117347],-3.501754869412094,0.030144437428065867,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
BKNG,6.962831358356194,-6.0166389953662565,[-0.00275878  0.00092743 -0.0004959   0.00133271  0.00080535  0.00196214],-3.658422547565758,0.025773136573868996,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
BKR,-1.2122026713757843,2.118353078057281,"[ 9.47816592e-04  5.65421188e-04 -3.06554819e-05  7.58635400e-04
 -1.51101432e-04 -8.90297442e-05]",-3.7760480487922345,0.022913064044506735,1,"[ 0.01125031 -0.00834614 -0.00500768  0.00572895 -0.00454319  0.00145396
  0.00047523 -0.00012296 -0.00073037 -0.00039685  0.00213736  0.00121482
 -0.00155969  0.00234911 -0.00048616 -0.0003591   0.00017961  0.00122809
  0.00196697 -0.00061403]"
