,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.900230218919115,6.837263379350849,"[ 2.14246561e-03  8.18285939e-04  6.75178380e-04  5.82191022e-05
 -2.27766695e-04  3.07705620e-04]",-4.260306006137578,0.01411798156008675,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ADSK,-20.410985366678474,21.226106074725866,"[-8.00475744e-04  6.02414166e-04 -4.85637279e-04  2.77467389e-04
 -1.88618050e-05 -8.82072539e-05]",-3.858157890335659,0.021106844856268327,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AEE,-9.472270974871185,10.376522427768435,[ 0.0007019  -0.00027959  0.00048183  0.00036397 -0.00045937  0.00040781],-4.05813042967951,0.01728129753352632,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AEP,-3.488183864325209,4.431372751060941,"[ 1.83984577e-03 -2.17686826e-05  7.73683986e-04  3.92245269e-04
 -5.13099289e-04  3.40488348e-04]",-4.14290144442117,0.015876719193376465,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AES,0.8944409394828825,0.06543306401955122,"[ 8.73937480e-04 -7.52319418e-04  5.31309838e-04 -2.84461385e-04
  5.59730925e-06 -3.84231685e-04]",-4.121166133012093,0.016225582218284646,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AFL,-2.822213468650599,3.778608515217979,"[ 3.52699333e-04  1.02905406e-03 -1.40338471e-04  6.53949607e-04
  8.98586296e-05  1.38838154e-04]",-4.686352770215609,0.009220253287924841,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AIG,19.4972009186936,-18.506143982152754,"[ 1.45883122e-03  1.03627696e-03 -3.14894277e-05  4.15348168e-04
  1.68527687e-04 -3.53563748e-04]",-4.489459607467171,0.011226709000361627,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AIZ,23.977892963487786,-23.010841535060027,[ 0.00231389  0.00370608 -0.00020421  0.00022655 -0.00011005  0.00012363],-4.327222695107977,0.013204168614614539,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AJG,3.4729885561434086,-2.4949330593613914,[ 0.00109074  0.00094246 -0.00011311  0.0005049  -0.00020955 -0.00021537],-4.405628926835794,0.012208425793217865,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AKAM,-9.750458998614933,10.664032874587535,[ 0.00181156  0.00194697  0.00033747 -0.00071117 -0.00084689  0.00042432],-3.847523453570749,0.021332502004887854,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ALB,-11.233563142557626,12.121722361338335,"[ 3.36004134e-03 -3.33470736e-05  9.64129065e-04  1.44572025e-03
 -2.97190694e-04 -5.14901493e-05]",-3.434784707430394,0.03223234887018407,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ALGN,18.343289626873553,-17.3583492816491,"[ 2.64255171e-03  1.35427546e-03  9.83058364e-04 -2.57395559e-03
 -6.75866190e-05 -3.90321914e-04]",-4.169745736188346,0.015456189574004605,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ALK,7.957898656653849,-7.063517299340698,"[ 6.80876658e-03 -1.64323464e-03  3.32665846e-03 -2.65325500e-03
 -7.89284037e-04 -6.60187231e-05]",-3.4092930516529827,0.03306456705642105,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ALL,-6.636733858684484,7.557726362462782,"[ 4.21414680e-04  9.74483808e-04 -7.08982605e-05  1.08258832e-04
  1.37488234e-04  2.66576412e-05]",-4.233632491627859,0.014499625004801456,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ALLE,1.6995511198286721,-0.7266681453112503,"[ 1.28461802e-03  9.61995607e-05  4.38583956e-04 -1.43368868e-04
 -3.47342007e-04  1.78726867e-04]",-4.370117340378198,0.01264975615374495,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AMAT,-9.179094401440592,10.039041279777956,[-0.00153418 -0.00182091 -0.00033299  0.00056179  0.00160417 -0.00129384],-3.6173654558112336,0.02685332966593911,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AMCR,2.7382682830251643,-1.7372492205090195,"[-2.13545785e-04 -6.26048275e-04 -4.76735194e-05 -1.38622215e-04
  1.43957310e-04 -4.00441980e-04]",-5.639039026829366,0.0035562842584468354,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AMD,-2.949933883812829,3.8170489245691535,[-0.00297732 -0.0078763  -0.00055321  0.0073716   0.0012641  -0.00066559],-2.7729972103947866,0.06247447470405762,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AME,10.656203714391442,-9.662115069740027,"[ 1.60076568e-03  2.40395751e-04  4.82118214e-04  2.87833095e-04
  2.40686267e-04 -4.01883539e-05]",-4.450830566807736,0.01166887116737138,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AMGN,-4.888914717127764,5.804441665222187,[ 0.00200141  0.00051135  0.00026478 -0.00063903 -0.00049114 -0.0005731 ],-4.023832799466706,0.017884286524429097,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AMP,0.954727482945368,0.016148506284794136,[ 0.00022124  0.00091721 -0.00070737  0.00053414 -0.0002898  -0.00063027],-4.219352590955921,0.014708163621338501,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AMT,4.228683510922824,-3.2532029807596294,[0.00169336 0.00040962 0.00076838 0.00095552 0.00027572 0.00078384],-4.369732163453434,0.01265462948640666,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AMZN,12.042247217795468,-11.119114966829905,[ 0.00744249  0.00298526  0.00199517 -0.00327004 -0.00109516 -0.00037295],-3.7903927898702006,0.022586728270444046,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ANET,23.733946085756166,-22.818460506184138,[ 0.00188698  0.00410905  0.00016265 -0.001207   -0.00046484  0.00109188],-2.798566829166482,0.06089727631448679,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ANSS,13.046422816079483,-12.05304744880973,[ 0.00251501  0.00081641  0.00048006  0.00060297  0.00014037 -0.0001531 ],-4.571255206592601,0.01034496649458581,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AON,9.266806899315943,-8.279816958627663,"[ 1.37998358e-03  6.01055361e-04  2.38246731e-04 -1.77332936e-05
  1.60170024e-05 -2.68832636e-04]",-4.1787773816731955,0.015317223241181302,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AOS,11.22109652350648,-10.252686659288495,"[ 1.15680973e-03 -2.03328157e-03  1.02275709e-03  2.81133449e-05
  4.70893835e-04  3.02159807e-05]",-3.3556299482665537,0.034887385982712835,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
APA,-31.99170027544402,32.743471145707296,[-0.00573567 -0.00249899 -0.00126832  0.00074016  0.00071877 -0.00051701],-4.035278995433791,0.017680746577433345,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
APD,-11.047031531202888,11.958589593171459,"[-9.73416197e-04 -4.88973786e-04 -3.15711197e-04  2.60063015e-04
  1.51096865e-05 -2.54469358e-04]",-4.187542818672136,0.015183547803563433,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
APH,0.0159628248292817,0.9491928195129334,[-0.00213566 -0.00242292  0.00024505  0.00040382  0.00100075  0.00015903],-4.04943912808891,0.017432149100907485,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
APTV,0.7762193898476428,0.17055055111004386,[ 0.00010206 -0.00267443  0.00022755  0.00127376  0.00041554 -0.0006748 ],-3.3982104201925365,0.03343304756279764,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ARE,-2.435246372200899,3.394892563934378,"[ 1.90923002e-03 -1.73292880e-04  8.72730614e-04 -1.06998276e-04
 -7.26719166e-05  1.66123854e-04]",-4.352663800594703,0.012872477157116055,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
ATO,-2.3528591542490873,3.302294105177587,[ 0.00130828  0.00012927  0.0007598   0.00022788 -0.00025638  0.0005322 ],-4.109651804267149,0.01641348863812523,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AVB,0.19244737695354747,0.7681431044215709,"[ 2.51777531e-03 -1.20256865e-03  9.45943968e-04  7.17495221e-04
 -5.48204129e-04 -2.93073142e-06]",-4.12425725496404,0.01617550440309809,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AVGO,13.076346948486174,-12.144202183583486,[ 0.00428263 -0.00100186  0.00103699  0.0014017  -0.00065337 -0.00047856],-2.992367343548973,0.05016852988686892,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AVY,20.927438421478186,-19.92832038651558,[ 0.0024524   0.00439233 -0.00084489  0.00041062 -0.00099674 -0.00033454],-3.3931219461544937,0.033603604326152205,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AWK,-11.438077218316604,12.343718456337081,"[ 1.53204224e-03 -1.94047452e-04  7.56864792e-04 -3.98570753e-05
 -5.17914085e-04  3.42840486e-04]",-4.245257058366557,0.014332049032333479,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AXP,3.5142517243181866,-2.538656513504295,"[ 8.59452470e-04  1.28544824e-03 -2.81389220e-04 -8.81889325e-05
 -6.98389100e-05 -2.67550737e-04]",-4.213774135082973,0.01479044174213654,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
AZO,-0.960641759589207,1.9204232999474582,"[ 1.10223053e-03 -6.17157697e-04  7.77714901e-04  3.01900509e-05
  3.04357316e-04  1.73463283e-04]",-4.708919890514257,0.009014508982663118,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BA,-1.6647822020288705,2.5997879279053318,"[-4.77692139e-04  6.52286419e-04 -8.92016181e-05  1.61420404e-04
  2.76513117e-04  2.59304108e-04]",-4.0516418168970985,0.017393793759129098,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BAC,16.50068335408333,-15.530495233940178,[ 0.00177482  0.0031634  -0.00050753 -0.00046034 -0.00055608 -0.00024128],-3.936712320541306,0.019512259463076064,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BAX,3.399918110052817,-2.445985129012466,[ 0.00307158 -0.00102136  0.0011028   0.00100413  0.00014818 -0.00027005],-3.7065655216787707,0.024561735324142964,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BBY,-6.817860957664205,7.736071314669827,"[-1.99934404e-03 -1.55006946e-04  6.41549414e-05  1.47878990e-03
  9.62227335e-04  1.39521232e-03]",-4.130436645944903,0.01607585783172332,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BDX,4.836804065227182,-3.870492878579544,"[ 1.39776335e-03 -3.79003253e-04  7.27585770e-04  6.41088276e-05
 -1.99083956e-04  1.54349661e-04]",-4.356238430561459,0.012826544958740273,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BEN,-7.306831034348295,8.248371814078858,[ 0.00184642  0.00086086  0.00020243  0.00027502 -0.00023007 -0.00010722],-4.551781370890593,0.010548397029978092,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BIIB,3.75827944625105,-2.820583180929359,"[ 4.39517153e-04 -7.56516337e-04 -1.70107323e-04  2.20829521e-03
  1.24034006e-04 -5.66207932e-05]",-3.6221092354737827,0.026726245055812614,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BIO,16.801532433965104,-15.797625321722723,"[ 3.06259154e-05  8.88146945e-04 -9.07861832e-04  3.41042312e-04
 -4.81551189e-04 -9.66967874e-04]",-4.11905169257788,0.016259926542113404,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BK,1.714739468439095,-0.7396586815992267,"[ 1.67291029e-03  2.77942533e-03 -3.09966665e-04 -3.72637747e-04
 -6.31560356e-04 -6.26946413e-05]",-4.052504399983297,0.017378796635889954,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BKNG,-9.04666952524243,9.94771153515946,[ 0.00153291  0.00226448 -0.00035181 -0.00197144 -0.00093258 -0.00045955],-4.156249124945981,0.015666209848902782,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
