,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADSK,7.3072121144584425,-6.3576475460206145,"[ 2.57210721e-03 -2.32712240e-03  1.33922331e-03 -2.14259416e-04
  2.94288778e-06 -5.52593471e-04]",-3.3583050788123496,0.034794182392276295,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AEE,-15.508196952984335,16.38847829377704,[-0.00192489  0.00134551 -0.00077889 -0.0001989   0.00018959  0.00039927],-3.8040804747391146,0.022279674473396276,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AEP,-10.786490896310701,11.688888887047309,"[-1.19035389e-03  1.15923156e-03 -6.33461472e-04  7.32292136e-05
  2.43858873e-05  2.69687557e-04]",-3.489922035869907,0.03050325023788414,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AES,-14.840299398728968,15.688145758495716,"[-3.47937324e-04  1.08613428e-03  1.11552853e-05 -1.54772744e-04
  4.39126293e-04  6.00525610e-04]",-3.522350319359693,0.029529948732025586,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AFL,8.518101913863735,-7.533723547222152,"[1.38753543e-03 6.84302060e-04 2.94327601e-04 1.31558128e-04
 1.05373761e-04 9.00131398e-06]",-3.6753218671034253,0.025341247695934252,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AIG,2.4024888731975196,-1.4418393787858674,"[ 6.13504133e-04 -1.31705463e-03  6.80894645e-04 -2.02893200e-04
  1.47457621e-04  2.24489848e-05]",-3.264764301236912,0.03820593911511076,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AIZ,-16.6379397801483,17.520536758481978,"[-6.61198137e-04 -4.51077071e-05  2.20572166e-04  1.72376228e-04
  2.81462286e-04  8.16790932e-04]",-3.9711046858257912,0.01885259543275938,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AJG,1.9224344725669784,-0.9478334541466785,[0.00045256 0.0016137  0.00016505 0.00036183 0.00039647 0.00088524],-4.091051935858366,0.016721634216871013,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AKAM,16.56195061515367,-15.613593376931723,"[ 1.29789424e-03  8.32303235e-04 -6.49111276e-05 -1.87735805e-04
 -5.56413717e-05 -6.12538995e-04]",-3.044759428687276,0.04760776367220416,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ALB,-11.303224700402039,12.188392143535042,[-0.00308244 -0.00091554 -0.00026946 -0.00041911  0.0003175   0.00078074],-3.0750799687394603,0.04618593480300967,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ALGN,-1.6323974382618287,2.5307094504913916,[-0.00174635  0.00210764 -0.00068082  0.00059655  0.00022613  0.00122737],-3.5760312583166707,0.0279865495253921,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ALK,14.75557549833899,-13.801127289730802,"[-1.04246576e-03  1.27957452e-03 -1.30438887e-03 -3.06808143e-05
 -5.25606866e-04 -8.53220932e-04]",-3.21949215712161,0.03997535430561197,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ALL,2.360872579096417,-1.3750264092684805,[ 0.00120947  0.00039634  0.00053583 -0.00018599  0.00036245  0.0001792 ],-4.59752040211299,0.010076791182245385,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ALLE,12.704520828255255,-11.712965474833814,[ 0.00198996 -0.00010512  0.00080429  0.00026022  0.00015648  0.00017837],-3.98809965284706,0.018534903424234292,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AMAT,0.1557463856794499,0.8002393375131459,[ 0.00372958 -0.00130892  0.00179908  0.00026411  0.00029383  0.00017583],-3.631268847934814,0.026482560739240817,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AMCR,-8.167290139549323,9.077762908137503,[-0.00445496 -0.00360112  0.00030317 -0.00219494  0.00086466  0.00030798],-3.6993536896271833,0.02473951070678228,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AMD,14.073332246267615,-13.151262094710562,"[-2.32951740e-03  1.60497740e-03  4.68855748e-04  7.69927861e-05
  1.35639709e-03  2.82190751e-03]",-2.7542860673386813,0.06365444844008002,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AME,2.5096324175911646,-1.5530679595044201,[-0.00012203 -0.00010147  0.00014075 -0.00022969  0.00019027  0.00012305],-3.461535246524691,0.03138154660619937,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AMGN,-2.361383869896911,3.2857753393918556,"[ 1.84649157e-03 -8.19951459e-04  1.03960661e-03  8.72570778e-04
  2.19461764e-05  6.78086924e-04]",-3.800775548682469,0.022353428959526328,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AMP,6.670529607801781,-5.690351835671151,"[2.11915403e-03 1.41774668e-05 1.37661672e-03 2.23389324e-04
 6.66843135e-04 1.00877704e-03]",-3.5827514122633604,0.027799106133787506,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AMT,-4.90067681811338,5.857939199697318,"[ 7.78424574e-04 -7.75525761e-04  6.75313321e-04  1.07125848e-03
 -9.90667481e-05  8.81643502e-04]",-4.277945099264856,0.013871136629136928,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AMZN,22.001524144500753,-21.051483307222288,[ 0.00457865 -0.00136169  0.00174779 -0.00093044  0.00037665 -0.0011221 ],-2.709304848984867,0.06658307592392905,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ANET,9.889886748987498,-8.97563103196466,[ 0.00015319  0.00016827  0.00014059 -0.00059968  0.00030748 -0.00013979],-3.267214298279309,0.03811244924898878,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ANSS,9.824476917215646,-8.830067387422863,[0.00174668 0.00037396 0.00078854 0.00022912 0.00033934 0.0004809 ],-4.070626181826769,0.017066698304507466,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AON,9.486379038623623,-8.508487476331185,"[ 2.80983024e-03  5.82285419e-04  1.37082175e-03 -5.99981765e-05
  7.44987693e-04  6.66460037e-04]",-3.7650633597608976,0.023166144387434962,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AOS,25.60513718357886,-24.601423073015418,[ 0.00018028  0.00339468 -0.00036459  0.0001959   0.00054025  0.00088317],-3.6715872416134365,0.02543606470833889,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
APA,5.104751802072151,-4.159186106377213,[ 0.00386483 -0.00079029  0.00221265  0.0003705   0.00073675  0.00100994],-3.23978611760234,0.039172272462625925,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
APD,14.15273752494898,-13.162431381855642,[0.00323839 0.00055891 0.0015471  0.00099731 0.00050083 0.00128751],-3.7837312039925846,0.02273769397774395,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
APH,13.628618022516259,-12.658330503298304,[0.00226225 0.00134818 0.00047468 0.000456   0.00016086 0.00023618],-3.9003430859454764,0.020234967921658638,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
APTV,15.87045282813072,-14.906329515774363,[0.00184132 0.00102837 0.00059545 0.0004166  0.00028109 0.00051234],-3.2046251550153033,0.040574107788532356,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ARE,12.755084635218278,-11.765931809991674,"[-4.93840798e-04  6.34147263e-04 -7.24391529e-05  6.62930948e-04
  4.52800179e-05  8.43221658e-04]",-3.7401366657600126,0.023750856980571024,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
ATO,-6.448952077389232,7.36911921970632,[-0.00189662  0.0017787  -0.00077813 -0.00022725  0.00031329  0.00055071],-3.5235401455975586,0.029494834118508242,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AVB,2.531668048281597,-1.5721025572014233,"[-1.57408996e-03 -6.31668018e-05 -3.31442484e-04  8.72672864e-05
  2.69628430e-05  4.54179347e-04]",-3.734854249812959,0.023876650841478164,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AVGO,25.38347055373608,-24.459710481831934,"[ 4.01333412e-03  1.44285710e-03  8.94062825e-04  1.17644189e-03
 -4.21816124e-05  3.01665459e-04]",-3.0515619846767055,0.04728500821992847,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AVY,5.472386240519548,-4.485199000252784,[0.00044371 0.00088586 0.00030214 0.00036368 0.00031386 0.00079635],-4.392969697726682,0.012363957430643063,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
AWK,0.0016303459797169264,0.952028784148194,[-0.00031225  0.00233822 -0.00072721  0.00075785 -0.00011374  0.00050252],-3.7522338103675077,0.02346527030353281,1,"[ 8.81437818e-03 -6.30763223e-03 -2.82842019e-03  6.09728894e-03
 -1.93617852e-03  3.82915732e-03  8.80527614e-05 -2.71050129e-04
 -1.52101989e-04 -1.70249985e-03  2.05651866e-03  1.31253917e-03
 -1.49885615e-03  1.84786303e-03 -5.77770117e-04  5.24984893e-04
  5.29181987e-04  1.10964799e-03  2.28093050e-03 -1.29006954e-03]"
