,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COST,16.67431322935298,-15.685334164617112,"[-2.13689395e-04  1.53730374e-03  3.87319505e-06 -1.82362107e-04
  5.32778766e-04  6.76329241e-04]",-3.87158089908254,0.020825420499452643,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
CPB,13.061869752187585,-12.067431244808665,[-0.00072449  0.00333026 -0.00052842  0.00025995  0.00056212  0.00117055],-3.95403384829882,0.01917718767455653,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
CPRT,7.422114519213288,-6.431387582471304,[-0.00044706  0.00077977  0.00063304 -0.00014951  0.00090922  0.00147957],-3.979166758208072,0.018701215481783752,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
CRM,15.506981446565373,-14.603084668909212,[ 0.00783723  0.00050614  0.00262553  0.00284865 -0.00012666  0.00127071],-3.319554415656498,0.036168944479371766,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
CSCO,12.228366324301716,-11.24894748390398,"[ 2.40951337e-03 -2.00017720e-05  1.60299974e-03  7.89987064e-04
  6.27502092e-04  1.49194257e-03]",-3.742404400259282,0.02369705736748421,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
CSX,-2.716060412789004,3.6641479477588508,[0.0013635  0.00124494 0.00041824 0.00076469 0.00019536 0.00081018],-3.783822662859344,0.022735614509114398,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
CTAS,17.150035398822865,-16.151857392682196,[ 0.00149236 -0.00018709  0.00075623  0.00012155  0.00023882  0.00027689],-3.926926059191509,0.019704148942554924,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
CTSH,28.50843526868197,-27.522062954061255,[0.00268071 0.00185679 0.00050609 0.00045664 0.00023121 0.00024036],-3.760458804339342,0.02327306014403237,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
CVS,19.196651666783804,-18.189255381680965,[ 0.00036746  0.00293348 -0.00042879  0.00027548  0.00028957  0.00052093],-4.261579793047725,0.01410000970856243,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
CVX,1.0483606050262488,-0.09094835337045043,[-0.00018563  0.00033226  0.00050998 -0.00018624  0.00063008  0.00092788],-3.571085691236603,0.028125301704707433,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
D,-4.665725957568731,5.59866183208276,"[ 2.28041644e-04  1.10783050e-03 -6.18261249e-05  9.27990841e-04
 -5.17359420e-05  7.78969045e-04]",-3.521379034416737,0.02955864466030082,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DAL,-6.6996921648473595,7.609821424175667,[ 0.00210362  0.00128381  0.00011486  0.00174509 -0.00049476  0.00049365],-3.5283239367679826,0.02935407394355731,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DD,15.961200188613935,-14.9816646591308,[ 0.00175875  0.00290467  0.00122433 -0.00036713  0.00158112  0.00184927],-3.5389278908035466,0.029044449217164113,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DE,6.5227089917943095,-5.54011320021642,"[3.73115812e-04 1.04814335e-03 4.91380433e-05 8.19487032e-04
 2.58192249e-05 7.76009269e-04]",-4.019552841227768,0.017960994560387036,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DFS,-10.496808478088544,11.386312187276053,[ 0.00057372 -0.00033963  0.00061985 -0.00046926  0.00044747  0.00020223],-3.257336695026363,0.03849077429803611,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DG,4.543895169366039,-3.5765902338820066,"[ 1.34636477e-03  1.58821762e-03 -2.90941396e-04  8.42576906e-04
 -3.41202747e-04 -7.84707487e-05]",-3.813863690581452,0.022062770349070813,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DGX,17.340928534337692,-16.32822040789408,[0.00191692 0.00182909 0.00054455 0.00023316 0.00049083 0.00061151],-4.103750759322177,0.01651063171321315,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DHI,16.045027275781642,-15.07622999553457,"[ 9.29006643e-04  1.06915233e-03  1.85215188e-04  1.16450604e-03
 -7.09876810e-05  8.65137507e-04]",-3.3841941258019874,0.03390495446711906,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DHR,4.517906981562559,-3.5285591394000977,[0.00102149 0.00083217 0.00081595 0.00019054 0.00066016 0.00111385],-4.1597995220210215,0.015610687205317341,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DIS,21.706534318856818,-20.719614495233245,[ 0.00087638  0.00215957 -0.00019528  0.00046087  0.00011096  0.00036155],-3.7320400971146817,0.023943938016655855,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DLR,2.422861438137571,-1.4933979059842657,[-0.00126853  0.00272118 -0.00048807  0.00051625  0.0004775   0.00144685],-3.249736952639943,0.03878440862631768,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DLTR,23.079750092969974,-22.099215903025485,"[ 2.10102286e-03  1.59031159e-03  2.65650581e-04  1.06856146e-03
 -9.09746390e-05  4.59827524e-04]",-3.638672143693611,0.026287226460525264,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DOV,4.955133167351834,-3.975362164378967,[-0.00134162  0.00224469  0.00022557 -0.00066257  0.00130727  0.00169999],-3.770108415029447,0.023049564232575467,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DPZ,15.561256401560025,-14.564683023898091,"[-4.12819670e-05  1.11327262e-03  2.76386325e-04  1.02228717e-04
  5.32765468e-04  9.79539142e-04]",-4.35257908879502,0.012873567654010742,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DRI,18.679067201633327,-17.684641505263958,"[1.61608016e-03 2.53979797e-03 8.38927886e-05 7.76978470e-04
 2.05527784e-04 6.96338445e-04]",-4.415021182838354,0.01209429793080631,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DTE,-4.080918014871266,5.0111263932733445,"[ 1.07907148e-04  2.37996575e-03 -4.45960952e-05  5.62654065e-04
  4.47129812e-04  1.20011406e-03]",-3.3259151289345352,0.0359396143188667,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DUK,-6.14116216973944,7.062188435417101,[-0.00027508  0.0026668  -0.0003396   0.00052178  0.00036771  0.00106882],-3.376393970607544,0.0341704524905894,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DVA,1.3406666459362941,-0.36970208835351076,[ 0.00213533  0.00101636  0.00028495  0.00168803 -0.0004135   0.00058972],-4.178555418609584,0.015320623476327287,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DVN,13.501944193133633,-12.543065257682532,[ 0.00021854  0.00244986  0.00076919 -0.00111632  0.00161294  0.00143489],-3.3289519773296514,0.035830636716782695,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DXC,14.395637846651473,-13.446624818427129,[ 0.00261988 -0.00203567  0.0014556   0.0007668  -0.00010194  0.00028292],-3.5257355315023857,0.029430152601843146,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
DXCM,19.46099606915306,-18.478599494442154,[-0.00062916  0.00075062  0.00044532 -0.00069042  0.00092984  0.00097284],-3.598700477826071,0.027359253312060156,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
EA,31.605955014450405,-30.620900280198583,[ 0.00564939  0.00309608  0.00064166  0.00246044 -0.00052819  0.0003768 ],-3.339075035983187,0.03546975079622543,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
EBAY,4.817280964228614,-3.8706389831506027,"[ 4.01866189e-03 -1.26854598e-03  1.88560322e-03  1.24525972e-03
  3.89417355e-05  7.17126875e-04]",-3.60518360397043,0.027182453548461813,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
ECL,15.125718248360826,-14.15945264520716,"[3.24090024e-03 1.52641816e-03 6.59745957e-04 9.73185087e-04
 5.33891714e-06 3.10668166e-04]",-3.5860831615276894,0.027706640603892718,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
ED,-2.484195636468014,3.4098735528351383,[-0.00062503  0.0024824  -0.00044201  0.00048783  0.00031569  0.00102208],-3.3881427888664373,0.0337713392001577,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
EFX,25.49930530420033,-24.514637650186888,[0.00271095 0.00184499 0.00101915 0.00028173 0.00071423 0.00090303],-3.868629299876023,0.020886979598276255,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
EIX,-1.691512384129066,2.643689068582174,[-0.00078476  0.00279086 -0.00058823  0.00055036  0.00029313  0.00105768],-3.6134124268870194,0.02695969174249757,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
EL,14.560894810822113,-13.588859438941192,[0.00359747 0.0005441  0.00151542 0.00064453 0.00048433 0.00080916],-3.4027583533858796,0.0332813415319655,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
EMN,-0.8695752201667429,1.8078882175878892,[-0.0008274   0.00168128  0.00058148 -0.00063535  0.0013363   0.00172204],-3.5632027406613047,0.028347888234625106,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
EMR,-9.091776267719556,10.009656834833555,"[-1.59983189e-03  3.46575733e-04  6.07921085e-05 -1.32367160e-04
  5.44191644e-04  1.10766964e-03]",-3.9798106293113857,0.01868917818518777,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
EOG,4.541448340881947,-3.583413550317671,[ 0.00053778  0.00038115  0.00094393 -0.00174942  0.00129406  0.00028099],-3.3514140943159445,0.03503477657704127,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
EQIX,0.48221291238797326,0.4836731551942637,[ 0.00528829 -0.00040123  0.00188998  0.00198604 -0.00020445  0.00077043],-3.7827711671608952,0.022759533483117638,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
EQR,13.636142442863555,-12.641237414555308,[-0.00015158  0.001571   -0.0001801   0.00068046  0.00012872  0.00087261],-3.7158965509836293,0.02433361500590709,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
ES,-2.370791429338251,3.317383292646869,[-0.00022437  0.00354058 -0.00061407  0.00092389  0.00025113  0.00122009],-3.4386928839258206,0.03210662499750314,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
ESS,15.326879413171216,-14.323162437444937,[0.00050617 0.00090608 0.00027382 0.00059979 0.00020953 0.00085006],-3.7084027945312763,0.024516650144192426,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
ETN,9.647990188718987,-8.674141971553707,[ 0.0009448   0.00116274  0.00113584 -0.00071498  0.00129853  0.00126259],-3.454980581981843,0.031587917724895484,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
ETR,-13.025674974506698,13.925669663618521,[0.00048707 0.0011609  0.00032853 0.00067335 0.00031444 0.00109979],-3.519424759697899,0.029616466854106505,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
EVRG,-3.4599234006958683,4.38849426755858,[ 0.00036331  0.00407362 -0.00053996  0.00101895  0.00030692  0.0012674 ],-3.351509773474451,0.03503142463945776,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
