,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,2.996463190438404,-2.032153506883612,[-0.00141581  0.00517025 -0.00217474  0.00182441 -0.00063803  0.00072219],-3.6761912724390218,0.025319225454490998,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ADSK,-16.3823686909074,17.24149408379997,[-0.00395064  0.00113157 -0.00136643  0.00117582 -0.00032213  0.0013755 ],-3.26320833104995,0.0382654326904505,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AEE,11.827599182920673,-10.843278586322398,"[ 9.94940998e-04 -1.63252009e-04  7.82324891e-05  1.34052951e-03
 -5.76854038e-04  2.34347496e-04]",-3.403937660084687,0.03324211575710724,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AEP,5.845691949873599,-4.870084410889571,"[ 1.64387614e-03 -3.82107044e-06  4.51767411e-04  1.33847932e-03
 -3.53228319e-04  4.90029668e-04]",-3.699539248617421,0.024734920494047345,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AES,-29.068706593219858,29.88508840209282,"[-4.77504639e-05  4.36664669e-04 -4.98514572e-04  2.22788074e-03
 -9.27088388e-04  7.24815097e-04]",-3.492505447979488,0.030424549473862264,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AFL,-6.754470512135538,7.67448906563425,[-0.00171304  0.00436011 -0.00154302  0.00166399 -0.0002057   0.0014333 ],-3.4659669505828856,0.03124278059082264,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AIG,-13.507847938337557,14.419367415562368,[-0.00065747  0.00236591 -0.00121364  0.00247181 -0.00093833  0.00094404],-3.895498830097636,0.02033322909231296,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AIZ,14.8430978203236,-13.853533892862664,[-0.00151577  0.0044235  -0.00176916  0.00229287 -0.00060382  0.00136008],-3.628939832784837,0.02654431090503584,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AJG,-18.46559660502976,19.35171612041083,[-0.002186    0.00160053 -0.00121209  0.00124355 -0.00046846  0.00081118],-3.8368016090626904,0.02156245633873886,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AKAM,2.1252893776160855,-1.1592118722214408,"[-2.26535663e-04  1.96088927e-03  8.61493247e-05  1.80868355e-03
  1.62749949e-04  2.12790828e-03]",-3.5552725734750963,0.028573585453245978,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ALB,-15.644175805733093,16.478653633607333,"[-1.18903984e-03  2.18757307e-03 -6.71555229e-04  8.15534686e-04
  6.22859439e-05  1.05478932e-03]",-2.979323527357486,0.05082720545185224,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ALGN,-14.982602959386657,15.842905850228835,[-0.00161015  0.00241542 -0.00076242  0.0018469  -0.00014764  0.00185522],-3.5869597658820487,0.027682363484363638,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ALK,16.7329545425619,-15.726661209125174,"[-1.03811652e-03  2.91276248e-03 -8.43955947e-04  1.14103690e-03
 -9.67833108e-06  1.19371683e-03]",-3.5584419491851995,0.028483168384077478,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ALL,-17.013803309643386,17.868945899488377,[-0.00038649  0.00013343 -0.00089312  0.00292999 -0.00147385  0.00059849],-3.4666402748421437,0.03122175114933522,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ALLE,-1.319993720621031,2.2720439190804966,"[ 3.84458398e-05  3.02229523e-03 -1.06581484e-03  1.93314148e-03
 -6.31164768e-04  7.26119015e-04]",-3.7474712906699477,0.023577290653390055,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AMAT,-22.3488270094772,23.144349246774105,"[-3.17416529e-03 -7.31463069e-04 -3.91744882e-04  8.62485352e-04
 -8.58497781e-05  1.44269664e-03]",-3.7175070472817247,0.024294457349115048,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AMCR,-12.538317759912546,13.452374980694724,[-0.00259868 -0.00118686 -0.00079073 -0.00076842 -0.0002283  -0.00063813],-3.9103393408563702,0.020033701654615214,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AMD,-2.3448426092919292,3.205894074319384,[ 0.00160721  0.0041581  -0.00128936  0.00120633 -0.00065336 -0.00048221],-3.0089396072136254,0.04934397502343775,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AME,-1.0336927235939433,1.9767631801800687,[-0.0008582   0.00273269 -0.00105435  0.00183431 -0.00047499  0.00109243],-3.7863324483002847,0.02267862454103975,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AMGN,-12.614835699531497,13.467765553680312,[-0.00175894  0.00489555 -0.00227382  0.00286804 -0.0010138   0.0012648 ],-3.1493299404966772,0.042880849963902366,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AMP,-20.273649171935034,21.134261768281455,[-0.00286127  0.00256324 -0.00156047  0.00250276 -0.00070343  0.00180725],-3.6509628526685867,0.025966115195181463,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AMT,-7.333243946269621,8.250339182830471,[-0.00024319  0.00169308 -0.00030099  0.00192976 -0.00027668  0.00150285],-3.537595741654453,0.029083166538372188,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AMZN,12.227450779135005,-11.250947602265192,"[ 2.49887959e-03  2.61965829e-03 -2.06976978e-04  1.29885595e-03
 -3.70856813e-04  5.70148924e-05]",-3.167348132756447,0.042115133692526154,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ANET,-24.121966908819555,24.93571223779825,[ 0.00021647 -0.00015467  0.00010378  0.0013261  -0.00037647  0.00072431],-2.9717183169262618,0.05121523068145174,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ANSS,-1.2538730489766976,2.204477825289716,"[ 4.47335565e-05  7.36151660e-04  1.44186588e-04  1.63874461e-03
 -1.40998539e-04  1.44508176e-03]",-3.9580085939016425,0.019101114518048853,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AON,-17.642398068529122,18.53241758661661,[-0.00117333  0.0014865  -0.00092522  0.00183447 -0.00064197  0.00094961],-3.8234886829036983,0.021851435035752084,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AOS,0.46612601209831833,0.4676596054026715,[0.00078309 0.00397188 0.0002351  0.00252406 0.00042925 0.00302363],-3.2966876151387963,0.037005541209258315,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
APA,-17.4282908741858,18.21375693249111,[-0.00103483  0.00508093 -0.00122134  0.00096443  0.00032019  0.00142919],-2.982213031690654,0.050680552001383605,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
APD,-0.7992727994530695,1.734894870346251,[-0.00095034  0.00440629 -0.00108967  0.00239354 -0.00017408  0.00212053],-3.2874156163186017,0.03735025215386504,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
APH,-9.900184228033224,10.815418942271734,[-0.00042968  0.00356772 -0.00140066  0.00279091 -0.00090403  0.0012148 ],-3.7825610030676113,0.0227643172225032,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
APTV,0.4771025645100826,0.4785893739672081,[-0.00181456  0.00168642 -0.00166146  0.00158135 -0.00100903  0.00013824],-3.582308807935588,0.027811412861775152,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ARE,-5.040866795481482,5.983293799561145,[-0.00030915  0.00138816 -0.00066913  0.00227757 -0.00076289  0.0010504 ],-3.7151355440404368,0.0243521401038496,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ATO,15.028109448577045,-14.038372319565907,"[ 4.44438701e-06  1.10242619e-03 -4.02901424e-04  1.26384262e-03
 -3.98484437e-04  5.67544644e-04]",-3.769487241930248,0.023063886449652453,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AVB,6.69108502089135,-5.709484689562504,"[-6.23499078e-05  1.37522606e-03 -6.44099452e-04  1.47893196e-03
 -5.76459343e-04  4.76170054e-04]",-3.633877180104798,0.026413575431530965,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AVGO,0.4688767469970517,0.4704363138902034,[ 0.0022987  -0.0003563   0.00043022  0.00203046 -0.00080904  0.00032418],-3.277398148407327,0.037726287422332964,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AVY,-5.15346298611004,6.0860838382645595,[ 0.00045125  0.00247131 -0.00076554  0.00189359 -0.00060571  0.00068896],-3.655785416890941,0.025841193400845685,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AWK,16.670582082697745,-15.671033872344067,[ 0.00168527  0.00090975  0.000318    0.00132581 -0.00022027  0.00063644],-3.9179634046637637,0.01988154420099877,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AXP,0.4778892333035472,0.47944781784652046,[-0.00238318  0.00108744 -0.00139952  0.00083143 -0.00061364  0.00018812],-3.786817145689498,0.02266763493446572,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AZO,19.796213067748067,-18.774825744898315,"[ 1.46187169e-03  3.19463300e-03 -2.82502085e-04  1.31909694e-03
 -5.23940480e-05  8.01482078e-04]",-4.018197111753664,0.017985361323734232,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BA,-10.21808457804509,11.13106293695062,[-0.00187182  0.00336243 -0.00195744  0.00207118 -0.00092187  0.00070622],-3.626932753210536,0.026597640950186633,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BAC,-15.571321326644183,16.448084675745825,[-0.0034621   0.00467324 -0.0025819   0.00255992 -0.00087961  0.00151875],-3.512641853190195,0.029818035417416077,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BAX,-9.609318388438247,10.479157690619797,"[ 1.18256919e-03  2.00214887e-03 -5.16636546e-04  9.78855267e-04
 -4.28433637e-04 -8.69002026e-05]",-3.083250161639226,0.04581012411980971,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BBY,19.559063125176426,-18.59874803075152,[-0.00254309  0.00500222 -0.00198145  0.00047058  0.00010987  0.00082466],-2.936292636110411,0.053062084989206434,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BDX,-10.105471524905342,11.01186120211588,[-0.0012146   0.00206939 -0.0013635   0.00189441 -0.00086562  0.00058322],-3.8105366987902753,0.02213629524545634,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BEN,-33.238599028453606,34.00065886195118,[-0.00310712  0.00053916 -0.00135641  0.00152018 -0.00076585  0.00083768],-3.809863233560331,0.02215120829176936,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BIIB,-15.12557158313085,15.867341089533895,[-0.00232841  0.00600165 -0.00240827  0.00142796 -0.00029273  0.00102536],-2.738622724498984,0.06465933931951347,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BIO,-12.426131561670736,13.341084090184827,[-0.00124482  0.00123844 -0.00084329  0.00141088 -0.00050573  0.00076851],-4.032096035730894,0.0177371133402851,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BK,-11.178398167548929,12.06775817262752,[-0.00226918  0.00518086 -0.00236129  0.00292877 -0.00091517  0.00158229],-3.4293928301713508,0.03240661111720209,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BKNG,11.682319399087943,-10.717225289622466,[-0.00158058  0.00532436 -0.00254035  0.00256783 -0.00108261  0.00075358],-3.447223856998799,0.031833889248932296,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BKR,-9.354443391748692,10.24638325713408,"[-2.40217969e-03  4.82211386e-03 -1.72534100e-03  1.32792898e-03
  1.36349320e-05  1.56171425e-03]",-3.3088436975667728,0.0365584219154228,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
BLK,-14.887196848405036,15.755428783566417,[-0.00143615  0.00224306 -0.00126468  0.00235119 -0.00081029  0.0012018 ],-3.620098458267854,0.026780039646514,1,"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
