,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,7.3741890546188795,-6.3875036933212614,[ 0.00130562 -0.00086712  0.00101169  0.00019192  0.00028778  0.00052489],-4.045610787728282,0.01749901320849946,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
ADSK,9.690454150488206,-8.735182899990457,[ 0.00377325 -0.00206391  0.00221144  0.00088004  0.00025127  0.00080668],-3.4325893496158546,0.032303188139477516,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AEE,-14.805581525934793,15.701180276642075,[-0.00150115  0.00192903 -0.00049716  0.00062679  0.00026486  0.00129168],-3.8274503066033043,0.021765039119892714,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AEP,-15.61948613915976,16.49772832420128,"[-1.78182722e-03  8.47181781e-04 -6.60376429e-04  7.36623059e-05
  3.78967834e-05  4.29963234e-04]",-3.649154888110379,0.026013103474941568,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AES,-5.887423826420986,6.783557055792928,[0.00115737 0.00267745 0.00042075 0.00094441 0.00058807 0.00163251],-3.4986466749772402,0.030238277962486557,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AFL,16.04780284796692,-15.048119855437522,[0.00282044 0.00098965 0.00093686 0.00102768 0.00016951 0.00078083],-4.087963759277501,0.01677335339392594,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AIG,9.917526994378582,-8.932629424070637,[ 0.00251107 -0.0007271   0.00152964  0.00104032  0.00027011  0.00115944],-3.4951408278574516,0.030344474788334967,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AIZ,-12.43557791058189,13.323724673046428,"[3.73952345e-04 9.40136283e-05 7.95028775e-04 1.06287475e-03
 3.32203246e-04 1.64905502e-03]",-3.988095232575977,0.018534985353713,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AJG,5.051304017523475,-4.067437179377868,[0.00146602 0.00112052 0.00067767 0.00101956 0.00028636 0.00123336],-4.1979099437574225,0.015026951195105021,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AKAM,25.285526306734997,-24.303789873955054,[0.00381331 0.00062617 0.00130088 0.0010005  0.00016855 0.00058304],-3.245417694905682,0.038952290785402126,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
ALB,-9.596728578670833,10.468909822395464,[-0.00170523 -0.00086616  0.00013634  0.00017921  0.00020263  0.00094607],-3.117402235421839,0.044272027471480825,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
ALGN,-5.928143755820098,6.809639672996135,"[-1.14940766e-03  1.35412657e-03  6.18902140e-05  1.00101310e-03
  4.05618515e-04  1.91654894e-03]",-3.546651401369422,0.028820988169472,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
ALK,9.086408643140901,-8.130568036655669,"[ 6.76157700e-04 -4.10074510e-04  1.76670081e-04  3.88970543e-04
 -2.22530658e-04 -7.84303241e-05]",-3.2896668691278665,0.03726626187092997,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
ALL,2.452435546711899,-1.4655492098990857,"[1.15408325e-03 1.35726862e-04 4.75754633e-04 5.52442167e-05
 1.75381648e-04 1.34769089e-04]",-4.571276694872779,0.010344744201435696,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
ALLE,18.79029955583284,-17.806630454984848,[ 0.00304865 -0.00086323  0.00142798  0.0006196   0.00014135  0.00038496],-4.182730556082101,0.01525679111431815,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AMAT,0.473682854087467,0.4751523694510923,[ 0.00532147 -0.0022162   0.00279313  0.00090832  0.00035979  0.00073903],-3.57430968258789,0.028034771987186995,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AMCR,-1.9620250803451302,2.8914446382788603,[-0.0008133  -0.0017235   0.00140626 -0.00081481  0.00114257  0.0014333 ],-3.536794242009783,0.02910648603005235,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AMD,7.651868926366223,-6.744846849431609,[-0.00097841 -0.00085083  0.00130554 -0.00014831  0.0011508   0.00213172],-2.648973614639176,0.07072376565833216,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AME,11.004360372125458,-10.01930979743544,"[ 1.28349133e-03 -5.27066407e-05  1.03953222e-03  9.52282363e-04
  3.31735219e-04  1.36334839e-03]",-3.8163007470494623,0.02200906759678876,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AMGN,7.469182125406646,-6.522409684354668,[ 0.00242445 -0.00072528  0.00188015  0.00106829  0.0005855   0.00176474],-3.853398368536988,0.021207542791378663,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AMP,9.064372579645223,-8.079435810788993,[ 0.00282172 -0.00034446  0.00184256  0.00107143  0.00056987  0.00163507],-3.6841321137790817,0.025118965670203938,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AMT,-4.149124134795234,5.102744911310394,[ 0.00110686 -0.00127824  0.00069004  0.00130382 -0.00037179  0.00061933],-4.312993740336607,0.013393393173900647,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AMZN,18.994535127365268,-18.027082273461556,[ 0.005081   -0.00165363  0.00192243 -0.00082798  0.00029862 -0.00122859],-2.6847969453746616,0.06823504803182058,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
ANET,14.913878566401094,-13.973163506257308,"[-1.64086626e-03 -1.22625760e-04 -4.59870940e-05 -9.85473211e-04
  5.64545088e-04  2.69943279e-04]",-3.3175268688849284,0.03624235310054018,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
ANSS,13.613008946014022,-12.612974882381224,[0.00165828 0.00015367 0.00096218 0.00012829 0.00046837 0.00063247],-4.350972242785762,0.012894270123206104,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AON,9.554936355296622,-8.57514795568671,[ 0.00294496 -0.00032959  0.00168001  0.00018167  0.00065359  0.00080285],-3.7446005455729514,0.023645072290284584,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AOS,25.797528870073883,-24.794860251339173,"[9.25204186e-04 2.59304878e-03 7.15672182e-05 4.95411938e-04
 4.36747186e-04 9.33113886e-04]",-3.7212272041704093,0.02420424606036493,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
APA,0.11557756124266877,0.8062494023988146,"[2.68110458e-03 1.32291610e-04 1.04342289e-03 1.19961366e-03
 6.80577386e-06 7.67825785e-04]",-3.1007063864458955,0.045017391484308916,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
APD,14.557968197101719,-13.561228944341417,[0.00337035 0.000312   0.00169107 0.00155978 0.00036291 0.00163753],-3.8157893680064405,0.022020325450984226,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
APH,19.85720564168447,-18.867759721738082,[0.00330535 0.00153831 0.00110941 0.00132069 0.00028144 0.00115858],-4.2923984588445405,0.013672093986084967,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
APTV,20.546321383289953,-19.557642499749793,[0.00203715 0.00084127 0.00082617 0.00062647 0.00031851 0.00077735],-3.338998770926164,0.03547245600194751,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
ARE,9.212653284123293,-8.241310348319335,"[-6.29814871e-04 -5.73700521e-04  1.71713480e-04  3.39367360e-04
  3.26872267e-05  5.86961644e-04]",-3.852116267435111,0.02123475044311277,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
ATO,-6.039257885385927,6.960349779600017,[-0.00127127  0.00216364 -0.0006834   0.00018193  0.00024236  0.00071234],-3.5295238110353266,0.02931887386764649,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AVB,1.5457630935254583,-0.5832508573391956,"[-1.66093241e-03 -6.34661596e-04 -3.26557704e-04 -1.03496197e-04
 -6.31865765e-05  1.46581053e-04]",-3.772524257406424,0.02299394732642065,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AVGO,29.397513708523697,-28.460989811258635,[ 0.0055893  -0.00205424  0.00265549  0.00084895  0.00024089  0.00040015],-3.08286780258407,0.04582764338469608,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AVY,3.414516130116631,-2.430831833547437,[0.00022493 0.00038925 0.00039947 0.00057618 0.00024162 0.00097359],-4.348000354560032,0.012932647451082975,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AWK,-2.526115274531698,3.4745499749588817,[-0.00012187  0.00221983 -0.00081365  0.00083269 -0.00029208  0.00023664],-3.8712168839477994,0.020833002647626407,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
AXP,-15.621136969274561,16.46665437874365,"[-7.72956684e-04  6.04353704e-04 -7.18861218e-04  8.19090605e-04
 -5.13086104e-04  7.59153790e-05]",-3.68961852499618,0.024981530054084246,1,"[ 8.15221922e-03 -5.75798946e-03 -2.56247082e-03  6.39755764e-03
 -1.57137780e-03  3.65617061e-03  8.64311079e-05 -5.12380336e-04
 -4.02792464e-04 -1.77891431e-03  1.95151961e-03  1.58927201e-03
 -1.27277106e-03  1.92898606e-03 -4.49734674e-04  2.94708977e-04
  3.80254262e-04  9.61088485e-04  2.09054436e-03 -1.17147758e-03]"
