,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ALK,0.4483679368043807,0.4498197003336978,[ 0.00339409  0.00153883  0.00037249 -0.0003011  -0.00016055 -0.0009197 ],-2.7632594295401596,0.0630858091373275,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ALL,14.409126256604157,-13.441879648809406,[ 0.0017944   0.00083913  0.00049052 -0.00078582  0.0004278  -0.0004712 ],-3.579000342764272,0.027903578331647156,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ALLE,0.45951656776523503,0.4610159484401279,"[ 1.65960323e-03  1.43810227e-03  4.83178270e-04 -4.34230720e-04
  6.17576744e-04 -4.44489424e-05]",-3.116039438474604,0.04433240238539696,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
AMAT,8.06383229127048,-7.161037894580971,[ 0.00366448  0.00106794  0.00126267 -0.00202851 -0.00041817 -0.00032969],-2.839176583059761,0.058473794459790576,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
AMCR,4.155672881743363,-3.286004006951887,[ 0.00760124  0.004817    0.00222942  0.0009384  -0.00064245  0.00274324],-2.88823275033581,0.05567451649272324,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
AMD,-4.163082445085756,4.910447128636922,[ 0.0026831   0.00416223  0.00281054 -0.00304862  0.00026693  0.00422542],-2.208703531153055,0.10984296422280782,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
AME,-11.070267269362404,11.925691981098229,[ 0.00038015 -0.00052285  0.00049696 -0.00106066  0.00029726 -0.00024003],-3.208125225885187,0.040432343772564806,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
AMGN,-13.557443268800174,14.439082160931044,"[ 7.49058961e-05  6.02311622e-04 -1.81530296e-04 -1.23814716e-03
  3.05449927e-04 -5.58696058e-04]",-3.9333770078778674,0.019577447600134,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
AMP,-14.009916707644916,14.815593085621874,"[ 8.17933118e-04 -1.63242815e-03  4.05903419e-04 -1.29293078e-03
  3.05895059e-05 -1.54836804e-03]",-2.84646099754111,0.058049394733053664,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
AMT,-1.562256129853093,2.477939237249544,[ 0.00101796  0.00135781  0.00055672 -0.00175299 -0.00027481  0.00023296],-3.233472631842068,0.03942036839800023,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
AMZN,-14.635665869059906,15.434302423026262,[-0.00402873 -0.00132858 -0.00033306  0.00119867  0.00158396  0.00107805],-2.8839051939665237,0.05591597318306922,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ANET,-11.614676119329193,12.40818778544871,[ 0.0016709  -0.00261792 -0.00015599  0.00095926  0.00043001 -0.00231959],-2.646785468336773,0.070878689040348,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ANSS,-6.69555658927131,7.600827991597924,"[-8.26576625e-05  1.26327215e-03 -2.77364872e-04 -5.49172016e-04
  1.04803185e-04 -1.55026676e-04]",-3.7315997576246875,0.023954483799802546,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
AON,16.797014024894477,-15.837804609853064,[ 0.00285991 -0.00014219  0.00082758 -0.00075982  0.00023556 -0.00086457],-3.5227279375848934,0.0295187997903494,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
AOS,0.44845639735683274,0.44987874726049054,"[ 7.72706369e-04  1.88613339e-05  4.33598652e-04 -1.00255158e-03
  6.43679270e-04 -5.11781877e-04]",-2.8743485301085108,0.05645290489453037,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
APA,5.510342163884491,-4.679230155583012,[ 0.01330908  0.00098723  0.00346856  0.00071269 -0.0026868  -0.0004908 ],-2.438143404860458,0.08732282418752549,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
APD,11.530679556225543,-10.58096300632866,"[ 1.90949297e-03 -3.52959537e-04  8.58622526e-04 -1.41489880e-03
  9.26837661e-05 -6.99231711e-04]",-3.296095415731095,0.03702746235904941,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
APH,11.891229136620165,-10.964819462356814,"[ 1.86565164e-03  2.10772520e-03  2.21610162e-04 -1.10253510e-03
  4.85222301e-05 -3.39030260e-04]",-3.058721148785789,0.04694769596378676,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
APTV,-9.95442642352072,10.730999432444564,[-0.00359343 -0.00338896 -0.00024584 -0.00059295  0.00121403 -0.00108038],-2.489503240420984,0.08295116312680845,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ARE,-7.021269479852447,7.892708883069347,[-0.00057608 -0.00209722  0.00149326 -0.00172823  0.00070829  0.00073824],-2.8725978518100037,0.056551822331057516,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
ATO,24.838804409672285,-23.839546030736052,[ 0.00011628  0.00088982  0.00018511 -0.00016094  0.00082686  0.00021728],-3.8080585722515807,0.022191219813078658,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
AVB,-1.4739496904768516,2.4050714763125804,"[ 1.39062950e-04  2.42295897e-03 -3.32535220e-05 -1.50337122e-03
 -3.00600505e-04  2.70404501e-04]",-3.445324047067584,0.03189442507294891,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
AVGO,2.687129660687342,-1.796943101369832,[ 0.00412568 -0.00156288  0.00238478 -0.00267123  0.00011716 -0.00081522],-2.7922454821056912,0.06128344841111769,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
AVY,17.328713276829678,-16.374920154183833,[ 0.00313111  0.00307825 -0.00056837 -0.00012792 -0.00052717 -0.00131501],-3.4515538574377826,0.03169634648951213,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
AWK,26.34025025037197,-25.340724695227895,[-0.00058893  0.00351327 -0.0015622   0.00098452 -0.00011587 -0.00046535],-4.319687134756543,0.013304045264741412,1,"[ 9.16689758e-03 -5.02583488e-03 -5.72398697e-03  5.98709390e-03
 -4.11845288e-03  2.36580970e-03  3.56266916e-05 -3.66936757e-04
 -4.06423130e-04 -1.87647188e-04  1.88069810e-03  1.51115336e-03
 -1.31507859e-03  1.90445307e-03 -9.65266800e-04  1.85047334e-04
  4.91871764e-04  8.86684298e-04  1.86421981e-03 -4.31447495e-04]"
