,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AKAM,1.5902343679318043,-0.6345771329894514,[0.00265249 0.0011898  0.00119432 0.00077713 0.00056094 0.00122421],-3.5694056169008124,0.02817259401846506,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ALB,-29.304806930830097,30.087432837139595,[ 0.00379652 -0.00189571  0.00192153 -0.00084292  0.0005297  -0.00056517],-3.466049117831718,0.031240213562959866,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ALGN,-9.239225622989252,10.147110425265634,"[-1.98767666e-05  1.16036747e-03  2.21486837e-04  3.71825945e-04
  4.18708689e-04  1.05966825e-03]",-3.568582892890028,0.028195781825284916,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ALK,29.06771611529679,-28.0997041862506,[ 0.0006343   0.00524836 -0.00039471 -0.00052866  0.00112396  0.0009114 ],-3.2131744999249605,0.040228704337095904,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ALL,-9.516908703109284,10.428367377071936,[ 0.00365829  0.00030107  0.00040103  0.00142803 -0.0007784  -0.00057907],-3.4274706608428125,0.032468962016428994,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ALLE,4.298752650066128,-3.3308964134890573,"[ 2.61021873e-03  1.93828664e-03  1.40602380e-04  5.14799143e-04
 -6.01355328e-05 -2.04284324e-04]",-3.7669428153417686,0.023122645537960878,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AMAT,-32.017014954628934,32.812539326690796,[-0.00220553  0.00019047 -0.00055555  0.00124069 -0.0002846   0.00124271],-3.858149840829936,0.021107014756620596,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AMCR,-7.529416803153598,8.48764221025904,"[-8.90749292e-04 -1.69215240e-03 -2.16349019e-04 -1.36047453e-03
 -7.96664051e-05 -1.30346613e-03]",-3.909424322715766,0.020052041244301683,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AMD,-14.241123649256483,14.987658860608153,[ 0.00358988  0.0023444  -0.00085961  0.00339324 -0.00183236 -0.00047275],-2.4034852444366974,0.09040232938012732,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AME,3.8330768924009786,-2.8718610335739054,[0.00280087 0.00185109 0.00070516 0.0006028  0.00033728 0.00056332],-3.9504751928167483,0.019245554253005226,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AMGN,7.3393961886057095,-6.411927287249389,[ 0.00253666  0.00192869  0.00037148 -0.00051336  0.00043937 -0.00040881],-3.2144439598147314,0.040177668011660415,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AMP,-10.274105176443165,11.197380120981844,"[ 1.30053996e-03  2.20990567e-03 -1.07917471e-04  1.09416081e-03
 -6.85392759e-05  6.38066847e-04]",-3.6613301369219347,0.025698307714805992,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AMT,8.004625594191983,-7.032809403696165,"[4.33574528e-03 1.05623902e-03 1.25086326e-03 4.04604574e-04
 3.00800847e-04 4.53904975e-05]",-3.7064036913118446,0.02456571048042464,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AMZN,22.49428861511263,-21.558250748780996,[ 0.00598667  0.00356723  0.00081923 -0.00023487  0.00043169 -0.00091769],-2.9175307052514685,0.05406703003467869,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ANET,-4.8958095515476705,5.807761760400788,[0.00131776 0.00147168 0.00048576 0.00142791 0.00014199 0.00142012],-3.1955280317304005,0.040944899460887293,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ANSS,6.09226183651916,-5.125853649069598,[0.00311183 0.00162357 0.0010216  0.00088102 0.00040065 0.00093036],-3.8861642721735667,0.02052391941736915,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AON,-5.098991904826345,6.0478399089666315,"[ 2.51884647e-03  1.70942903e-03  2.94477084e-04  4.78732937e-04
  4.02919318e-05 -3.11198862e-05]",-3.742826307390281,0.02368706151880536,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AOS,-8.368867426869619,9.288423337239658,"[2.72229796e-03 1.93716086e-03 1.78678122e-03 9.68497303e-05
 1.45813277e-03 2.01467756e-03]",-3.2881157691721725,0.0373241104209103,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
APA,-29.49952344261886,30.271092935728458,[-0.00139127  0.00246316 -0.00057216 -0.00119036  0.00083856  0.00029791],-3.057769648632914,0.046992387962523405,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
APD,0.47534294101817176,0.47674373988653707,[0.00168846 0.00308426 0.00022429 0.00090394 0.0004291  0.00117517],-3.320392394005153,0.036138648382513794,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
APH,-7.930615788264938,8.864726746120809,[ 0.00097551  0.00248094 -0.00034496  0.00145399 -0.00022608  0.00078885],-3.8067567548897663,0.02222012754051934,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
APTV,-21.48393002975828,22.318925716105234,[ 0.00043776 -0.0005444   0.00035158  0.00077014 -0.00015855  0.00050098],-3.5760712359263533,0.02798543071240269,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ARE,4.964307009995884,-3.9868581072561446,"[ 2.83726834e-03 -2.99550425e-04  8.41377135e-04  3.46608378e-04
 -8.12025037e-05 -3.01588929e-04]",-3.8241150506681305,0.02183775228690286,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
ATO,18.488531704786684,-17.492917197827953,[ 0.00258489  0.00067494  0.00051924 -0.00015115  0.00010507 -0.00052925],-4.164868654850618,0.01553175478679059,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AVB,14.690493559898377,-13.707590264283965,"[ 3.52444257e-03 -3.44872480e-05  8.93984179e-04  9.77511850e-04
 -2.91508900e-04 -1.50259886e-04]",-3.901959725736915,0.020202281695383864,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AVGO,-20.50089631179375,21.345254365836333,"[ 1.40470716e-03  1.77745959e-03  5.74887669e-04  2.54708095e-03
 -2.72030142e-05  2.28257150e-03]",-3.561086633696847,0.02840793891276673,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AVY,0.4793358210974267,0.48085777458782447,"[ 1.89855861e-03  3.08037709e-03 -2.25638182e-04  5.71150846e-04
  8.45437775e-05  1.67060382e-04]",-3.7041411347339253,0.024621354715640937,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AWK,14.947074138822888,-13.96160456410272,[ 0.00358975  0.00016535  0.00120741  0.00014674  0.000252   -0.00010737],-3.967060170691915,0.01892899944473937,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AXP,-0.843515652531057,1.8045305294496334,"[ 5.99247765e-04  9.08635810e-04 -2.08711557e-04 -1.02822454e-04
 -2.94509135e-05 -3.45628772e-04]",-3.7908090730217783,0.02257732775279011,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
AZO,15.237118276142036,-14.2608083157169,"[ 2.05337127e-03  4.24681017e-03 -8.31424745e-05  9.41886482e-04
  3.92698439e-04  9.93988889e-04]",-3.854330494779578,0.021187783894525754,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
BA,-2.5817095823958116,3.5311662488993245,[ 0.00167378  0.00285073 -0.00034788  0.00106983 -0.00017402  0.00030533],-3.520736774060561,0.02957763510370011,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
BAC,-0.7215528740167849,1.6658069067560872,"[ 1.19763676e-03  3.23815609e-03 -5.03450182e-04  6.96646239e-04
  9.23197830e-06  2.93303726e-04]",-3.3592744886461356,0.03476046891343584,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
BAX,12.620668714842637,-11.6692306201505,"[ 4.56689201e-03  2.52852772e-03  8.69902034e-04  4.41232887e-04
  3.18395026e-04 -3.80056310e-05]",-3.3577799612982933,0.03481245822489769,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
BBY,-1.571234106691094,2.4754868356388218,[-0.00311943  0.00733322 -0.0017734   0.00111776  0.00089591  0.0028548 ],-3.218935994310937,0.03999759329469634,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
BDX,8.283454178086005,-7.316865667219632,"[ 2.05752311e-03  2.12426086e-04  4.94607062e-04  1.66727301e-04
 -1.50963200e-05 -2.63618334e-04]",-3.687270523035059,0.02504025565257318,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
BEN,-27.121884549738184,27.948011101923445,"[ 3.45055921e-04  1.26173992e-03 -5.71853923e-05  7.01199733e-04
  3.27449345e-05  6.51296700e-04]",-3.7127515872957138,0.024410263807168264,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
BIIB,-17.768909252033485,18.57320530558107,[-0.00412021  0.00580192 -0.00185455  0.00185679  0.00041484  0.00310373],-2.5449314119723816,0.07847843447716257,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
BIO,-3.849005202259069,4.811189343381763,"[ 1.29753683e-04  7.22411054e-04 -1.44131368e-04  5.38987482e-05
  3.52797466e-05  4.23662840e-05]",-3.856914351933003,0.021133108354856076,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
BK,-0.5980221904791669,1.5409296267121781,"[ 2.62881322e-03  2.93288865e-03 -7.75856513e-05  5.46344475e-05
  1.53377278e-04 -3.96793835e-04]",-3.432379657742703,0.03230996256575349,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
BKNG,16.298966256719858,-15.360776231446765,[ 0.00126806  0.00446243 -0.00121639  0.00060431 -0.00025931 -0.00038616],-3.4083927143682082,0.03309434972415814,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
BKR,-22.24641245188839,23.080825415153214,[-0.00261042  0.003584   -0.0012059   0.00026789  0.00046514  0.00135636],-3.584945023795293,0.027738192528814175,1,"[ 0.01358009 -0.00142467 -0.0036085   0.00573524 -0.0015626   0.00242272
  0.00022204  0.00018735 -0.00115233 -0.00134659  0.00246195  0.00085391
 -0.00105921  0.00251002 -0.00116558  0.00020473  0.0008256   0.00056091
  0.00203447 -0.00055928]"
