,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AFL,-2.852686100241302,3.8093927679589474,[ 0.0006012   0.00097357 -0.00025015  0.00042349 -0.00011005  0.00029802],-4.68171261143431,0.009263136141867452,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AIG,19.305568446721463,-18.316156764015563,"[ 1.84020238e-03  9.75471616e-04 -1.89223179e-04  6.34680719e-05
 -1.34931278e-04 -1.15533167e-04]",-4.472876118734942,0.011414439312000488,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AIZ,23.758242680290707,-22.793602103555106,"[ 1.88172125e-03  3.83610785e-03  2.27102324e-06  6.28293715e-04
  2.40526774e-04 -1.60175455e-04]",-4.334767427075927,0.013104921568524367,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AJG,3.588365158573048,-2.6100859313588693,[ 0.00112531  0.0009139  -0.00013766  0.00047137 -0.0002399  -0.00018814],-4.4055626534252,0.012209234914044468,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AKAM,-9.29526976928494,10.210226659359307,[ 0.0001703   0.00224992  0.00103626  0.00080327  0.00046136 -0.00060925],-3.810825292494471,0.022129907771750962,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ALB,-10.380748498111078,11.272502144462164,"[ 3.50775436e-03 -2.16960965e-04  8.32054505e-04  1.29745920e-03
 -4.35251025e-04  7.90793424e-05]",-3.4320236854424335,0.03232146606479168,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ALGN,18.742501440932916,-17.756170384032863,[ 0.00104806  0.00165652  0.00166517 -0.0011026   0.00120405 -0.00139578],-4.090455998167461,0.016731602238819362,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ALK,7.415353071424627,-6.524312274853223,"[ 4.03023467e-03 -9.30009828e-04  4.60960527e-03 -7.60482849e-05
  1.45626611e-03 -1.87058126e-03]",-3.4554435430198915,0.0315732971343588,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ALL,-7.166196363803702,8.086114413667895,"[ 4.75957718e-04  1.03672038e-03 -6.07542524e-05  6.01763368e-05
  1.01872220e-04  4.45164751e-05]",-4.2383879208031425,0.014430836753483597,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ALLE,1.9531761168746948,-0.979828110130518,[ 0.00069824  0.00018834  0.0006814   0.0003969   0.00011834 -0.00018694],-4.347735627918163,0.012936071520614394,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AMAT,-9.048469170170137,9.910706682570067,[ 0.00105002 -0.00243546 -0.00149379 -0.00182688 -0.00047281  0.00036587],-3.631650298941595,0.02647246086621052,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AMCR,2.7208570031484363,-1.7198306791024816,"[ 9.44732560e-05 -6.96127762e-04 -1.84786581e-04 -4.23638428e-04
 -1.03347130e-04 -2.03315408e-04]",-5.61928308688722,0.0036272405933967947,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AMD,-2.502372687892072,3.3738868135755204,[ 0.00313266 -0.00931669 -0.00330397  0.00170504 -0.0036436   0.00325586],-2.810639913726771,0.06016647871535108,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AME,10.850171515337074,-9.856019071220205,"[1.83318112e-03 1.55443911e-04 3.63315945e-04 7.24654517e-05
 5.04309950e-05 1.16909478e-04]",-4.45771965020686,0.011588759605179749,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AMGN,-5.374502574926109,6.288608024660101,"[ 1.28478264e-03  7.43637579e-04  6.15444131e-04  2.48403713e-05
  9.08421601e-05 -1.04895876e-03]",-4.05382436715025,0.017355872327924786,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AMP,0.48405960060585534,0.4855320163409978,[ 0.00050342  0.00091819 -0.00080408  0.00027386 -0.00050992 -0.000465  ],-4.209549063810443,0.014853064612536738,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AMT,3.7962366283261866,-2.8222042466008705,[0.00185096 0.00043452 0.00072468 0.00081122 0.0001551  0.00087125],-4.358326241164562,0.01279979349788341,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AMZN,12.107483228979143,-11.18091739738944,[ 0.00406989  0.00375764  0.0035024  -0.00014791  0.00161654 -0.00253677],-3.783373392908314,0.02274583123239308,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ANET,23.645302854288307,-22.732455214985894,"[-5.61546264e-05  4.56409209e-03  1.03170354e-03  5.89209179e-04
  1.09496421e-03 -1.52521216e-04]",-2.79843374889927,0.06090538107957139,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ANSS,12.966067966482926,-11.973617565758504,"[ 2.76872433e-03  7.67614088e-04  3.70843930e-04  3.67957550e-04
 -6.27587553e-05  7.56403127e-06]",-4.564140450830457,0.010418830856426668,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AON,9.499543325408307,-8.512403883304696,"[ 1.34898512e-03  5.71130006e-04  2.35750894e-04  1.14369391e-05
  3.80254915e-05 -2.80869456e-04]",-4.178691281640685,0.015318542111376912,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AOS,12.008457085397698,-11.038119289256834,"[ 1.62229126e-03 -2.27336165e-03  7.56618530e-04 -4.09611607e-04
  8.14866934e-05  3.59861690e-04]",-3.3697877746385383,0.03439693647119108,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
APA,-31.998857776847,32.753659262465824,[-0.00392432 -0.00291469 -0.00207359 -0.00092998 -0.00073115  0.00064014],-4.030961376410663,0.017757250343409334,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
APD,-10.920057205558555,11.833031265084562,"[-6.10411280e-04 -5.93679246e-04 -4.87053304e-04 -7.65633133e-05
 -2.78799004e-04 -1.67581254e-05]",-4.190935391009972,0.015132123798445732,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
APH,0.48289804140633386,0.4844313548108282,"[-8.18252899e-04 -2.79413767e-03 -3.74469530e-04 -8.16394596e-04
 -6.44555472e-05  1.01793580e-03]",-4.060007611510818,0.017248887824750342,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
APTV,1.7223574680013847,-0.7718954570509137,[ 0.00165563 -0.00318456 -0.00053659 -0.00017341 -0.00085224  0.00036009],-3.4385170635399778,0.03211227049298037,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ARE,-2.582455080869741,3.5416959913859953,"[ 1.48706745e-03 -5.80952451e-05  1.06946861e-03  2.83935078e-04
  2.68151567e-04 -1.08496070e-04]",-4.362836407388169,0.012742194290218868,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
ATO,-2.748995444595748,3.6971575571079676,[0.00069111 0.00032567 0.00106002 0.00080067 0.0002443  0.00012423],-4.135092720950036,0.016001181416291987,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AVB,-0.15464519880020167,1.1140873985777568,[ 0.00219815 -0.00108183  0.00111014  0.00101407 -0.00028642 -0.0002189 ],-4.136255091089773,0.015982592926258962,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AVGO,13.481871154441952,-12.54928366070502,[ 0.00435877 -0.0010905   0.0009706   0.00132723 -0.00072387 -0.00041225],-2.9967905664065504,0.04994711334709143,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AVY,21.611184891803813,-20.61181048551158,[ 0.00154679  0.00448104 -0.00049351  0.00124085 -0.00028433 -0.00088522],-3.3842507410885942,0.03390303498274111,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AWK,-11.674398698797733,12.57975968313874,"[ 6.63776977e-04  3.83702614e-05  1.15825952e-03  7.63439022e-04
  1.81323195e-04 -2.20364981e-04]",-4.271101591891077,0.013966389414759276,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AXP,3.6835045695995032,-2.707567146033988,"[ 8.05487899e-04  1.26939405e-03 -2.71106898e-04 -3.87984419e-05
 -3.01282072e-05 -2.95126823e-04]",-4.211647802303533,0.01482192460289272,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
AZO,0.4820876818714882,0.4836302217818745,[ 0.00390864 -0.00273202  0.00193763 -0.00034632  0.00052289  0.00099091],-3.1992005627073414,0.04079480383339119,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
BA,-2.224126508399693,3.157681369918724,"[-3.24645416e-04  6.95747302e-04 -1.22103068e-04  2.14545600e-05
  1.61394566e-04  3.38961223e-04]",-4.047551146424203,0.017465091766575545,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
BAC,16.428060977005337,-15.45755046457332,[ 0.00089331  0.0033787  -0.00010983  0.0003546   0.00015199 -0.00080794],-3.9398093239709358,0.019451923407310657,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
BAX,3.2504945642199816,-2.2969130952684735,"[ 3.59287039e-03 -1.12021772e-03  8.77819262e-04  5.20598698e-04
 -2.69660594e-04  6.04012337e-05]",-3.702315065553852,0.02466635608796348,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
BBY,-6.911814463206815,7.830814807738882,"[-8.96093623e-04 -3.95633012e-04 -4.21592797e-04  4.59256156e-04
  7.86385200e-05  2.09672754e-03]",-4.120309837575774,0.01623948206062623,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
BDX,4.450691994409018,-3.485535493666861,[ 0.00098236 -0.00022968  0.00093714  0.00044972  0.00014128 -0.00012458],-4.380583186789643,0.012518056126957052,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
BEN,-7.183151223038398,8.125571548777394,"[ 1.65361071e-03  8.83468864e-04  2.78668458e-04  4.52282378e-04
 -7.78711257e-05 -2.25493497e-04]",-4.54477041619527,0.01062261121582065,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
BIIB,3.0642140398686317,-2.1281915561036557,[ 0.00176597 -0.00095885 -0.00071562  0.00098623 -0.00093059  0.00076882],-3.587590087871791,0.027664920179958107,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
BIO,16.947365431043323,-15.94398196990623,[ 0.00023008  0.00081685 -0.00100768  0.00015477 -0.00064454 -0.00083292],-4.122281701117798,0.01620749156881735,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
BK,2.181232096845883,-1.2052308072744604,"[ 6.87106786e-04  2.92972500e-03  9.62246400e-05  5.34775157e-04
  1.50792455e-04 -6.76437417e-04]",-4.015149508013609,0.018040257186099532,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
BKNG,-9.402921934984036,10.30270962606925,[-0.00027336  0.00273106  0.00047595 -0.00030042  0.00052127 -0.00162851],-4.216047181962407,0.014756860554954275,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
