,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AJG,30.266283456070184,-29.2714412961387,[ 0.00255989  0.00022818  0.00035512 -0.00012943 -0.00015701 -0.00093044],-4.270301746087735,0.013977564841433792,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
AKAM,12.14261181238223,-11.187431860103047,[ 0.00478342  0.00270819 -0.00117503  0.00285457 -0.00211503 -0.0018092 ],-2.754355036483668,0.06365005839858695,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ALB,38.78902955480543,-37.79062761167818,[ 0.00502868  0.00060109  0.00088181 -0.00017235 -0.00013928 -0.00145466],-3.791801031418771,0.022554943087108124,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ALGN,21.516830716968997,-20.533460603105233,[ 0.00225281 -0.0015456   0.00013512 -0.00099536 -0.00053026 -0.00233014],-3.3573737240973065,0.03482660321340218,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ALK,22.58441010541833,-21.60169217333763,"[ 4.40319398e-03  2.45833245e-03  3.69578132e-04  6.44874872e-05
  1.11448545e-05 -9.48084134e-04]",-3.326476558436495,0.03591944242217785,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ALL,17.59292090036047,-16.592479167266198,[ 0.00255479 -0.00023289  0.00074767 -0.00074485  0.00022836 -0.00087329],-4.056533125093882,0.017308923086659968,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ALLE,13.927239969003654,-12.942289548543142,[ 0.003213    0.00130153  0.00018651  0.00039524 -0.00029388 -0.00081525],-3.5642137929392295,0.02831924152175357,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
AMAT,30.6276763070018,-29.649404487133086,[ 0.00507738 -0.00151115  0.00140752 -0.00039928 -0.00021726 -0.00168924],-3.350344477824505,0.03507227040027314,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
AMCR,26.833857804264653,-25.888137642615998,[0.00448952 0.00121539 0.00272994 0.00197413 0.0011569  0.00320628],-2.9905662707794467,0.050258968478730355,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
AMD,17.08946141105634,-16.21996439272868,[ 0.00491663 -0.00859817  0.00519512  0.00094335  0.00075278  0.00202528],-2.3474155478301393,0.09561595803239707,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
AME,13.697699219578462,-12.717870000716129,"[ 1.86088458e-03  8.89604542e-04 -9.35503200e-05 -1.03617118e-04
 -2.10574179e-04 -9.09600233e-04]",-4.090489827683778,0.016731036226382428,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
AMGN,4.1735710484140105,-3.235520863211285,"[ 6.89854582e-04 -1.21658353e-04 -7.89592201e-05 -6.19136376e-04
 -7.44433544e-05 -9.19195404e-04]",-3.586552814404113,0.02769363115563858,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
AMP,12.006456755732739,-11.053705721943931,[ 0.00318064  0.00065671 -0.00123885  0.00020765 -0.00164746 -0.00335983],-3.276959819628538,0.03774282756457239,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
AMT,21.772013661276016,-20.80967942326675,[ 0.0028233  -0.00085832  0.00068453 -0.00017112 -0.00022034 -0.00105816],-3.4185646326732506,0.03275942301381597,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
AMZN,8.340088969154042,-7.415738093850269,"[ 6.81622623e-04  1.85288377e-03 -4.15936282e-05  1.50218367e-03
 -8.13916108e-05  1.20214508e-03]",-3.067936836324593,0.04651702816505821,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ANET,2.2620535507645068,-1.361049169995553,[ 0.00774461  0.00197908 -0.00031076  0.00259421 -0.00215572 -0.00268322],-2.989056517048295,0.05033490445180053,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ANSS,3.73563494570628,-2.7665247851084835,"[ 1.50575546e-03  3.36650870e-04  9.41335230e-05  2.80125652e-04
 -2.29216759e-04 -4.20413922e-04]",-4.2763204816725855,0.013893690237263041,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
AON,25.699652690444236,-24.705482321438417,"[ 3.18968941e-03 -1.41380089e-03  1.22934023e-03 -3.07627515e-04
  5.25063089e-05 -7.52075037e-04]",-4.116069952326319,0.01630848177314038,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
AOS,26.161539650081092,-25.17626330752195,[ 0.00330263  0.00046959  0.0008761  -0.00062496  0.00033338 -0.00075661],-3.9601823774354665,0.019059637926730016,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
APA,20.81516757214374,-19.9417113800029,[ 0.00903995 -0.00581822  0.00576496 -0.00017679  0.00141045  0.00097822],-2.6493876729409727,0.07069448795778277,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
APD,22.95033282018798,-21.97177520470584,[ 0.00280897 -0.00022427  0.0010901  -0.000939    0.00052353 -0.00060953],-3.927591058185115,0.019691050059193107,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
APH,30.150306702615094,-29.142829996496427,"[ 3.38715009e-03  4.66129319e-04  5.60965193e-04 -2.38721286e-05
 -1.26960246e-04 -9.42755754e-04]",-4.038617201003242,0.017621823014937213,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
APTV,21.32586217431883,-20.37191660716165,[ 0.003795    0.00297613 -0.00045752  0.00079331 -0.00062745 -0.00121598],-3.3351366420009647,0.03560972009551388,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ARE,26.565992446988954,-25.60792944455831,"[ 2.02615000e-03 -4.82580400e-05  7.91651828e-04 -8.20691592e-04
  4.55589835e-04 -4.63354115e-04]",-3.398923064848252,0.03340923016780536,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
ATO,15.136047932981771,-14.142151446804514,"[ 8.55453549e-04 -3.78186892e-05  8.44557079e-04 -5.25622599e-04
  6.84679301e-04  4.86933009e-04]",-4.033481387043855,0.01771255821969246,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
AVB,14.89403485360667,-13.916621315020288,[ 0.0002648   0.00180622 -0.00114015 -0.00031911 -0.00044535 -0.00131337],-3.6284438139895703,0.026557480648102167,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
AVGO,29.105168187354575,-28.126431761689002,[ 0.00522488 -0.0014939   0.0012979  -0.00030632 -0.00036593 -0.00188262],-3.296298902947607,0.03701992851034642,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
AVY,29.68201747541398,-28.682646223500182,"[ 2.85155684e-03  2.78350479e-03 -7.40241927e-04  2.50516301e-05
 -5.02873700e-04 -1.62272629e-03]",-4.238607958912438,0.014427661768770432,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
AWK,15.682712333729853,-14.704399952106279,"[ 6.55971695e-04  2.64806178e-03 -5.15085334e-04  2.84507620e-04
  7.45578185e-05  1.17089036e-04]",-4.266270703994132,0.014034022709246457,1,"[ 1.02152777e-02 -4.57428973e-03 -5.11320437e-03  6.18143227e-03
 -4.56957403e-03  2.08775372e-03 -2.35698674e-05 -4.22712887e-04
 -2.99887663e-04 -1.92656067e-04  1.75763258e-03  1.39162236e-03
 -1.26380383e-03  1.90962379e-03 -9.09291444e-04  2.64120676e-04
  4.94024946e-04  8.22990425e-04  1.81629680e-03 -4.12995242e-04]"
