,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,1.6077669749121386,-0.6280659191790307,[ 0.00063983 -0.00033184  0.00052206 -0.00024624  0.00028036  0.00012987],-4.257526609865572,0.01415727560697114,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ADSK,-6.230786532281513,7.171068535948093,"[ 4.95347730e-03 -2.71140140e-03  2.19021667e-03 -1.32584892e-04
  6.89945951e-05 -7.86967395e-04]",-3.8133801313397875,0.022073441585449376,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AEE,15.105778206503832,-14.131000912191764,[0.00098625 0.0008869  0.00056246 0.0002617  0.00043616 0.00079385],-4.007073769804287,0.018186535437805015,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AEP,16.207569114651452,-15.228125228467206,"[9.78227369e-04 4.22656345e-04 4.87719284e-04 4.37885025e-05
 3.04731179e-04 3.62926574e-04]",-4.072422987398305,0.017036060299418246,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AES,-10.108672179602513,11.025109400832267,[ 0.00117749 -0.00250863  0.00132775  0.00021939  0.00011978  0.00040058],-3.814257195084303,0.022054090257532646,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AFL,-1.8863983834127405,2.842820551719166,[0.0020071  0.00076682 0.00073316 0.00061172 0.00022513 0.00060589],-4.038923664139742,0.01761642340321844,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AIG,-5.994765943942429,6.935523057320291,[ 0.00294865 -0.0005407   0.00128733  0.00066247  0.00011729  0.00038262],-3.6505156182618466,0.025977730732546497,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AIZ,-7.5447698999949635,8.497134527307468,[ 0.00173721 -0.00035507  0.00076255  0.00023357  0.00010396  0.00012068],-4.208213051554721,0.014872921750630414,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AJG,-7.145360905685572,8.09639063744885,[0.00109936 0.00048289 0.00065624 0.00039268 0.00034332 0.00077793],-4.592258380001192,0.0101299552327961,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AKAM,-2.699054048903575,3.652901682742776,[ 0.00291212 -0.00267589  0.00174222 -0.00099335  0.00038531 -0.00075619],-3.671614022648678,0.025435383513315125,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ALB,-6.7411819009715375,7.683877807591312,[0.00060018 0.00102838 0.00012664 0.00019051 0.00020467 0.00037262],-3.669906063015549,0.02547886324184997,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ALGN,12.738478637008775,-11.80470663242985,"[ 9.16509331e-04  1.97252904e-03 -3.15321468e-05 -1.84626282e-04
  3.64560449e-04  1.21456037e-04]",-3.7133602793550815,0.024395409994579273,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ALK,20.4386046034608,-19.535514547062686,"[ 1.80857739e-04 -1.53499575e-03  1.35227575e-04 -1.11565829e-03
 -4.43797825e-05 -1.20050889e-03]",-3.44640672518514,0.03185991236329944,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ALL,12.505738871982064,-11.507866416158059,"[2.14632965e-03 7.38883969e-04 6.82574043e-04 8.60625614e-05
 2.89318998e-04 1.30195023e-04]",-4.576983466951327,0.010285877234011418,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ALLE,3.9744294372148365,-2.9920951397588778,"[ 2.15531267e-03  8.06896595e-05  3.23635500e-04 -1.64403966e-04
 -1.36552620e-04 -8.46028676e-04]",-4.263863832351042,0.014067841482941428,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AMAT,9.80069736909867,-8.836160184692508,"[ 3.76490788e-03  1.60029075e-04  7.80063303e-04  1.55972628e-03
 -5.58795566e-04 -6.20587384e-05]",-3.513079970328549,0.029804974486385437,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AMCR,8.293489956706535,-7.322391588466638,[ 0.00047167 -0.00179369  0.00161191  0.00039527  0.00067508  0.00165814],-4.005976019355677,0.01820651067714857,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AMD,-14.792422084791383,15.67808537239086,"[-2.02648186e-03 -7.66496480e-04 -2.51545196e-04 -7.36349053e-04
  2.17792674e-04  4.34080803e-05]",-3.453348239098456,0.03163952214418952,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AME,-6.213561166867101,7.141585478079363,"[ 2.06230823e-03 -6.91864833e-04  6.57632861e-04 -3.37638665e-04
  6.32352381e-06 -7.03927625e-04]",-3.6987977084610733,0.02475326923318039,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AMGN,-6.285918718369598,7.216249690421345,"[ 3.00591253e-03 -1.57729353e-03  1.55608244e-03  5.16659053e-04
  8.84084275e-05  2.39982780e-04]",-3.866503071547878,0.02093143733288598,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AMP,-2.459184177808913,3.4098723934527513,"[ 1.88776421e-03  7.39689663e-04  4.48255708e-04  9.91551786e-05
  1.41713408e-04 -6.65467239e-05]",-3.7089952582225276,0.024502129221135472,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AMT,-2.7853649023410263,3.72965586527645,"[ 2.02861416e-03 -2.36957969e-05  5.14199671e-04  2.97449020e-04
 -1.01164881e-04 -2.55097153e-04]",-4.026279995316279,0.017840573681433415,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AMZN,-8.172950376445192,9.066525271341767,[ 0.00199245 -0.002978    0.00094668 -0.00081259 -0.00023387 -0.00145758],-3.352587705188778,0.034993683500680446,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ANET,-26.109085760160717,26.838288097620882,"[-9.11733707e-05  2.92351635e-03 -2.30914836e-03  1.52739031e-03
 -1.59472575e-03 -1.38390220e-03]",-3.1569096417177342,0.04255705461927474,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ANSS,5.562550018825809,-4.5821080146634445,[ 0.00272293 -0.00157519  0.0014043  -0.00044308  0.00028839 -0.00038129],-3.9760626638177836,0.018759356010012156,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AON,9.647266900306764,-8.654850778671811,[ 0.00086406 -0.00099986  0.00100512 -0.00050205  0.00053375  0.00030952],-3.875709151692158,0.020739625117281626,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AOS,6.516277837552348,-5.573982413627418,[-0.00048041  0.0011131  -0.00032029 -0.00099103  0.00041128 -0.00032619],-4.25999146634142,0.014122422925585307,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
APA,-16.264500091033145,17.06675636311872,"[ 7.12778759e-03  1.28425496e-04  2.12816417e-03  1.52919227e-03
 -1.37361660e-04  2.03782882e-07]",-2.7004426308392375,0.06717577208979437,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
APD,6.509753598699889,-5.532575506135063,[0.00283115 0.0009866  0.00084314 0.00056458 0.00021174 0.00035507],-3.731115308395564,0.02396609134241893,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
APH,8.255048399524505,-7.274535622921157,"[ 3.19958978e-03  8.81022173e-04  5.74050307e-04  4.28616876e-04
 -9.50951919e-05 -3.98338301e-04]",-3.917563084034641,0.019889504786568247,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
APTV,-3.544676208539916,4.4934288707721155,"[ 1.97372205e-03 -3.77210347e-04  6.63985876e-04  3.46236171e-04
 -7.16028493e-05 -1.13689163e-04]",-3.660554945068071,0.025718236556944656,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ARE,24.45606940642935,-23.493755867900667,[-0.00066083  0.00033354  0.00012256 -0.0005626   0.00049857  0.0003811 ],-4.0557113953703485,0.017323152188679993,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
ATO,11.838717623621214,-10.865325554185743,[0.00120525 0.00170476 0.00040932 0.00012426 0.00052103 0.00069368],-4.088096572216052,0.0167711258235007,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AVB,20.32150111005736,-19.3419031373069,"[ 9.54834716e-05 -9.93401746e-05  3.16273608e-04 -2.60190541e-04
  2.92612599e-04  2.25589179e-04]",-4.196811823193158,0.015043461662813498,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AVGO,27.225953114428897,-26.229304446811252,[ 0.00592477  0.00206783  0.0009624   0.00149036 -0.00033457 -0.00030172],-3.6606893467205426,0.02571478021572694,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AVY,21.246563779698185,-20.239868663220715,"[ 1.53432543e-03  1.20447620e-03  7.15482628e-04 -7.37366505e-05
  6.27785962e-04  6.42693183e-04]",-4.604415958405722,0.010007545120835138,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AWK,8.858871614198161,-7.8886558434944085,"[1.34888764e-04 4.61717349e-04 1.37364974e-05 1.58055581e-04
 6.15022401e-05 2.16270531e-04]",-4.109177124362272,0.01642128164079523,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
