,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADSK,9.620197421137242,-8.664129121059446,[-0.00093166 -0.00293737  0.00248466 -0.00022472 -0.00110875 -0.00040779],-3.429289841202708,0.032409948812528205,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AEE,-15.601522218441342,16.472052954073945,"[-1.77027789e-03  1.24332114e-03  9.55718344e-05  8.23078945e-04
 -5.02346040e-05  1.37904684e-03]",-3.862223009445986,0.021021217179155498,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AEP,-14.99818179829888,15.880981445395571,[-0.0008438   0.00073978 -0.00029814  0.00045483  0.00019323  0.0008434 ],-3.630474427370429,0.026503607388928423,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AES,-8.407327283003934,9.266522927941997,[-0.00120489  0.00116986  0.00145566  0.00071572 -0.00036321  0.00131602],-3.46450248521628,0.03128856807986711,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AFL,14.126439961331466,-13.133909288591216,[ 0.00010402  0.00026918  0.00114915  0.00035205 -0.00056617  0.00011607],-3.9234081778202032,0.019773587868397495,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AIG,8.111714942912718,-7.134600167703475,"[-1.73650356e-03 -1.86125672e-03  2.00221700e-03  5.16737099e-05
 -9.30050538e-04  1.82618758e-04]",-3.4060841128174784,0.033170839649660055,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AIZ,-13.50701603355495,14.3870441559756,"[-1.16850159e-03 -2.34661540e-04  8.20893152e-04  6.36475616e-04
 -4.97615100e-05  1.23979360e-03]",-3.958781080695404,0.01908636485703018,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AJG,4.490241042300827,-3.507952419723269,"[-2.76522451e-04  9.48095216e-04  6.04726172e-04  4.19160355e-04
  7.27951468e-06  8.20251813e-04]",-4.160664046321123,0.015597197218937785,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AKAM,23.496205433564697,-22.5232278431473,[ 0.00109504  0.00019645  0.00119991  0.00016325 -0.00041401 -0.00015896],-3.1869173637309216,0.04129898466371956,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ALB,-10.400035179057207,11.272358679306153,[-0.00547405 -0.00200915  0.00079473 -0.00059125 -0.00094857  0.0001675 ],-3.100984271213294,0.045004883574906646,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ALGN,-4.321434545097486,5.20920401216368,[-0.00152112  0.00170155 -0.00023297  0.00094231  0.0001884   0.00159705],-3.5485272279145623,0.02876697566968489,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ALK,10.456281909288645,-9.499057711853107,[ 0.0017865   0.00057381 -0.0006372   0.00049627  0.00013923 -0.00016328],-3.2820490545956815,0.037551233394176535,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ALL,2.3568041708448138,-1.3703520292190579,"[ 6.77305177e-04 -2.25466361e-04  8.53869770e-04 -7.09971983e-06
  5.62468993e-05  2.18857055e-04]",-4.569443722200409,0.01036372322356024,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ALLE,17.36260320373968,-16.382051622892888,"[ 2.21841995e-03 -9.29847279e-04  1.21676639e-03  3.18159759e-04
 -2.27341854e-05  5.64531623e-05]",-4.108778782341359,0.016427824230317665,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AMAT,0.4752851457072943,0.4767185069777955,[ 0.00027274 -0.00311269  0.00310397 -0.00040085 -0.0009125  -0.00043363],-3.6100208588397487,0.02705128260209669,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AMCR,-3.7718522686464655,4.697234790702969,[-0.0024164  -0.00185238  0.00118245 -0.0015204   0.00105424  0.00105391],-3.5094477374715205,0.029913429942514665,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AMD,9.110712384604263,-8.199558837871644,[-0.00344337 -0.00112338  0.00150799 -0.00089872  0.00070707  0.00171235],-2.670934981294597,0.06918750603444299,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AME,9.008046357379143,-8.028577023537302,[-0.00255525 -0.00114991  0.00147116  0.00014344 -0.00088031  0.00039655],-3.6675104166787382,0.025539974758805074,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AMGN,6.264548909243665,-5.321541994838185,"[ 2.75593842e-04 -7.28618100e-04  1.39812366e-03  3.91377344e-04
  4.43186213e-05  9.06699974e-04]",-3.802988869429188,0.02230400836344031,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AMP,0.4737896346199715,0.47494571227251464,"[ 9.77897065e-04 -4.75583327e-03  5.79905937e-03  9.53260578e-04
 -9.20925252e-05  2.72174270e-03]",-3.313169722456279,0.03640061086567286,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AMT,-4.349365742866902,5.303791716353098,[ 0.00027067 -0.00166414  0.0010914   0.00100281 -0.00037352  0.00074875],-4.3050962462749505,0.013499586194390008,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AMZN,19.69856485651972,-18.734234248083737,[ 0.00703301 -0.00101429  0.00157925 -0.00036885  0.00079888 -0.00088324],-2.689866022406931,0.06789003450589222,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ANET,15.572053177554505,-14.632432722873364,[-0.001387   -0.00101222  0.00093783 -0.00011792 -0.00026475  0.00033755],-3.3237098220116663,0.0360189596573843,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ANSS,12.993821904380695,-11.997405599702097,"[ 2.54405555e-04 -5.17779225e-04  1.41859984e-03  2.37360265e-05
 -1.70531057e-04  3.25776339e-04]",-4.291771868715759,0.013680663469712974,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AON,10.065464853924109,-9.084429074484587,"[ 3.06901513e-04 -7.57435984e-04  1.86370244e-03 -4.98824751e-04
 -7.25695640e-06  2.10558228e-04]",-3.773112315344012,0.022980429528192695,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AOS,25.42723276268929,-24.424362883138343,"[-1.49585202e-04  2.44378275e-03  2.24371310e-05  2.11768560e-04
  1.36353330e-04  5.93526331e-04]",-3.695003071816272,0.024847377335794677,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
APA,0.46134374195137395,0.4627085385826161,[ 0.00085974 -0.00082278  0.00195009  0.00097854 -0.00060458  0.00069805],-3.11041015749416,0.04458266567527302,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
APD,14.478179453354874,-13.483033856177494,[ 0.00086206 -0.00015799  0.00185622  0.00092636 -0.00029627  0.00103997],-3.8102917865542776,0.02214171735896548,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
APH,18.98172001614338,-17.997103910407965,[ 0.00054005  0.00064311  0.00160203  0.00080432 -0.00063432  0.00054419],-4.183765266779536,0.015241012913687823,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
APTV,19.55011805331874,-18.56686884168417,[-0.00051366 -0.00011518  0.00138228  0.00026057 -0.0006616   0.00017986],-3.3040391854469267,0.036734489918338574,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ARE,10.384904708275393,-9.412944275434976,"[ 8.21813371e-04 -4.93250511e-05 -7.94402703e-05  7.20336474e-04
  3.66663159e-04  8.34740166e-04]",-3.8134647314632577,0.022071574248555416,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
ATO,-6.827873642197125,7.747281045253067,[-0.00035809  0.00200474 -0.0003923   0.00041147  0.00056885  0.00117072],-3.544013656206408,0.02889711094371247,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AVB,2.238616250249156,-1.2757576707973861,"[ 4.69077750e-04 -9.62608360e-05 -5.15964407e-04  3.88975850e-04
  5.58391240e-04  6.77352801e-04]",-3.7414230046864483,0.02372032497016748,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AVGO,29.035266245539237,-28.106519930139193,[ 0.00664153 -0.00106635  0.00166635  0.00075223  0.00079858  0.00031097],-3.0767646937147384,0.04610818971307648,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AVY,3.719967554589534,-2.7358587603539766,"[-8.55577632e-05  3.75342842e-04  4.10112086e-04  5.20100332e-04
  1.30564924e-04  8.81850786e-04]",-4.352397832491883,0.012875901280777776,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
AWK,-2.415521149404048,3.364317173011184,"[ 6.78229509e-04  2.04495291e-03 -4.11055545e-04  1.07644201e-03
 -2.17722497e-05  7.22174105e-04]",-3.8636147703607446,0.020991981020295696,1,"[ 8.31289829e-03 -5.83807682e-03 -2.60619903e-03  6.31911052e-03
 -1.66029092e-03  3.69984649e-03  9.79012150e-05 -4.42827736e-04
 -3.29247063e-04 -1.77125889e-03  1.95651703e-03  1.50351448e-03
 -1.34381456e-03  1.92521720e-03 -4.57370786e-04  3.69492421e-04
  4.41312654e-04  9.74648575e-04  2.11833054e-03 -1.23590926e-03]"
