,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AKAM,19.177443806832095,-18.21213388955857,[ 0.00282915 -0.00041079  0.00024156  0.00137143 -0.00091168 -0.0006602 ],-3.2890952044167046,0.037287571768236306,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ALB,12.455280635979507,-11.500095043679512,[-0.00250941  0.00017141 -0.00069843 -0.00174621  0.00049034 -0.00052919],-3.2024421246052777,0.040662779050510606,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ALGN,-3.900826869111626,4.815648854879189,[-0.00068961 -0.00125934  0.00063924 -0.00091834  0.00061708  0.00033617],-3.491670494058793,0.03044996317889075,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ALK,-2.6772239478805355,3.6029851356122675,"[ 4.95351570e-04  7.60286185e-04 -3.69483392e-04 -4.75993682e-04
 -7.93848683e-05 -8.01544157e-04]",-3.5342471579846855,0.029180717192017556,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ALL,0.9085749027185844,0.07765511653815638,[-0.00070358  0.0002653  -0.00018942 -0.00014612  0.00011304  0.00016316],-4.726694427853952,0.00885569585229559,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ALLE,13.709830092643449,-12.714868833739795,[ 0.0017923  -0.00131026  0.00077598  0.00044391 -0.00021055 -0.00014628],-4.028519061850912,0.017800672137720526,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
AMAT,-13.209942621462552,14.09424372984431,[-0.00016616  0.00025089  0.00039063 -0.00266141  0.00119455 -0.00072508],-3.3579820868138253,0.03480542244991082,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
AMCR,9.903015955483376,-8.909418711438779,[-0.00286749  0.00076083  0.00015483 -0.00219862  0.00160344  0.00098384],-4.162040566077376,0.015575742138882286,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
AMD,-13.419579648650764,14.264703088377676,[-0.00267063 -0.00253939  0.0010561   0.00031671  0.00071599  0.00231667],-2.7955673272701747,0.061080212031130315,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
AME,8.383564055297935,-7.39327649250808,[-0.00139807 -0.00014412 -0.00016221 -0.00033535  0.00023018  0.00033291],-3.95032421495803,0.019248460124931827,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
AMGN,11.273213321994424,-10.307467477726963,[-0.00063569  0.00170782 -0.00016124 -0.00028714  0.00056378  0.00069052],-3.8780671902374744,0.020690777896288582,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
AMP,-6.558412971145604,7.4967742735453875,"[-1.56616661e-03 -1.08871780e-03 -1.32791448e-04 -1.53324835e-04
 -2.25554378e-05  1.82586595e-04]",-3.758117494123186,0.02332761343567779,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
AMT,-3.868523092062853,4.816857158197264,"[-1.22669234e-04  8.37861067e-05  1.33382255e-05  6.21936004e-04
 -1.05883319e-04  5.00227026e-04]",-4.408863088325123,0.012169005552744572,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
AMZN,10.087218281281421,-9.207411344772218,[ 0.01125159 -0.00763012  0.00369141  0.00113941 -0.00174989 -0.00350226],-3.3332295849451654,0.03567769465856091,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ANET,5.87360668452215,-4.95484596551819,[-0.0025403   0.00167369 -0.00047203 -0.00192617  0.0011665   0.00037161],-3.1201041853954252,0.044152568127286004,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ANSS,7.717954775462126,-6.7268294127439905,"[-5.33865760e-04  8.55418211e-04  5.01257877e-05 -8.18778871e-04
  6.34785333e-04  2.88483062e-04]",-4.365334454042664,0.012710403418473551,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
AON,1.4795980011797036,-0.5165910192524306,"[ 5.30783777e-04 -1.38357994e-03  4.60060102e-04 -1.46854955e-04
 -5.92685916e-05 -2.61737690e-04]",-3.695506471936969,0.024834872310824447,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
AOS,12.382260190110635,-11.390094277833084,[ 0.00023429  0.00049087 -0.00045818  0.00087399 -0.00054862 -0.00011252],-4.459618193297089,0.011566778718140054,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
APA,0.4552248690626492,0.4565680356246287,[-0.00170956 -0.00120038 -0.00022712  0.00079101 -0.00036616  0.00062426],-3.047104120277057,0.04749626891060783,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
APD,1.3154173931711195,-0.3431295220555233,[ 0.00126488 -0.00123705  0.00081955  0.00083076 -0.00014333  0.00048526],-3.9619009267740126,0.019026911127941956,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
APH,9.279239685021318,-8.299606245680994,[-0.00060775  0.00082766  0.00023482 -0.0004205   0.00069227  0.0008343 ],-3.8551736931526577,0.021169925919582493,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
APTV,16.687255459791814,-15.704481273208005,[ 0.00095272 -0.00136215  0.00043479  0.00018992 -0.00026223 -0.00034309],-3.6256278855357076,0.0266323700055724,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ARE,-1.8566657162102618,2.7964346132566065,"[-1.74525038e-03 -1.95305330e-04 -2.53984612e-05 -5.44224229e-04
  4.69224879e-04  6.03164681e-04]",-3.919735894101912,0.019846335586555006,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
ATO,0.4670164652598181,0.46849698807869933,[-0.00247384  0.0022799  -0.00057581 -0.00086799  0.00093602  0.00104201],-3.6428340821250393,0.02617804799708161,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
AVB,0.47686334672573594,0.47838474780649143,[-0.002384    0.00063227 -0.00046833 -0.00036028  0.0004077   0.00075517],-3.9975861641294688,0.018359903236818534,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
AVGO,14.99021055025376,-14.053078819011475,"[2.61694076e-03 8.91024119e-05 9.81125744e-04 9.34745232e-04
 3.61087598e-05 5.53730144e-04]",-2.866414196779657,0.056902602726419386,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
AVY,-1.1477390173446667,2.1171461681430066,"[-3.30897466e-04 -6.42812802e-04  1.54974095e-04  4.61593549e-04
 -9.48306374e-05  4.41687675e-04]",-4.182876939757957,0.015254557932607724,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
AWK,-2.580589635136606,3.526620598472026,"[-6.83525993e-05  1.75691716e-03 -4.29220971e-04  4.63908853e-04
  1.01333243e-05  4.02435722e-04]",-4.06118010213935,0.017228675517109413,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
AXP,-8.318525407178589,9.23050198531474,"[-1.94837867e-03  1.50220744e-03 -1.28487199e-03  2.31418199e-04
 -3.18845580e-04 -4.52043132e-05]",-3.9465182119604707,0.01932185941221637,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
AZO,15.668174329024998,-14.687982583919378,[-0.00590767  0.0093235  -0.00093813 -0.00648229  0.00505143  0.00250751],-4.259377035679953,0.01413110284157518,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
BA,4.216868964045962,-3.239849963023847,[ 0.00136966 -0.00085375  0.00038283  0.0004969  -0.00034557 -0.00028017],-3.739382598227162,0.02376877348497562,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
BAC,-5.454497885681569,6.391885475749764,[-0.00014523 -0.0012943   0.00053269 -0.00041172  0.00025246  0.00013087],-3.9223824732494053,0.019793880133010394,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
BAX,0.011841393387502168,0.958187104873359,"[-6.37000384e-04 -5.17557605e-04  3.21780870e-04 -5.34559077e-05
  2.96342065e-04  6.31868357e-04]",-4.2362691638572425,0.014461444602936786,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
BBY,2.80913799929936,-1.8759890194169735,"[-9.50520562e-04 -7.74473951e-06 -6.23000383e-05 -4.56260161e-04
  2.88308759e-04  2.08743265e-04]",-3.1798763760293145,0.04159079642277032,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
BDX,0.1509368147792266,0.8139098220159783,"[ 5.15245046e-04 -8.04700907e-05  7.71634562e-04  2.04414674e-04
  4.79044055e-04  9.75853578e-04]",-4.15980998248125,0.015610523911198753,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
BEN,-6.449856510576425,7.400040991656711,"[-2.29885797e-05 -7.78528178e-04  5.19874599e-04  5.40260624e-04
  9.23130515e-05  8.07499857e-04]",-4.256910457855182,0.014166001328707462,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
BIIB,10.176212389734802,-9.270017782851022,[ 0.00349684 -0.00244261  0.00214919 -0.00106203  0.00070206 -0.00039562],-3.3069939144878866,0.03662610965018536,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
BIO,24.577440520363677,-23.57043322588568,[ 0.00113872  0.00100293  0.0002048  -0.00061194  0.00037807 -0.00028111],-3.421283278386857,0.032670482702237734,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
BK,14.214659513361045,-13.238055566915065,"[ 3.15748390e-04  3.08532830e-04 -7.63570411e-05  1.89006793e-04
 -9.66050542e-05 -5.04636125e-05]",-4.125477480677303,0.01615577867406887,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
BKNG,12.378559324577221,-11.412717554115906,[ 0.00280807  0.00039254  0.00076344  0.00223626 -0.00047281  0.00099036],-3.0761655625539857,0.046135822843407615,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
