,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AFL,13.041102724560698,-12.038035386551634,"[ 2.21185281e-04  1.84466353e-04  1.16824316e-04  1.61877862e-04
 -1.63079422e-04 -5.19209265e-05]",-4.236026228008926,0.01446495823302535,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AIG,14.7756980749035,-13.794265354811794,"[-4.10897709e-05 -1.40624236e-03  5.90947182e-04 -1.05677597e-04
 -4.76301588e-05  2.58779850e-05]",-3.8523717556897283,0.02122932590676699,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AIZ,-8.317474109758706,9.227665181257727,"[-2.06705812e-03 -9.70966521e-05  5.52823817e-04  7.13458057e-04
 -3.49011355e-04  1.11095177e-03]",-3.9416605266112033,0.01941594726517945,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AJG,6.195581113299725,-5.213398437016127,"[ 1.15295856e-03 -1.60196511e-04 -4.62138858e-05  2.65550921e-04
  2.33968996e-04  1.57142246e-04]",-4.306344496841596,0.01348274584095037,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AKAM,19.27995294248237,-18.314211221461296,[ 0.00353679  0.00109136 -0.00105372  0.00033083  0.00070831 -0.00028881],-3.282649222796794,0.03752870309964026,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ALB,11.411225070794226,-10.459487552908794,[-0.0028963  -0.00094514  0.00017136 -0.00098334 -0.00064258 -0.00080707],-3.1730561524160055,0.0418754244647765,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ALGN,-4.668477432654603,5.5808278210869995,"[-2.39076333e-04 -5.52671772e-04 -4.11843611e-05 -1.39835451e-03
  1.42717054e-03  5.11669825e-04]",-3.5133583222474005,0.029796679369080297,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ALK,-3.5006758591629294,4.4242798033254465,"[ 4.29308871e-04  3.68378505e-04 -9.94459634e-05 -1.99903863e-04
 -4.51533370e-04 -8.98005498e-04]",-3.5278579055817296,0.029367757045587074,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ALL,0.9278393017721468,0.05865999437484991,"[-9.49436654e-04 -2.27902834e-04  2.43907860e-04  1.95390583e-04
 -4.24846895e-04  4.11954094e-05]",-4.732430915754838,0.008805040690456756,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ALLE,14.159293766838118,-13.163982088685295,"[ 1.77457492e-03 -1.17165592e-03  7.00947076e-04  3.48262684e-04
 -9.78210094e-05 -1.12137233e-04]",-4.0261140083129385,0.017843535230579206,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AMAT,-12.550375016088454,13.43852576629436,[-0.00108787 -0.00139465  0.00188869 -0.00152016 -0.00064369 -0.00113005],-3.393737460209522,0.033582927199573676,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AMCR,9.395997789531402,-8.40369754327634,[-0.00362174 -0.00097222  0.00161372 -0.00100001 -0.00023516  0.00055615],-4.086886564485069,0.016791431297817398,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AMD,-11.835093241632128,12.68596863637899,"[-2.80921338e-03 -2.16131427e-03  8.97127452e-04  4.40162681e-05
  9.96899452e-04  2.41284328e-03]",-2.7766450838124754,0.06224699089682745,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AME,8.854613844180541,-7.863400564297909,"[-1.53725599e-03 -2.58634066e-04 -1.60099425e-05 -2.55639436e-04
  6.85217238e-05  3.04699199e-04]",-3.9568821535092007,0.019122642907930223,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AMGN,10.920646079442424,-9.956258762096835,[-0.00103295  0.00076836  0.00062313  0.00036183 -0.00042714  0.00045871],-3.858350943993319,0.021102770495964897,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AMP,-6.0042939950362255,6.9446615824598625,[-0.00151681 -0.00077571 -0.00035116 -0.0003708   0.00027234  0.00025946],-3.7470274590421844,0.023587757323226738,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AMT,-4.102322587287028,5.049072737240825,[-0.00046791 -0.00070356  0.00067799  0.00116693 -0.00094312  0.00030574],-4.380889337821457,0.012514224297746642,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AMZN,10.08618340466285,-9.209503528518168,[ 0.01376068 -0.00249183 -0.00077143 -0.0024292   0.00382588 -0.00223789],-3.3277531016082986,0.03587361895725713,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ANET,6.26419274846352,-5.344404530854614,"[-2.84226278e-03  1.20448721e-03 -2.26244944e-05 -1.60104205e-03
  6.24066941e-04  2.55026179e-04]",-3.125141845059181,0.043930701828442484,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ANSS,7.800484114605014,-6.80928430701892,"[-8.65437735e-04  2.04635692e-04  6.25157848e-04 -3.68636203e-04
 -7.73130740e-05  1.27853584e-04]",-4.374322005861668,0.012596679822974598,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AON,1.8180957022968525,-0.854356791477939,[ 0.0006575  -0.00099059  0.00015292 -0.0004191   0.00033877 -0.00016455],-3.6889255684991924,0.024998847166949896,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AOS,12.976153505831416,-11.98063563203465,[ 0.00085384  0.0019884  -0.00170243 -0.00016273  0.00102818  0.00025797],-4.271951364164697,0.013954526205499071,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
APA,0.4550332864527957,0.4563860764756323,[-0.00138919 -0.00052326 -0.00081251  0.0003224   0.00036475  0.00079196],-3.0485807960392024,0.04742618408053554,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
APD,1.993506719866259,-1.0195699071618214,[ 0.00145363 -0.00058955  0.00032156  0.0003809   0.00050523  0.00064492],-3.9295636960588207,0.019652245034787224,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
APH,10.009895833696136,-9.028128354977675,[-0.00123037 -0.0001939   0.00119151  0.0002837  -0.00046706  0.00058372],-3.903475081881505,0.0201716912272627,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
APTV,17.214983238985067,-16.232239228747815,[ 0.00129186 -0.00045659 -0.00029609 -0.00043786  0.00067274 -0.00012077],-3.6088430279232373,0.02708316321037413,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ARE,-1.850409471261595,2.7908090220452766,"[-2.19209540e-03 -1.10963092e-03  7.71677011e-04  8.88638753e-05
 -5.23384332e-04  3.77286093e-04]",-3.9203661897195095,0.019833830469583633,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
ATO,-0.6004256291839059,1.5332809184614438,"[-2.91571871e-03  1.01728009e-03  4.27202478e-04  8.50891247e-06
 -3.57436353e-04  7.31054141e-04]",-3.61301523132178,0.026970402139418186,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AVB,0.4771132529529312,0.47865405537079275,[-0.00288791 -0.0004053   0.0004352   0.00035772 -0.00071748  0.00049856],-3.9691262003847894,0.018889931941038034,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AVGO,15.767360012314361,-14.82884811367936,"[ 2.38727597e-03 -6.08751928e-05  1.18925857e-03  1.03409374e-03
 -1.89098869e-04  5.17217372e-04]",-2.8771256084957346,0.05629634823812109,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AVY,-0.8681569064568538,1.838625236732522,[-0.0004886  -0.0008598   0.00037243  0.00061098 -0.00035294  0.00038786],-4.188761556140877,0.015165054316588628,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AWK,-3.047653100892892,3.9926219003239476,[-0.00018211  0.00137705 -0.00013755  0.00072861 -0.00037145  0.00030883],-4.048988902998697,0.017439999258845477,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AXP,-8.317967169193269,9.230830182652138,[-0.00224033  0.00090587 -0.00076421  0.00064344 -0.00096582 -0.00019234],-3.947317442219873,0.019306422966964974,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
AZO,23.618618925222865,-22.615972084057148,[-0.00099829  0.00066938  0.00083217 -0.00075181  0.00032425  0.00044096],-4.461816409688677,0.011541380361333491,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BA,5.307994286738476,-4.328490887183069,"[ 1.68143714e-03  2.19675938e-04 -4.45559620e-04 -2.43898197e-04
  7.27675220e-04 -1.33804024e-05]",-3.683030638385003,0.025146648836178568,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BAC,-5.192516243307378,6.130937815904615,"[-5.33345469e-05 -1.00256517e-03  3.06410464e-04 -6.13056264e-04
  5.46230747e-04  2.03035982e-04]",-3.915862808104735,0.01992335119878061,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BAX,-0.3946804232826217,1.3635729399283971,"[-6.78971504e-04 -7.31040499e-04  4.73744003e-04  9.47117264e-05
  9.16142358e-05  5.78764545e-04]",-4.229064554734008,0.01456600988234109,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BBY,3.857572490780725,-2.921230032593443,[-0.00130874 -0.00033291  0.00032417 -0.00023406 -0.00014618  0.00013143],-3.1898034398668638,0.041179964482908955,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BDX,0.48218876189924226,0.4837587991167506,[ 0.00037217 -0.00025098  0.00095048  0.00031939  0.0002704   0.00093311],-4.161542979789745,0.015583494343125589,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BEN,-6.430247667462775,7.38093997792973,"[-3.26768929e-05 -7.81500479e-04  5.27001971e-04  5.42323254e-04
  8.53715650e-05  8.06677485e-04]",-4.256255874803593,0.014175277188665172,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BIIB,11.48383039739887,-10.574304136392668,[ 0.00316302 -0.00255241  0.0023921  -0.00097339  0.00045467 -0.00041932],-3.3210396232846304,0.03611526595887075,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BIO,25.22258574202704,-24.21513220363427,"[ 8.41909428e-04  6.32528347e-04  5.91074509e-04 -3.55208847e-04
 -7.47741847e-05 -3.71981223e-04]",-3.4395047293550713,0.032080569958513466,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BK,14.34268403133324,-13.366907655809232,"[ 5.09605721e-04  7.68083140e-04 -4.58412630e-04 -1.27877180e-04
  3.86870118e-04  6.29996482e-05]",-4.11971103171321,0.016249209269753397,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
BKNG,12.513400257676336,-11.548841099256862,[ 0.003563    0.0020196  -0.00063114  0.00111195  0.00127388  0.00139287],-3.0720299525778723,0.046327017693775605,1,"[ 0.00754665 -0.00430171 -0.00188569  0.00647455 -0.00146838  0.00302773
 -0.00024135 -0.00060641 -0.0005911  -0.00144581  0.00232608  0.00161372
 -0.00130329  0.00167248 -0.00066194  0.00035094  0.00041212  0.0011275
  0.00221635 -0.00119846]"
