,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,7.099383667109654,-6.119602708532203,"[ 7.72998070e-04 -5.50280028e-04  3.48576230e-04  1.34848669e-04
 -5.81844749e-05 -6.75700311e-05]",-3.5359063992136095,0.029132339489201502,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ADSK,26.243921352715876,-25.29601225030517,[-0.00035442  0.00011111  0.00065449  0.00051384  0.00053655  0.0015634 ],-2.7765148690743837,0.06225509690019318,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AEE,2.806238577875388,-1.8164819894803383,[-0.0005884  -0.00103041  0.00049157 -0.00065427  0.0004549   0.00029427],-3.6581300110286166,0.025780677260903044,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AEP,-3.8344729553740535,4.793869198115271,[-0.0010342  -0.00104857  0.00056345 -0.00052932  0.00057641  0.00073172],-3.8555808929702473,0.021161307284482064,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AES,-14.31080334291567,15.193839825498639,[-0.00074728  0.00161527 -0.00216911  0.00053314 -0.00140624 -0.0018908 ],-3.1199018902029696,0.044161500883049036,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AFL,11.824233776734081,-10.839098822092994,[ 0.00011638  0.00234407 -0.00132968  0.00071913 -0.00072088 -0.00069925],-3.5244827758923845,0.02946704449405593,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AIG,10.766456936020457,-9.775086830704725,[ 0.00117753  0.00154053 -0.00136672  0.00120548 -0.00134869 -0.00143629],-3.7494513984994113,0.023530651266316236,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AIZ,14.089071446384398,-13.091195223240367,[-0.0001758   0.00056919 -0.00043852 -0.0001746  -0.00012987 -0.00042448],-4.059071803150279,0.01726503703329038,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AJG,5.643763302219833,-4.6372735667049065,[ 0.0005087   0.00078431 -0.00056079  0.00026772 -0.00045131 -0.00066792],-4.441372828281624,0.011779755832310416,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AKAM,-22.63840014096421,23.435134709688597,[-0.00127402 -0.00040154 -0.00038228  0.00046897 -0.00028903  0.00026921],-2.68798276845484,0.06801800914823511,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ALB,8.093374343993318,-7.144125030615323,[ 0.00096699 -0.00025806 -0.0004647  -0.00034748 -0.00058943 -0.00158554],-2.960792930089003,0.05177784468007965,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ALGN,20.00730120424699,-19.004955572913097,[ 0.00093231 -0.00145078  0.00038894 -0.00040645 -0.00015866 -0.00079132],-3.285633043845912,0.037416891061898286,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ALK,4.61404930997189,-3.6729045366086797,[ 0.00163068 -0.00477257  0.00144103  0.00050765 -0.00058456 -0.00045554],-3.685549104633813,0.025083397531383986,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ALL,10.543025773214934,-9.545109383477676,"[ 3.98601963e-04  3.96996817e-04  4.77271857e-06 -1.34686177e-04
  6.67556060e-05 -1.32575687e-04]",-4.161293675111666,0.015587379865485479,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ALLE,15.683039288241034,-14.6886323935826,[ 0.00281455  0.00227917 -0.00035249  0.0014     -0.00068463 -0.00042487],-3.836194448108744,0.02157555219554306,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AMAT,30.495183844852733,-29.516807266347524,[ 0.00120863  0.00371287 -0.00169249  0.00065728 -0.00088272 -0.00136677],-3.610607946005213,0.027035405802260375,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AMCR,1.5354363371406552,-0.5327603591790521,[0.00058674 0.0001054  0.00033353 0.00025346 0.00012014 0.0003636 ],-4.881583969590764,0.007584990113648248,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AMD,26.21118714893301,-25.26056160674888,[ 0.00267402  0.0038815  -0.00013603  0.00073923  0.00016     0.0002694 ],-3.0881502333885007,0.045586200294232514,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AME,4.296290139413356,-3.306411620560099,[ 0.00094318  0.00078621 -0.00094756  0.00162865 -0.00126183 -0.00072692],-3.686791226495235,0.02505226023711187,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AMGN,13.860471835716346,-12.867891770662355,[-0.00046945  0.0016199  -0.0011628   0.00102299 -0.00073215 -0.00022542],-3.5188888972879826,0.029632341458330134,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AMP,3.035114154792057,-2.073132782670461,[ 0.00116039  0.0008369  -0.00101835  0.00103485 -0.00119171 -0.00128626],-3.5628883124607276,0.02835680301156807,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AMT,9.194664997872538,-8.225527987558486,"[ 1.94276500e-05  1.08771976e-04  2.14014283e-05 -7.90772639e-05
  6.98696378e-05  2.77360673e-05]",-3.4293656367348784,0.03240749237630497,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AMZN,30.991706720523368,-29.98988085804741,"[ 3.06427282e-03  1.58468612e-03  2.93068594e-04  6.72135011e-05
 -6.12672680e-06 -6.52529122e-04]",-3.3174329578490824,0.03624575681728213,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ANET,13.712092248994887,-12.758214122208543,[ 0.00158682 -0.0014481   0.00077742 -0.00115646  0.00024118 -0.00101625],-3.364878374266892,0.03456622000419733,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ANSS,0.47950209505289315,0.4810106862968727,"[-1.35329586e-03 -8.39158583e-04 -8.04113442e-04 -6.16852619e-05
 -6.08485185e-04 -8.17947876e-04]",-3.9094206275992933,0.020052115339066492,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AON,7.577699429204561,-6.581471136383846,[-0.00034234  0.00083877 -0.0006841   0.00062927 -0.00045415 -0.00012306],-4.561871917811482,0.010442493147440163,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AOS,22.925476286632065,-21.922760203165527,[ 0.00221398  0.00083646 -0.00039474  0.00124162 -0.00094536 -0.00083338],-3.6632392713248456,0.02564929299418314,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
APA,11.100023338222487,-10.206865594706315,"[-2.37395107e-03  2.34493960e-03 -1.29890035e-03  5.18511752e-04
 -8.30293974e-05  6.99953393e-04]",-2.768427645004679,0.0627606091585847,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
APD,0.4905539949652449,0.4920059597555124,[ 0.00107521  0.00051852 -0.00059062  0.00072693 -0.00080535 -0.00089259],-3.5483048566502897,0.02877337332973537,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
APH,7.94257944009948,-6.944425159865583,"[ 1.99156600e-04 -8.30028038e-04  1.02719800e-05  4.14167509e-04
 -3.78808307e-04 -2.03080561e-04]",-3.971776879070647,0.018839927103721087,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
APTV,14.48069107703195,-13.498075023823032,[ 0.00105996  0.00159377 -0.00123441  0.00068005 -0.00104692 -0.00144711],-3.5106824108603925,0.029876519417505177,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ARE,0.47958526481972014,0.4810191650890868,"[-8.65517550e-04  2.06462684e-03 -6.39586294e-04  4.93253725e-04
  8.07281012e-05  6.89779520e-04]",-3.7640586839257613,0.023189430548457228,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
ATO,11.646988631783426,-10.640769870053878,"[ 4.75692920e-05  3.95832018e-04  1.05003643e-04 -2.77627637e-04
  2.71219475e-04  1.44492895e-04]",-3.8437378638071187,0.02141341115390971,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AVB,0.48528430513685417,0.4866662159183763,"[-3.73445086e-04 -1.08408106e-03  3.70597893e-04 -6.39486017e-04
  2.83176279e-04 -3.18875362e-05]",-3.6191486175376784,0.02680548850319296,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AVGO,10.881447289996341,-9.976969191281878,[ 0.00616553 -0.00013568  0.0004124   0.00287575 -0.00184956 -0.00137716],-3.0803692946499606,0.04594228727498993,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AVY,16.49770231160409,-15.496574493545797,"[ 2.83905734e-03  3.27531749e-04 -6.82018191e-05  1.07782340e-03
 -8.98007049e-04 -1.00956222e-03]",-3.6852489112168554,0.02509092853251977,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AWK,5.94760527715817,-4.94890162634661,[ 0.00066056 -0.00078816  0.00064776 -0.00024855  0.00026645  0.00013512],-3.7996036244801332,0.022379640840097845,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AXP,-15.85898846907424,16.7760314132332,[-0.00163316 -0.00076313 -0.00077577 -0.0004137  -0.00040351 -0.00078436],-3.907777809781633,0.020085084385080523,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
AZO,6.844580286736801,-5.853784307234557,"[-6.41149418e-05  1.92545512e-03 -4.60428286e-04 -1.80551338e-04
  2.06103422e-04  4.25107029e-05]",-4.055435615503161,0.017327930224102568,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
BA,14.131651383603636,-13.128526038972465,"[ 1.22018901e-03  1.18186102e-03 -2.97857499e-04 -9.31013343e-05
 -1.71494125e-04 -7.27804649e-04]",-3.6951539524980292,0.02484362862937317,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
BAC,16.903184443928513,-15.906550748232274,[ 0.00031019  0.00348541 -0.00194132  0.00062323 -0.00094934 -0.00132883],-3.75645285873064,0.02336647774510449,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
BAX,13.111926775796837,-12.113485923569094,[ 0.00138397  0.00195679 -0.00108527  0.00040664 -0.00081276 -0.00141585],-3.4902558632583722,0.030493069116980576,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
BBY,-32.10573903678938,32.906332513086646,[-0.00181985 -0.00086708 -0.00106035 -0.00015024 -0.00071293 -0.00100616],-3.604857491692731,0.02719131952587542,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
BDX,19.219601651864462,-18.212592166333177,[ 0.00065489  0.00133894 -0.00099667  0.00046266 -0.00076149 -0.00107741],-4.1262230233169435,0.0161437383410393,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
BEN,5.343255444865686,-4.372790568816961,[ 0.00185543  0.00318509 -0.0019726   0.00211475 -0.00181871 -0.00154546],-3.3514907153086324,0.03503209228051938,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
BIIB,-3.8876632783261074,4.774938094995005,[ 0.00181383  0.00569515 -0.00307948  0.00215463 -0.00207737 -0.00213698],-3.455018315021768,0.0315867258392217,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
BIO,-2.486214269218877,3.4709981595140893,[-0.00031401 -0.00023034 -0.00050496  0.00034796 -0.00052538 -0.00047813],-4.291724212764477,0.013681315450280049,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
BK,14.0609745592327,-13.063296681836007,[ 0.00106615  0.00324119 -0.0013077   0.00111241 -0.00077341 -0.00062119],-3.7005395468698437,0.024710190567016788,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
BKNG,-2.33391317390466,3.2364788993450477,[ 0.00176906  0.00166028 -0.00032183  0.00047128 -0.00033694 -0.00055652],-3.138710355004195,0.04333865335479573,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
BKR,-11.925932899512333,12.824101744313879,[-0.00252173  0.00722555 -0.00324008  0.00192962 -0.00076136  0.00068355],-3.3044921688590057,0.03671785357203332,1,"[ 0.01296997 -0.00587592 -0.00229192  0.00647554 -0.00246461  0.00199121
  0.00112673 -0.00080163 -0.00013472 -0.00043177  0.00189756  0.00145304
 -0.00122651  0.00208526 -0.0007621   0.00038601  0.00072021  0.00091852
  0.00205354 -0.00054336]"
