,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEE,-1.028232392395501,2.010758825770291,[-0.00043123 -0.00077987  0.00054004 -0.00063029  0.00052957  0.0004045 ],-3.9172132010260947,0.01989646500390135,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AEP,-5.062522784901691,6.019596946088544,[-0.00171228 -0.0004755   0.00024229 -0.00060844  0.00063551  0.00084248],-3.957566294397112,0.019109564800176206,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AES,-15.029412032584405,15.905290396240307,[-0.00189163  0.00096828 -0.00173893 -0.0003054  -0.00072138 -0.00130654],-3.101686311085238,0.04497329944016303,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AFL,4.935148139883754,-3.9697252213708465,[-0.00043029  0.00231348 -0.00113234  0.00033339 -0.00032433 -0.00030101],-3.3635422048932844,0.034612437198852194,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AIG,7.379517262345628,-6.3969171120401125,[ 0.00070339  0.00097802 -0.00085661  0.00067472 -0.00080543 -0.00090912],-3.6427318512154483,0.026180724339539805,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AIZ,7.453273452843811,-6.472697059662671,"[-7.25120471e-04  2.23054226e-04 -1.50515068e-04 -6.11542299e-04
  2.71714966e-04 -4.86325244e-05]",-3.802031144789835,0.022325379694097727,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AJG,0.49319111116968833,0.494691137638102,"[-2.13144484e-04  1.73403429e-03 -1.26210225e-03  7.45049443e-05
 -5.74143547e-04 -1.02090069e-03]",-3.8604601112269283,0.021058308129662383,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AKAM,-22.99901680274495,23.772678165318364,[-0.0016667  -0.00181937  0.00046075 -0.00040935  0.00038151  0.00069565],-2.6666607239744042,0.0694838641427964,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ALB,5.828968770856251,-4.878367834949181,[ 0.00090667  0.00043598  0.0001599  -0.00088477  0.00031246 -0.00060327],-3.0101966279905183,0.04928198758952717,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ALGN,15.468361293473746,-14.472636982014452,"[-3.81835175e-04 -1.63040416e-03  2.34883004e-04 -8.99882529e-04
  9.28371409e-05 -6.05231403e-04]",-3.2017136678860667,0.04069241091658737,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ALK,6.658654925521101,-5.710589803162733,[ 0.0015488  -0.00356617  0.00084596  0.00074277 -0.00080607 -0.00066697],-3.7256554580921017,0.024097300478684046,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ALL,6.913571466486234,-5.923312868526159,"[ 3.89678871e-05  3.62270572e-04  1.14661533e-04 -5.24576554e-04
  3.45621795e-04  1.65940570e-05]",-4.103114847651628,0.01652113435563025,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ALLE,15.36668759634273,-14.370005242143646,[ 0.00228437  0.00278296 -0.00064137  0.00127777 -0.00063763 -0.00040548],-3.8171842322383185,0.02198963149856315,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AMAT,32.888910119702146,-31.893908654825424,"[-4.47683627e-04  3.48258436e-03 -1.61838225e-03  3.10349037e-05
 -3.34068019e-04 -7.26566050e-04]",-3.753536360404063,0.023434725512219298,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AMCR,-0.06520756320788157,1.062380742815744,"[ 5.03521310e-04  5.68090607e-04  3.63369764e-04 -6.46439151e-05
  3.86940860e-04  4.78044155e-04]",-4.785837817910883,0.00834712744466048,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AMD,28.961089248378748,-28.065531569388806,[ 0.00018979  0.00408543  0.0008105  -0.00079073  0.00202068  0.00239192],-3.201116853443255,0.04071670398364078,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AME,0.4883743883445818,0.48990324605014823,[ 0.00049165 -0.00025999 -0.00036155  0.00093357 -0.00074752 -0.00039616],-3.6651666797283737,0.025599903943047325,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AMGN,14.254931297800935,-13.256857611762724,"[-1.84427768e-03  1.88044948e-03 -1.36399295e-03  1.90912971e-04
 -2.91013631e-04 -8.77658202e-05]",-3.5374957385201267,0.029086075091611957,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AMP,-2.506815217917206,3.4485998879505178,"[ 3.78958667e-04  6.12049590e-05 -5.76510027e-04  4.58107023e-04
 -6.86239801e-04 -7.99776623e-04]",-3.424572308614672,0.03256320501356149,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AMT,5.309580578016881,-4.348823416489876,"[-8.75207789e-04  3.63181449e-05  2.61598469e-05 -4.96741649e-04
  3.74094544e-04  2.98938660e-04]",-3.424929093386867,0.032551589030205004,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AMZN,27.937266356368767,-26.931022278395687,"[ 2.67728127e-03  2.43396029e-03 -9.32102855e-05  1.65607995e-04
 -4.08088066e-05 -5.94301118e-04]",-3.2427311259057507,0.03905707950033166,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ANET,14.432253532100892,-13.471188497084997,"[ 8.38338751e-04  6.31160390e-04  3.78681800e-05 -9.98011351e-04
  3.07166280e-04 -7.35543905e-04]",-3.3863032904541592,0.03383351869700642,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ANSS,-0.9401730911330191,1.894616791659322,[-0.00151353 -0.00098573 -0.00048033 -0.0004741  -0.00021394 -0.00051876],-3.8979104202999753,0.02028425275541537,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AON,5.237428688341004,-4.251948464624228,[-0.00088605  0.00166521 -0.00137885  0.00056861 -0.0006829  -0.00054713],-4.254559963607571,0.014199337596346815,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AOS,19.360471731990817,-18.362539490487105,[ 0.00139654  0.00055827 -0.00041198  0.00085332 -0.0007428  -0.00071093],-3.509588373413414,0.02990922333492648,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
APA,5.37269789845895,-4.4939417264505535,[-0.00327369  0.00051817 -0.00064836 -0.00088869  0.00056796  0.00065298],-2.7271724679666893,0.06540396025682069,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
APD,-2.109475879738223,3.0801002087101805,"[ 4.93303064e-05 -3.10014256e-04 -3.07823272e-04 -1.37486776e-04
 -3.17687466e-04 -6.95016652e-04]",-3.463804457031708,0.03131041600658896,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
APH,5.030402387697071,-4.0418421858145575,[-0.00069701 -0.0013437   0.00038154 -0.00030395  0.00020348  0.00027068],-3.8101449673327434,0.022144968427325377,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
APTV,12.245145855570195,-11.264607134129491,[-0.00012022  0.00064049 -0.00083467 -0.00024113 -0.00044198 -0.00106333],-3.4758958901163055,0.03093410784384188,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ARE,0.48006072038410313,0.4815664024242697,[-0.00135126  0.00219332 -0.00069698  0.00027351  0.00024092  0.00082395],-3.792405960714273,0.022541303067316082,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
ATO,8.405918302157708,-7.409495639550269,"[ 2.81184431e-04  8.14438021e-04 -8.44746799e-05 -4.37622492e-05
  1.11256457e-04  3.72716000e-05]",-4.065870416368038,0.017148056826480417,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AVB,0.4867606907332838,0.48834671477418096,"[-8.99500046e-04 -5.19957096e-04  4.72447145e-05 -6.77611593e-04
  2.92938896e-04  6.66703852e-06]",-3.732221242727081,0.023939601070161846,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AVGO,16.709630521455985,-15.780652068993703,[ 0.00517789 -0.00074246  0.00081342  0.00230136 -0.00129042 -0.00076618],-3.135380237680161,0.043483216728032875,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AVY,13.219209684576626,-12.22443376367635,"[ 1.68178792e-03 -1.10977352e-04 -2.64283279e-05  4.93543957e-04
 -5.57970208e-04 -7.75605000e-04]",-3.5607947788350467,0.02841623111785347,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AWK,3.7748023542555345,-2.7891800457281692,[ 0.00097221 -0.00059833  0.00078245 -0.00021635  0.00036217  0.00026586],-4.002660269303997,0.018266979109571035,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
