,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,5.853298599452507,-4.869380478392134,"[ 1.10913735e-03 -1.04807546e-03  9.24363122e-04 -1.83288810e-05
  2.69401492e-04  3.16756961e-04]",-4.031442728712688,0.017748704906926666,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
ADSK,9.618757444130697,-8.663528067196118,"[ 6.27048638e-04 -3.24951449e-03  2.32732508e-03 -9.22978580e-06
 -5.67026682e-04 -1.01964542e-04]",-3.429645553257802,0.0323984222532202,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AEE,-13.661438637924146,14.557964382994768,[-0.00029383  0.00184507 -0.00070572  0.00074839  0.00063336  0.00139157],-3.7862003152595234,0.022681621334644006,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AEP,-16.91702672800429,17.78910745917632,[ 0.00076098  0.00102501 -0.00121396  0.00046936  0.00086243  0.00081017],-3.71348229102044,0.024392433651556706,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AES,-2.5720334009234977,3.4993620727262815,[0.0002388  0.00162479 0.00024598 0.00055968 0.00042203 0.00120032],-3.502715364783846,0.0301154977358772,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AFL,17.42728504216617,-16.42087245756963,"[ 1.79666906e-04 -4.01984710e-05  1.02918733e-03  3.83654021e-04
 -5.16874040e-04  1.09538193e-04]",-4.233539812698706,0.014500968876793374,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AIG,12.558648327212277,-11.563566708618769,[-0.00168366 -0.00198093  0.00192218  0.00012377 -0.00090663  0.00021963],-3.650165365628712,0.02598683109475831,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AIZ,-11.522583542477422,12.433521688424984,[-0.00047901 -0.00057213  0.00070774  0.00073866  0.00015235  0.00130158],-3.984160412220091,0.018608060866602147,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AJG,5.0298141727105525,-4.045490466950014,"[2.43828404e-04 4.68831537e-04 6.28590945e-04 5.90104728e-04
 1.69933191e-06 7.89237650e-04]",-4.190261725462668,0.015142321223347533,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AKAM,25.66384864761046,-24.675933657749475,[ 0.00119869 -0.00051031  0.00126137  0.00032599 -0.00046522 -0.00012428],-3.2568770850907134,0.03850846910637771,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
ALB,-7.951319165651281,8.824269459887626,"[-4.31718185e-03 -2.25803102e-03  3.79010335e-05 -5.53265920e-04
 -4.08008450e-04  1.67425019e-04]",-3.139205636094317,0.04331719385399891,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
ALGN,-8.374942583275843,9.24649367484409,[-0.00194181  0.00099051 -0.00020546  0.00079969  0.00030683  0.00170686],-3.5338578324283265,0.029192080202785006,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
ALK,6.041084869909051,-5.092274445555052,"[ 4.84272063e-04 -1.78020343e-04  1.23138867e-04  3.70242896e-04
 -2.54412657e-04 -8.25139314e-05]",-3.271464826732977,0.03795079500039239,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
ALL,2.2557379406949196,-1.2680066709149274,"[ 1.77375697e-03 -1.70211976e-04  1.23183526e-04  8.62281931e-05
  4.53908426e-04  1.42969570e-04]",-4.59550578987804,0.010097112471936497,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
ALLE,19.758810054058934,-18.76720486164321,"[ 2.43191468e-03 -1.20525072e-03  1.47490599e-03  3.85647922e-04
 -2.80674926e-05  1.44124201e-04]",-4.221547813849522,0.014675911337262287,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AMAT,-0.869681794979805,1.8105009774457985,[ 0.00064349 -0.00356216  0.00306816 -0.00024735 -0.00089636 -0.0004319 ],-3.481592176477757,0.0307583992256412,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AMCR,0.466782411113385,0.4682109189594858,[-0.00318264 -0.00218924  0.00181367 -0.00127983  0.00040895  0.00096596],-3.622953845913428,0.026703681320350572,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AMD,5.968589658333519,-5.066178959801892,[-0.00298114 -0.00153382  0.00127523 -0.00071331  0.00067104  0.0015644 ],-2.627119653864781,0.07228637244184095,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AME,12.9265422345197,-11.934982475376719,[-0.00199728 -0.00127662  0.00124259  0.00011176 -0.00054979  0.00049899],-3.976736645610918,0.01874671680538583,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AMGN,7.240648642210013,-6.29488530216123,[-0.00063624 -0.00170275  0.0020061   0.00033929 -0.00021403  0.00102133],-3.8292072003200857,0.021726833830561138,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AMP,8.019031602703844,-7.037342947684821,[-0.00018791 -0.00141821  0.0018776   0.00027692 -0.00018424  0.00082427],-3.6277915368195486,0.026574809137296776,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AMT,-3.8574466703252215,4.811373724922586,[ 0.00138108 -0.00148951  0.00052342  0.001281   -0.0002453   0.00058374],-4.313609035259706,0.013385154821845685,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AMZN,17.533018666932165,-16.562514483975214,[ 0.00757268 -0.00158719  0.00119557 -0.00035078  0.0011732  -0.00077876],-2.680108440262732,0.06855571955094014,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
ANET,12.717299629825634,-11.780389881113297,"[-3.24196597e-03  1.36843102e-04  3.63342849e-04 -1.28452481e-03
  2.23134122e-05  9.84554817e-06]",-3.2676293997085626,0.03809663199994163,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
ANSS,13.30423699120219,-12.301780197717358,[ 0.00100549 -0.00028682  0.000877   -0.00015303  0.0003382   0.00034185],-4.334374900234866,0.013110066611707726,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AON,8.16473024884932,-7.187882138203569,[ 0.00142031 -0.0012032   0.00148332 -0.0003676   0.00034852  0.00023392],-3.695108619833289,0.0248447548827886,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AOS,25.02254867572183,-24.01562305532723,[ 0.00022754  0.00182688 -0.00025236  0.00014717  0.00037974  0.00055703],-3.697398673223118,0.024787924165175213,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
APA,-0.9054036224791837,1.8242422002992191,[ 0.00282966 -0.00110275  0.0001453   0.00100976  0.00036652  0.00050858],-3.1029431099848526,0.04491681255068016,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
APD,13.113081801476328,-12.118238799209683,"[ 1.64254558e-03 -5.98422021e-04  1.50562609e-03  9.87056892e-04
  2.42729566e-06  1.04278490e-03]",-3.7518954886686164,0.023473210456734166,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
APH,19.493616984607392,-18.50124399952631,[ 0.00144998  0.00063664  0.00102905  0.00074378 -0.00014924  0.00055913],-4.2557794818733345,0.01418203179929893,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
APTV,21.61405537322543,-20.62949169084772,[ 0.00131327 -0.00059037  0.00022176  0.00021404  0.00035477  0.0002953 ],-3.3871524458617546,0.03380480097627641,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
ARE,7.004687600342119,-6.036164781529242,[ 0.00101362 -0.00025079 -0.00013654  0.0005762   0.00054772  0.00082982],-3.9508005689518852,0.019239293227593178,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
ATO,-5.290684571296235,6.2150610973967435,[ 0.00139273  0.00231474 -0.00116502  0.0006467   0.00107073  0.00115447],-3.501949350620766,0.030138575471478794,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AVB,0.4803518858451177,0.4818543622826609,[ 0.00110137 -0.00011869 -0.00072776  0.00041225  0.00076092  0.00066203],-3.86043428636199,0.021058851964647865,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AVGO,27.37056646694838,-26.43177140028221,[ 0.00594425 -0.00202216  0.00239943  0.00089453  0.00041473  0.0004401 ],-3.0365717115588247,0.047999162720042794,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AVY,2.3169169761316546,-1.3349451729068598,"[9.49343877e-04 1.28039327e-04 2.44925273e-05 5.72622841e-04
 5.54114117e-04 9.53316318e-04]",-4.40387490259836,0.012229858459172887,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AWK,-3.2176255042590602,4.165519188768677,[ 0.00231764  0.00249094 -0.00125078  0.00124704  0.00046728  0.00064335],-3.920336278199383,0.019834423738475652,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AXP,-13.876078751460996,14.738090419987458,[-0.00328014 -0.00040503 -0.00059383  0.00019397 -0.00117855 -0.00057705],-3.744820708713391,0.02363986708993089,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
AZO,23.29881428073603,-22.312402179331507,[-0.00070214 -0.00010683  0.00090621 -0.00056247  0.00033447  0.00051127],-4.2407806415000255,0.014396349067863605,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BA,20.144151075736186,-19.148829691186382,[0.00262794 0.00028755 0.00077239 0.00043713 0.00024092 0.00025914],-3.2803145512895258,0.0376164226517969,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BAC,-3.9029056856844315,4.8043129901073405,[-0.00245794 -0.00284652  0.0025759  -0.00043418 -0.00075458  0.00036306],-3.603595234059685,0.027225663647504367,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BAX,-8.762608748463618,9.696021168364851,"[ 5.89383294e-05 -1.41912397e-03  6.37115481e-04  2.05128543e-04
  5.76951981e-04  1.07993218e-03]",-4.652153761398969,0.009541030682125548,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BBY,13.990569486250763,-13.029266121090167,[-0.00427935 -0.00144811  0.0003836  -0.00129569 -0.00098267 -0.00104134],-3.2591178605854423,0.03842227687724685,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BDX,4.217849747652695,-3.2403623701131585,[0.00113468 0.00057606 0.00123526 0.00116057 0.00012082 0.00147186],-4.180690804799284,0.015287942933746244,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BEN,-0.6161919041638335,1.5894624261056198,[ 0.00058028 -0.00216193  0.0022001   0.00096572 -0.00040177  0.00104571],-3.9969134080767375,0.018372259128633144,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BIIB,27.33755801247899,-26.41208588123124,[ 0.00310028 -0.00445893  0.00312525 -0.00207674  0.0006094  -0.00104455],-3.4008244508083663,0.03334576668003817,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BIO,22.726038779492114,-21.746955103139694,"[ 9.02387533e-04 -8.93205219e-05  7.51021133e-04 -2.04869273e-04
  1.38884423e-04  3.29307021e-05]",-3.347557591528787,0.035170149155141814,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BK,12.677050079969689,-11.688820309821883,[-0.00083406 -0.00101292  0.00168295  0.00040002 -0.00053178  0.0006447 ],-3.887374619004372,0.020499093383632983,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BKNG,16.07368079349138,-15.125767445935926,[ 0.00011671  0.00139228  0.00140712  0.00139565 -0.00042034  0.00146039],-3.022719404513051,0.0486686883915302,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BKR,15.186392406620403,-14.203483625526836,"[ 2.33758194e-03  3.13257623e-04 -5.42754960e-04 -4.66296022e-04
  1.10011990e-03  1.30453495e-06]",-3.443657269752597,0.03194763030545467,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
BLK,11.436920162476573,-10.443518905985984,"[ 4.47226371e-04 -1.09228449e-03  1.53443417e-03  2.49904278e-05
  1.58335454e-04  6.92489409e-04]",-3.8021475343836095,0.022322781403434203,1,"[ 0.00784279 -0.00589748 -0.0025981   0.00647306 -0.00145733  0.00367469
  0.00012238 -0.00060412 -0.00052405 -0.00181356  0.00194766  0.00171537
 -0.0011756   0.00192371 -0.00044655  0.00018937  0.00026684  0.00097311
  0.002093   -0.00105749]"
