,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,0.48910345642750863,0.4907200078222788,[-0.00149344 -0.00415002  0.00069557  0.00303636  0.00091052 -0.00027135],-3.870423021694042,0.02084954774845739,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ADSK,-16.96637159585365,17.84170538138363,"[-4.99526174e-04 -5.70745374e-04 -7.36651072e-05  4.63953545e-04
 -2.89935636e-04 -3.09839004e-04]",-3.671021479659584,0.025450459537646006,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AEE,-13.224087636668298,14.140399936223595,[-0.00052675 -0.00230859  0.00029356  0.0002277  -0.00049058 -0.0002193 ],-4.361220456630714,0.01276280169452475,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AEP,-4.851478106636056,5.801317956491919,[ 0.00039294 -0.00234374  0.00058892  0.0001648  -0.00041431 -0.00034999],-4.40259398337718,0.012245533957325687,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AES,12.280809961327682,-11.289460319483302,"[ 1.26116752e-04 -2.55639144e-04 -5.74052171e-05 -1.03052314e-03
 -3.76463342e-04 -7.18628658e-04]",-4.068115711055737,0.017109597577914023,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AFL,-3.1081944364005887,4.071946308110416,[-0.00026023  0.00037753 -0.00015348  0.00023527 -0.00044129  0.00018694],-4.797617299971828,0.008249379447315382,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AIG,15.264431012673379,-14.293757723894243,"[ 1.95881431e-03  9.78481861e-04  4.51513965e-05  5.59145888e-04
 -4.23166688e-04 -2.65653238e-04]",-4.282065526115502,0.013814099215265078,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AIZ,14.156669743796284,-13.183283863539113,"[ 7.15887749e-04  7.10534767e-04 -9.69836699e-05  8.34775442e-04
 -7.47996318e-05 -6.06831306e-06]",-3.9084620494576536,0.020071346074132752,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AJG,5.490265445016486,-4.507660762345223,[ 0.00097979 -0.00039016  0.00020901  0.00059219 -0.00035553 -0.00023414],-4.636244370527054,0.009694036556452155,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AKAM,10.463258447734935,-9.485249284234309,[-0.0001249  -0.00190698  0.00029412  0.00123057  0.0001822  -0.0003514 ],-3.9111849175983346,0.020016768782470964,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ALB,21.644106672278262,-20.666874765023366,[ 0.00306713  0.00067827  0.00054839  0.00147153  0.00021768 -0.00055636],-3.4080954730656567,0.033104188193904587,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ALGN,18.369095998989092,-17.403790862543254,[ 0.00211579 -0.00252255  0.00136263 -0.0010161   0.0005686  -0.00091991],-3.502489030377964,0.03012231468059056,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ALK,-4.3029795452000785,5.233639935393795,"[ 3.53038716e-03 -6.31059541e-03  2.29699378e-03  4.17855217e-05
  2.48625914e-04 -1.68087023e-03]",-3.7096192207846683,0.02448684557851502,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ALL,-11.81831910853917,12.741159444234386,"[ 7.13255139e-04  5.31732100e-05  2.92826085e-04 -1.30516004e-04
 -5.45216057e-04  1.15993236e-04]",-4.277801384691694,0.013873130256870104,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ALLE,4.073761341817553,-3.094718363421986,"[ 1.05740366e-03 -6.28253013e-04  4.06023033e-04  5.61316400e-04
 -5.68338341e-04  3.14320424e-08]",-4.476309065654073,0.011375321331124233,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AMAT,-22.3596472477472,23.157284160979287,[-0.00089885 -0.00272921  0.00030341 -0.00019447  0.00085106 -0.00112984],-3.37695889861284,0.03415115409663868,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AMCR,-1.9855887811675113,2.957134470637779,"[ 1.20965784e-04  1.17807184e-03  1.57573883e-05 -1.39069550e-03
 -6.64364928e-05  4.54971079e-05]",-4.7348583313331885,0.008783693117714323,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AMD,-23.33464655952745,24.132088105936575,[-0.0004629  -0.00468427  0.00160026  0.00138773  0.00018577  0.0012965 ],-3.140017883943334,0.043282023841782535,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AME,5.073584485950354,-4.100736021065277,"[ 3.99192303e-04  5.03511376e-05  1.18821356e-04  3.13207747e-05
 -2.41851030e-04 -2.79670206e-04]",-4.190237564263393,0.015142687084407901,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AMGN,-4.85505485469636,5.781248019200087,"[ 1.72201259e-03 -5.57780877e-04  7.67242437e-04 -5.73634280e-05
 -6.36340490e-04 -5.22963362e-04]",-3.921465081899528,0.019812047199305533,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AMP,-6.561020708719481,7.482110874181659,"[-1.73380010e-03 -4.48072753e-04 -8.84617917e-04  7.34248025e-05
 -5.03908606e-04 -8.12602969e-04]",-3.998995933416287,0.01833403824524546,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AMT,-5.241222859560135,6.192833963194717,"[ 1.28195640e-03 -7.38465673e-04  4.95521536e-04  2.78780382e-04
 -3.38222109e-04  1.67526236e-05]",-4.736298446691521,0.008771052690374015,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AMZN,22.457333615046075,-21.478516410249163,[ 0.00342695 -0.00151137  0.00128135 -0.00018374  0.0002947  -0.00114884],-3.520511606054352,0.029584295790683442,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ANET,5.55649146944031,-4.696798655855311,[-0.00074357  0.00392322 -0.00080762 -0.00256364 -0.00105734  0.00063294],-2.9765200467396595,0.05096989846228131,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ANSS,4.508618879072928,-3.5358207169523737,[ 0.00156683  0.00133282  0.0002928  -0.0002325  -0.00027265 -0.00027403],-4.2492013557038435,0.014275630508358497,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AON,8.166757622848,-7.185469412026992,"[ 4.03750055e-05 -1.08462489e-03  1.04829473e-04  6.55997796e-06
 -1.57884862e-04 -4.76380674e-04]",-4.248391008231908,0.01428720341785691,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AOS,18.852738553118414,-17.88220725533005,[ 0.00211286  0.00032663  0.00045433 -0.00012315 -0.00042367 -0.00036808],-4.096162514559717,0.016636394985613593,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
APA,-2.901299303616255,3.780752823342907,[-0.00184823 -0.00072544 -0.00094703  0.00059124 -0.00069206 -0.00076342],-2.943630163436069,0.052674165416316726,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
APD,-8.206474860812481,9.14373453250519,[-0.0011597  -0.00114984 -0.00033389 -0.00010838 -0.00039776 -0.0005026 ],-4.643315089408263,0.009625734505999748,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
APH,-6.01009847612477,6.945169550653607,"[-7.82599825e-05 -1.17223027e-03  5.08425734e-04 -1.84083357e-04
 -1.85035640e-04  1.45535936e-04]",-4.02657294127286,0.01783534812295083,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
APTV,17.553509701720525,-16.556323258110353,[ 0.00150327 -0.00138111  0.00065102 -0.00021253 -0.00014362 -0.00073056],-4.25972840347793,0.01412613849929283,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ARE,-11.726598287399405,12.61565439408907,[ 0.0007253  -0.00256426  0.00096389 -0.00075373 -0.00019222 -0.0003613 ],-4.130733633860675,0.016071084205101432,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
ATO,-8.068602587932109,9.003151981950243,"[ 3.07042715e-04 -1.17100571e-03  4.38052716e-04  2.22491919e-05
 -5.27054894e-04 -9.09412805e-06]",-4.318303364335577,0.013322467752365032,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AVB,-12.342119643523317,13.240825360573579,[ 0.00085662 -0.00257889  0.00096556 -0.00079205 -0.00044284 -0.00043822],-4.386336622792689,0.012446241081882853,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AVGO,8.898548251327087,-8.001778331755117,"[ 4.36217422e-03 -2.37827563e-03  1.62702220e-03 -8.10845342e-05
 -1.17012108e-03 -9.54216895e-04]",-3.0083600149375,0.049372582699827965,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AVY,24.48385623921051,-23.518659897652594,[ 0.00145677  0.0018474  -0.00060461  0.00094511 -0.00076768 -0.00069773],-3.4030899044871106,0.03327030889557257,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AWK,-7.22689519692413,8.171265887266681,"[ 2.25525076e-04 -1.46233907e-03  3.02958040e-04  7.91279380e-05
 -4.29990240e-04 -3.81406963e-04]",-4.377420105297108,0.012557714446798107,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AXP,-0.25630210274308474,1.21302488618969,"[ 8.14260065e-05  1.84788895e-04 -4.25717896e-04  9.85694901e-04
 -2.95443135e-04 -3.93098254e-04]",-4.038812732989713,0.017618377721721343,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
AZO,0.48289468576967953,0.4843567018047887,[ 0.00072912 -0.00076774  0.00058802 -0.00042001 -0.00030282 -0.00012873],-4.266712091997982,0.014027829626853523,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
BA,-11.989098286743603,12.901488997250214,"[-1.24187703e-03 -9.96835219e-04 -4.19357507e-05 -5.56471554e-04
 -1.50253448e-04 -1.46379967e-04]",-4.171647342739437,0.015426825910571654,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
BAC,14.449831409051619,-13.493994845994628,"[-4.18364063e-05  5.80481459e-04 -3.23902139e-04  2.29357760e-04
  3.50827376e-05 -2.68852836e-04]",-4.002168317196352,0.01827596779926544,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
BAX,-4.924962238965455,5.867730993624837,[ 0.00206778 -0.00024677  0.00088496 -0.00047243 -0.00048711 -0.00011073],-4.156369807045639,0.015664319331882615,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
BBY,-22.939219329044267,23.756008729052112,[-0.00270908 -0.00251711  0.00036137  0.00039706  0.00021064  0.00097818],-3.7764711685896786,0.022903371124267234,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
BDX,-4.6247606387531,5.580622342447075,[ 0.0015083  -0.00188836  0.00111801  0.00041953 -0.00018657  0.00016564],-4.898197761684935,0.007460015689004729,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
BEN,-5.666422456095221,6.607888728317441,"[-2.60879512e-04 -1.10465430e-03  1.59707552e-05  9.97300830e-04
 -1.63748724e-04 -1.87698086e-04]",-4.647204755538479,0.009588366334482335,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
BIIB,-16.43663374993658,17.245442453360752,[ 0.00354462 -0.00180543  0.00147071 -0.00027285 -0.00106178 -0.00063664],-3.4831765726490134,0.030709704321870274,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
BIO,13.938447461543213,-12.971187394012679,[ 0.00082131  0.0016068  -0.00084836  0.00100252 -0.00077615 -0.00076466],-4.100922566211628,0.016557393061968396,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
BK,15.694190627532084,-14.694431733401153,"[-4.17625000e-04  5.97676474e-04 -7.19668883e-04  1.06135121e-03
 -4.29528475e-05 -6.45990531e-04]",-4.398097435771199,0.012300720565346023,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
BKNG,0.42903090088780166,0.4302832170672699,"[-2.82643238e-03 -6.74293876e-05 -2.24070199e-03 -1.34034527e-03
 -6.78304707e-04 -2.45033319e-03]",-2.717912646761542,0.06601240191787806,1,"[ 0.0080781  -0.00146808 -0.00124255  0.00539327 -0.00242     0.00303829
  0.00012113 -0.00017116 -0.00053563 -0.00176483  0.00220013  0.00175501
 -0.0013303   0.00163428 -0.00056282  0.00050205  0.00045173  0.00082444
  0.00191317 -0.00099998]"
