,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.1130571689200113,3.07391452696349,"[ 9.09346205e-04 -4.02607868e-04  3.53551412e-04  1.10604773e-04
 -4.57927422e-05 -1.11691611e-04]",-4.405114440178829,0.01221470848143207,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ADSK,-17.820228398502827,18.68578461678681,"[ 3.44949669e-04 -2.24719084e-04 -9.58346542e-05  3.04322591e-04
 -3.14120946e-04 -2.82274655e-04]",-3.6754139751600223,0.02533891367035017,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AEE,-14.470205608765507,15.37748690783308,[-0.00025221 -0.00248552  0.00033569  0.00045883 -0.00048315 -0.00013363],-4.3913723945816105,0.012383722199694155,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AEP,-5.579983437280317,6.525290190291813,[ 0.0006427  -0.0026914   0.00073936  0.00014258 -0.00030062 -0.00030855],-4.425442733348968,0.01196891109150945,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AES,10.466439722804651,-9.478886595597322,"[-9.99643440e-04 -6.58219107e-04 -2.62654496e-04 -5.15765736e-04
 -5.04038846e-05 -4.01754563e-04]",-4.20509713111619,0.014919336866844973,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AFL,-3.651477306262133,4.6130074356332536,[-0.00090872  0.00050629 -0.00044628  0.00073656 -0.00025484  0.00047708],-4.891701434774567,0.0075086361458771775,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AIG,17.759270880622307,-16.77949245028815,[ 0.00198668  0.00068205  0.00022506  0.00058162 -0.00022661 -0.00021611],-4.328136169911536,0.013192112446624332,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AIZ,16.285077771025694,-15.313105566015725,"[ 1.08674829e-03  1.57644369e-03 -9.61681861e-05  6.64203869e-04
 -7.78011505e-05  2.45482589e-04]",-3.980852239582863,0.018669721480135657,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AJG,6.653519902992529,-5.673167193726074,"[ 1.09041126e-03 -9.15785520e-06  5.89168069e-05  5.79279759e-04
 -3.62103135e-04 -2.32909891e-04]",-4.659062261913736,0.009475343627527638,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AKAM,8.662987498086782,-7.690324981943998,"[ 2.05719172e-03 -1.54743439e-03  8.62966103e-04 -1.79340075e-04
 -9.87570505e-05 -6.55977541e-04]",-3.8007451563101182,0.022354108343586577,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ALB,17.51934489234802,-16.549762406462513,[ 0.00451774  0.00189899  0.00067619  0.00103573 -0.00018865 -0.00024427],-3.300838011054556,0.036852271846447016,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ALGN,22.108479681968028,-21.133291727214914,[ 0.00265234 -0.00305468  0.00183059 -0.00243626  0.00081418 -0.00146754],-3.6351976391782044,0.02637872040357473,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ALK,-2.976788010644263,3.9073608379339113,"[ 6.23344636e-03 -6.24565739e-03  3.26696758e-03 -8.52830507e-04
 -7.01754093e-05 -1.79567788e-03]",-3.7904937247659634,0.022584448596431713,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ALL,-11.968582785867323,12.888351274971969,"[-6.45650873e-04  7.16584077e-05 -2.17707670e-04  6.95693268e-04
 -2.25957862e-04  4.64957505e-04]",-4.292715684058802,0.013667757540992058,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ALLE,2.690686207132666,-1.7144475361266964,[ 0.00063248 -0.00091144  0.0002874   0.00076786 -0.00036667  0.00011703],-4.558765972203204,0.010474977384192825,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AMAT,-19.750367804400927,20.55358323673005,[ 0.00181159 -0.00171572  0.00086864 -0.00211482  0.00045536 -0.00169185],-3.422824319129344,0.0326201749304358,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AMCR,-1.6657851552283263,2.63800502830021,[ 0.00045526 -0.000742    0.00012207 -0.00015844 -0.00016478 -0.0004979 ],-4.958751443106087,0.007021689340459651,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AMD,-18.84236807306106,19.64594127834961,[ 0.0002498  -0.00237755  0.00128874  0.00198108 -0.00016612  0.00195592],-3.0448813979202654,0.04760195734388862,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AME,6.18424285409453,-5.206742122596889,"[ 9.38789546e-04 -4.82089478e-05  2.10636598e-04  1.25996348e-04
 -8.14983221e-05 -1.90224085e-04]",-4.213526420227188,0.01479410600810751,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AMGN,-5.158527254151558,6.08148313070658,"[ 2.30653471e-03 -1.71641999e-03  8.12219485e-04 -7.59305290e-05
 -2.74602359e-04 -8.92640723e-04]",-3.955299638839393,0.019152928728414585,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AMP,-3.7831622970365153,4.710000122324709,"[-1.00393454e-03  6.13639354e-05 -8.26612178e-04 -1.27254864e-04
 -4.45968082e-04 -7.37499345e-04]",-4.041608255951948,0.01756919392149514,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AMT,-5.422755052740042,6.373007506590476,"[ 2.08936679e-04 -1.34826110e-05  8.46184503e-05  1.02272466e-03
 -2.69154404e-04  5.79522033e-04]",-4.7328732425652404,0.00880114684613204,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AMZN,21.306000389798527,-20.324202273251416,"[ 4.13342708e-03 -6.97390788e-04  1.29454428e-03 -2.79878784e-04
  7.54105892e-05 -9.23002920e-04]",-3.491556714802181,0.030453427950170916,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ANET,11.147768354963494,-10.320183695252634,"[-4.94694187e-03  2.96285580e-03 -2.00453198e-03  8.03714400e-04
 -3.66995678e-05  1.54131612e-03]",-2.892292643846883,0.0554489420983325,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ANSS,5.176718201123925,-4.200380874943408,"[ 1.74893990e-03  7.77886194e-04  1.89033158e-04  3.78318673e-05
 -2.57035751e-05 -4.04652402e-04]",-4.249300914507357,0.014274209314413044,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AON,10.038772765296983,-9.063152031782545,[ 0.00046976 -0.00073564  0.0001522  -0.0001066  -0.00015436 -0.00042702],-4.321548080104855,0.013279310186045449,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AOS,20.29789455978732,-19.324828614581033,"[ 1.62761125e-03 -2.65462790e-04  4.60107134e-04  1.03974445e-04
 -7.38230910e-05 -3.18560682e-04]",-4.102721612009587,0.016527632332040056,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
APA,-6.2964996825644,7.163744827354218,"[-2.57575103e-03  8.27480281e-05 -1.26775375e-03 -1.12222907e-04
 -4.76803772e-04 -4.71727887e-04]",-2.9642873647623227,0.05159722614794595,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
APD,-7.748851974200478,8.684714603181346,"[-1.35902198e-03 -6.16881625e-04 -4.96277174e-04  3.61297214e-05
 -3.16432298e-04 -2.13840624e-04]",-4.609416977442975,0.009957622134121729,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
APH,-4.56017191658027,5.497614304857564,"[ 7.50920535e-05 -1.74916084e-03  6.31897775e-04 -1.58109068e-04
  8.00057494e-05  8.40582212e-05]",-4.021286150482666,0.01792988956736204,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
APTV,16.88040573490386,-15.88780962838483,"[ 1.41266079e-03 -9.76879813e-04  4.49383131e-04 -8.46303760e-05
 -1.80631527e-04 -6.15813667e-04]",-4.268541802103245,0.014002186232373526,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ARE,-10.823205029883042,11.711683292208374,"[ 1.07122410e-04 -2.73553096e-03  8.02076673e-04 -4.34617373e-04
  2.09691553e-05 -2.51314887e-04]",-4.093807381947263,0.016675622076366664,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
ATO,-9.279489316004588,10.207789211252221,[-0.00016686 -0.00160231  0.00028715  0.00046805 -0.00029918  0.00012084],-4.41415620197576,0.01210476379279559,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AVB,-11.97259217875748,12.86955699255347,"[-3.05522432e-04 -2.29930761e-03  4.85788996e-04  1.30982810e-04
 -1.97360350e-04  1.73706750e-05]",-4.329119806488679,0.013179142582154338,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AVGO,11.835460700254963,-10.925283603920848,[ 0.00335112 -0.00337666  0.00146752  0.00033105 -0.00051523 -0.00096181],-3.011526626912758,0.04921648616721325,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AVY,26.27108561698292,-25.29230831837243,[ 0.0016833   0.00226091 -0.00081657  0.00101442 -0.0007423  -0.00072228],-3.4457900266474,0.03187956638434654,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AWK,-10.002552648282077,10.934870240591007,[ 0.00057236 -0.00220875  0.00051132  0.00015283 -0.0003507  -0.00040807],-4.403735711737335,0.012231560862178751,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AXP,1.4588193202346698,-0.4981266075437877,[ 0.00097898  0.00073766 -0.00032767  0.00043905 -0.00042454 -0.0005273 ],-4.1057882179351095,0.016477026230939128,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
AZO,-0.686467739978447,1.6507537803521986,"[ 1.31994102e-04 -1.01104861e-03  3.76518838e-04  1.59981201e-04
 -3.65504665e-05  1.53748863e-04]",-4.350469319950739,0.012900756577048172,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BA,-10.73701011443647,11.649289128294463,"[-1.16198635e-03 -9.14240798e-04 -1.07335887e-04 -1.42364147e-04
 -5.69145874e-05  3.76163861e-05]",-4.14335639518568,0.015869497710675622,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BAC,18.483916190649982,-17.51149053796831,"[ 7.32757109e-04  8.93081858e-04 -1.16615307e-04 -2.50448318e-04
  4.76818813e-05 -3.95097267e-04]",-4.208589511962255,0.014867323738228086,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BAX,-4.543629674830345,5.487464904560365,[ 0.00093759 -0.0002952   0.00038414  0.00073294 -0.00016948  0.00032393],-4.1339779804248895,0.016019028527267738,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BBY,-19.962556395640114,20.77980213615842,"[-1.38157060e-03 -2.51551602e-03  6.81925074e-04 -2.50653625e-05
  1.93432305e-04  7.66813958e-04]",-3.779048825984562,0.022844410103622752,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BDX,-4.412214804635497,5.3671409238768515,"[ 1.15505442e-03 -1.80980299e-03  9.31026213e-04  2.83392817e-04
 -4.16806398e-05  1.36728816e-04]",-4.886959699383312,0.00754432465750094,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BEN,-5.197721431119991,6.137650652613277,[ 0.00024239  0.00031124 -0.00014955  0.00064339 -0.00028246  0.00011844],-4.652461142940016,0.009538098396099686,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BIIB,-15.941686022897093,16.747707683213335,[ 0.00256235 -0.00276686  0.00104374  0.00067831 -0.00063573 -0.00069534],-3.472291225261434,0.031045816149747715,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BIO,15.640570472509525,-14.663961329707735,[ 0.00136994  0.00174897 -0.00078454  0.00081919 -0.00073178 -0.00081411],-4.1565142733577884,0.015662056528889745,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BK,16.306162240724433,-15.301753931523116,[ 0.0015318   0.00126048 -0.00025806  0.00013731 -0.00025843 -0.00070354],-4.5018714286600305,0.0110882262848221,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
BKNG,1.2065906824531731,-0.26801184275914447,"[-1.06778705e-03 -2.65150757e-04 -5.41108679e-04 -8.67226457e-04
 -6.90016835e-05 -8.27798922e-04]",-3.878391527327702,0.02068406819775202,1,"[ 0.00841034 -0.00124721 -0.00131893  0.00521879 -0.00242504  0.00320277
  0.00019036 -0.00027517 -0.00065491 -0.00171076  0.00232571  0.0017193
 -0.00144627  0.00162795 -0.00045211  0.0005431   0.00036817  0.00075052
  0.00195975 -0.00089957]"
