,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-11.056612015929463,11.983891742389844,[-0.00222369  0.00149925 -0.00021412 -0.00135227  0.00084062 -0.00034682],-3.8268327448591926,0.02177848452666936,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ADSK,-21.49346775867602,22.30043365015933,[-0.00332363 -0.00081778 -0.00347932 -0.00082089 -0.00088394  0.0018678 ],-2.6457830982060973,0.07094977134057913,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AEE,9.500979692136251,-8.546293875107025,[-0.00032485 -0.00019299 -0.00046843 -0.00040948 -0.00014577 -0.00030294],-3.895111675121967,0.020341102727187574,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AEP,17.825599829705926,-16.848776483806006,"[-8.94084635e-04  8.94061195e-05 -5.66286870e-04 -6.65096648e-04
  3.80994142e-05 -1.83781175e-04]",-4.023619147626744,0.017888107943363506,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AES,-4.3331287095334075,5.256978964068015,[ 0.00032981  0.0014695  -0.00110046  0.00035761 -0.00031461  0.00068726],-3.3374421002963515,0.035527717933526645,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AFL,-18.850699222432112,19.706240511370073,[-0.00306936  0.00297525 -0.00099932 -0.00093865  0.00054916 -0.00061033],-3.7394339860871426,0.02376755208995457,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AIG,-20.548461088668745,21.41467018928314,[-0.00293046  0.00124504 -0.00030648 -0.00113843  0.00071379 -0.00037107],-3.67634791020747,0.025315259818109292,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AIZ,-14.467152842661573,15.356870905916903,[-0.00188916 -0.0045726  -0.0005463  -0.00221786  0.00013125  0.00073954],-3.55462756518729,0.0285920215977695,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AJG,-24.778373392302473,25.626755140353655,[-0.00141542  0.0003654   0.00067982 -0.00072642  0.00061491 -0.00099709],-3.7649248833119797,0.023169352574968934,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AKAM,-33.9209319905678,34.67758056034645,[-0.00012555  0.00410917 -0.00112853  0.00186619 -0.00075643 -0.00075603],-3.4129745141856227,0.032943064881725,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ALB,0.4508434050609156,0.4522064297561916,[ 0.0001786   0.00680823 -0.00021021 -0.00025159  0.00097597 -0.00110659],-3.1285162686132653,0.0437827108659677,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ALGN,-8.920728380705379,9.847045642666556,"[ 8.61792184e-04  5.49273420e-04 -5.58508568e-04 -1.29490051e-03
 -1.58910657e-05 -1.26234577e-03]",-3.4563729908664635,0.0315439650347681,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ALK,-19.250106123589205,20.076323759052865,[ 0.00068212  0.00051966  0.00052464  0.0001191   0.00010296 -0.00068428],-3.0424869731167816,0.0477160732176651,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ALL,-6.5307623720873975,7.466122935772118,[-0.00100031  0.00181593  0.00081734 -0.00067347  0.0009793  -0.00062491],-3.665546965014064,0.025590170527117425,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ALLE,-20.4367440497084,21.306500930853304,[ 0.00039467  0.00223251  0.0004628   0.00018225  0.00046423 -0.00033458],-3.627231076303758,0.026589707443098992,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AMAT,-12.548196498975187,13.440712741911751,[-0.0034314   0.00266701 -0.00111938 -0.00017099  0.00036592  0.00034913],-3.287415533810154,0.03735025523557649,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AMCR,0.4731156255225317,0.47513680111177814,[ 0.00614997 -0.00795698 -0.00255293 -0.00051159 -0.00248978  0.0026551 ],-2.899449452469771,0.055053521294685104,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AMD,-3.655784124679886,4.411801910097702,[-0.00396721  0.0054445  -0.00123001 -0.00117254  0.00188656  0.00301895],-2.3467748883267423,0.09567723493130485,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AME,-30.630817260888435,31.446145324916973,"[-1.96695102e-03  1.43954082e-03  2.47152395e-04 -3.41035052e-06
  4.67996296e-04 -4.34181632e-04]",-3.7296375254908813,0.024001534204474508,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AMGN,-11.38428579304214,12.302375344898698,[-0.00251939  0.0031971  -0.00086985 -0.00090556  0.00057823 -0.00068189],-3.731382800031151,0.023959681470778864,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AMP,-38.380821394755664,39.14481118606861,"[-2.58329134e-03 -2.23970732e-03 -1.43686862e-03 -1.07343563e-03
 -5.00845628e-04 -8.56737821e-05]",-3.44883651357648,0.03178259349037997,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AMT,-13.98522679172013,14.894779923850765,[-0.002344    0.00023421 -0.00114372 -0.00098182  0.00014655  0.00035185],-3.819552691397562,0.021937611582273156,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AMZN,-21.314833471730555,22.15711382754769,[-0.00208951  0.00025119 -0.00143662 -0.00014808  0.00011159  0.00244626],-3.0027460010149203,0.04965054056612784,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ANET,-14.395681177164073,15.225844920904903,"[-1.56251485e-03  2.17099045e-03 -1.54373015e-03 -3.49065429e-04
  1.53627866e-05  5.64243030e-04]",-2.7323460987947445,0.06506645812029914,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ANSS,-12.849509267291829,13.760523290098744,[-0.00106852  0.00159727 -0.00010283 -0.0007984   0.0006401  -0.00010974],-3.8312880135153344,0.02168167135167184,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AON,-10.222583373657436,11.136311178144782,[-0.00156462  0.00168376  0.00072477 -0.00070559  0.00080221 -0.0013599 ],-3.6986637163731904,0.024756586197625403,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AOS,-23.400534305037162,24.237488741587125,[-0.00317149  0.00112089 -0.00067213 -0.00099402  0.00042918 -0.00052321],-3.153541861706986,0.04270061902811946,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
APA,-18.822162292432953,19.613451444578597,[ 0.0012884  -0.0019095  -0.00251544 -0.00036723 -0.00121062  0.00172556],-2.6672573648179334,0.06944241959646659,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
APD,-11.467629219092359,12.361157142472504,[-0.00232143  0.00012742 -0.00020255 -0.00108381  0.00041049 -0.00070619],-3.216711966531712,0.04008664804669942,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
APH,-18.022665703145353,18.896329778726713,[-0.00198061  0.00109352  0.00020044 -0.00011323  0.00050021 -0.00011573],-3.439464834642321,0.032081849829166696,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
APTV,-18.026451533466116,18.84832063041588,[-0.00344518 -0.00455799 -0.00263605 -0.00268411 -0.00067735  0.00046624],-2.475058006621476,0.08415810838818397,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ARE,-21.396624887352814,22.26402126956406,[-0.00260188 -0.00410134  0.00037655 -0.00172205  0.00054304  0.0007046 ],-3.371692772231591,0.034331472763904886,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ATO,15.325503792510323,-14.372013412928123,[-0.0002298   0.0027043   0.00027521 -0.00020506  0.00053931 -0.00090008],-3.6018595116140535,0.02727296087855283,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AVB,-5.170099403375867,6.108362621874992,[-0.0026942  -0.00015137 -0.00109599 -0.00124607  0.00011932 -0.00017794],-3.7682945272773507,0.023091411496474028,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AVGO,-3.017361632075495,3.9121135419777495,[ 0.00098499  0.00128301  0.00165485 -0.0001654   0.0012435   0.00074872],-2.7788429146858533,0.06211033276919568,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AVY,-9.61802728842412,10.535866335668379,[-0.00018867  0.0046831  -0.0005164   0.00060105 -0.00010216 -0.00203927],-3.674359343923413,0.02536565097672971,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AWK,21.10601764717081,-20.13761988723775,"[-3.09727380e-04  1.34862914e-03 -4.58083098e-04 -7.84774337e-05
 -1.12324711e-04 -8.14772796e-04]",-4.052080674271517,0.01738616203920956,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AXP,-29.703055240646773,30.511657404948664,[-0.00335347 -0.00031204 -0.00215811 -0.00025185 -0.00032706  0.00193511],-3.087671643691645,0.04560802260156132,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AZO,-10.421121870384207,11.33940437997656,[-0.00175592  0.00217312 -0.00079809 -0.00134357  0.00062865 -0.0002984 ],-3.7562008739333046,0.023372366484168728,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BA,-29.57207180448782,30.3940433477499,[-0.00377423 -0.00062274 -0.00107611 -0.00160243  0.00056285  0.00104364],-3.458542191564349,0.03147561400415402,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BAC,-25.086332827118472,25.903333477959883,[-0.00163686 -0.00368911 -0.00276228 -0.00204884 -0.00089959  0.00091827],-2.786394903285754,0.061643042948776365,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BAX,-5.045986611688645,5.994819521384857,[-0.00099963  0.00219922 -0.00102409 -0.00076132  0.00016241 -0.00051023],-3.904056158350712,0.0201599733369713,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BBY,-17.167271751257623,18.03816199783318,"[-4.94696934e-03 -1.10896767e-03 -2.82559255e-03 -3.56588406e-03
 -1.05686979e-05 -1.12130491e-03]",-3.579263683470143,0.027896231151081294,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BDX,-11.78686205964918,12.698486277677656,[-0.00134218  0.00129818 -0.00074498 -0.00083805  0.00011949 -0.00087553],-3.6742156025325508,0.02536929733274109,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BEN,-27.01830545603379,27.80784168518142,[ 0.00059573  0.00085711 -0.00086572  0.00022891 -0.00053011 -0.00042624],-3.2842705561392553,0.0374679058616183,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BIIB,-11.708359378169819,12.58992182265468,[ 0.00014299  0.00135378 -0.00247116  0.00014588 -0.00118557 -0.00039399],-3.3934460044853156,0.03359271656245521,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BIO,-16.924611194922342,17.822310417863072,[-0.00219608  0.00157575 -0.00042062 -0.00081407  0.000401   -0.00088031],-4.024366391257801,0.017874746161506097,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BK,-36.27397427414678,37.06219633845494,[-0.00302583  0.00188399 -0.00097458 -0.00051511  0.00023961 -0.00036119],-3.744393027316421,0.023649979583620667,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BKNG,-24.67323516469948,25.500268107197158,"[ 2.71349892e-04  4.08921419e-04 -4.60761339e-04 -2.53263307e-04
  4.21827510e-05  5.29362988e-04]",-3.2066900809733565,0.04049041170298423,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BKR,-20.51235836971922,21.297299623055373,"[-1.43524621e-03  4.80979056e-03 -1.13884158e-03  2.41724590e-05
  7.36973427e-04  1.40887082e-03]",-2.951858645189038,0.052242515355169224,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BLK,-24.712234057236316,25.54106376037108,"[-1.27206663e-03  3.31193512e-03 -3.13514587e-04  5.73989490e-05
  3.98956051e-04 -5.99116638e-04]",-3.5393655879598622,0.029031739326079515,1,"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
