,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.819267220762726,6.748456707360703,"[ 1.68372226e-03 -4.64361902e-04  8.33068115e-06  1.37380057e-03
 -8.88614137e-04 -3.94579113e-04]",-4.004605691502104,0.018231476667735218,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
ADSK,40.45665978711633,-39.47695521064382,[ 0.00601059 -0.00048539  0.00185063  0.00084776 -0.00012501 -0.00045078],-3.951631885776794,0.019223305925611004,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AEE,-6.825046773475677,7.75429644776097,"[ 1.75311411e-03 -2.13834633e-03  7.31295420e-04  1.27573851e-03
 -7.19160149e-04 -9.05054537e-05]",-4.158587214259216,0.015629623638656793,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AEP,-8.44160656773352,9.367894432965555,"[ 1.47342481e-03 -1.63996740e-03  4.49846562e-04  1.44503464e-03
 -8.09194726e-04 -5.03829796e-05]",-4.51155110549408,0.010981413627716693,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AES,9.726487039355487,-8.763238407303339,[ 0.00360789 -0.00031275  0.0001481   0.00253654 -0.0014791  -0.00057818],-3.9950139479476277,0.01840718966640925,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AFL,6.941334036343235,-5.94579613798083,[ 0.00120843  0.00072647 -0.00010926  0.00081815 -0.00039839 -0.00011845],-4.584108747872991,0.010212847955228938,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AIG,22.823691453091204,-21.805932824147316,"[ 2.68966088e-03  1.40697987e-03 -1.52476198e-05  1.15805893e-03
 -5.54059725e-04 -3.68449928e-04]",-3.6949163102629896,0.024849533226370176,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AIZ,11.850919925660305,-10.865507220920884,[ 0.00182711 -0.00155806  0.00085932  0.00043106 -0.00022698 -0.00018282],-3.915266771384304,0.019935229787374952,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AJG,12.908288080478027,-11.91477356666383,[ 0.00179524 -0.00029911  0.00051571  0.00117059 -0.00037272  0.00026654],-4.582110461241416,0.010233276557071288,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AKAM,-4.052195455217731,4.96127248321515,"[ 2.13331738e-03 -4.12296969e-03  2.53532411e-03 -5.55043431e-05
  5.75694309e-04  8.45496609e-04]",-3.2742614050713583,0.03784481089467089,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
ALB,-3.156883592593707,4.093019313887329,[ 0.00092553 -0.00225391  0.00085771  0.00088672 -0.00034913  0.0003168 ],-3.6817582335908,0.025178665917740227,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
ALGN,25.88473136628462,-24.872336520351084,[ 0.00173867 -0.00041321  0.00071248 -0.00011213  0.00013451 -0.00019346],-3.5659807053682226,0.02826924808195074,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
ALK,19.493918934598977,-18.520384080796905,"[2.97520376e-03 2.40498347e-03 3.81493702e-04 1.13415643e-03
 1.07551461e-05 4.76967148e-04]",-3.539270433845151,0.0290345019469689,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
ALL,2.5852534871255797,-1.594748138861885,"[ 8.32912335e-04 -5.89652611e-05  1.38115621e-04  7.98193518e-04
 -3.14126082e-04  1.40308163e-04]",-4.9365887206796,0.007179046381573933,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
ALLE,0.48224492945871633,0.4836710105594422,[ 0.00228284 -0.00013458  0.00055175  0.00126998 -0.00043142  0.00016242],-3.688091958173423,0.025019695152421296,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AMAT,35.73905029132947,-34.73111847295856,"[ 2.77112239e-03  6.56842654e-04  7.94547271e-04  3.01876263e-05
  2.30380603e-04 -1.51924404e-04]",-3.6812840582528823,0.025190607851221503,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AMCR,18.583391621333526,-17.568235991094443,"[-3.86612552e-04  1.65398398e-03 -5.69033788e-04  2.64673183e-05
  3.75562542e-05  4.55310111e-05]",-4.4164415684162925,0.012077131558769817,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AMD,10.498089017716493,-9.645462081138085,[ 0.0044052  -0.01265007  0.00411914 -0.00116068 -0.00062665 -0.00228424],-2.248310824709745,0.1055774127808056,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AME,11.435756383965241,-10.44963740729562,[ 0.00012352 -0.00014964  0.00035575 -0.00108781  0.00053226 -0.00024104],-3.9489544899166154,0.019274843287487943,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AMGN,19.19807306114935,-18.187553240650495,[ 0.00222853 -0.00145026  0.0009      0.00039316 -0.00024107 -0.0003347 ],-3.767995636847678,0.023098314329921994,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AMP,21.98299262910232,-20.9687117177438,[0.00212111 0.00057515 0.00070154 0.00025298 0.00021349 0.00019114],-4.141466520627408,0.015899517428467104,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AMT,-1.2049046497283937,2.168734207162474,"[ 1.16584771e-03 -3.00927886e-04  1.53380854e-04  1.15826140e-03
 -5.42933839e-04  7.46766119e-05]",-4.055077959355137,0.01733412877328827,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AMZN,15.937812811357402,-14.947962154102822,[ 0.0028993  -0.00040779  0.00066422  0.00070348 -0.00039067 -0.00047392],-4.498402790621675,0.011126754109201322,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
ANET,41.193031412588304,-40.189564069397015,"[ 3.52826366e-03  1.19400405e-03  5.33915821e-04  1.29314452e-03
 -3.66671593e-04 -4.05278679e-05]",-4.12670436658797,0.01613596953110182,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
ANSS,11.123669497329495,-10.148049322880276,[ 0.00237111  0.00022537  0.0007576   0.00129574 -0.00018045  0.00059059],-3.639527698694456,0.02626474591051338,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AON,8.300749241656549,-7.306835295856283,[ 0.00154821  0.0004309   0.00025226  0.00158195 -0.00045672  0.00055383],-4.5927020008214905,0.010125462370383472,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AOS,16.619829253298924,-15.616965276908061,[0.00157058 0.00159433 0.00031116 0.00087816 0.00010869 0.00070913],-3.906803327249912,0.02010466648862122,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
APA,6.991623732474038,-6.090611665120273,"[ 5.11109498e-03  8.74693285e-04 -6.60766438e-06  3.11268192e-03
 -1.77739012e-03 -8.68015100e-04]",-2.9532481234630428,0.052169975922757204,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
APD,12.477160882742218,-11.491591373940558,"[9.66766043e-04 8.01574064e-04 2.78198179e-04 6.36614537e-04
 6.18799710e-05 5.43095162e-04]",-3.6935294660963147,0.02488401956463088,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
APH,22.73407478923325,-21.745352222451977,[0.00199619 0.0001519  0.00080749 0.00018864 0.00023307 0.00021225],-4.735108696896912,0.008781494258706106,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
APTV,16.882981068778726,-15.888911447655659,"[ 2.18055155e-03  1.00278501e-04  7.08112241e-04  6.24154784e-04
 -2.89873477e-05  1.83924361e-04]",-3.695386505338676,0.02483785184469332,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
ARE,12.523341175562157,-11.536783828508518,[ 0.0023597  -0.00153177  0.00050317  0.00165842 -0.0009886  -0.0003194 ],-3.709061585863288,0.024500504106606237,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
ATO,-9.272366897876498,10.194557380251347,[ 0.00204847 -0.00090237  0.00032196  0.00164627 -0.00089683 -0.00015545],-4.132321779152254,0.016045581244953883,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AVB,-3.8047881735143916,4.75268320136778,[ 0.00117076 -0.00264685  0.00039707  0.00148188 -0.00107838 -0.00035461],-4.046424620043982,0.017484777739485573,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AVGO,17.74949992620669,-16.762061270266603,[ 0.00029751  0.00209429 -0.00015599  0.00088366  0.00012582  0.00095647],-3.5000429346454394,0.030196086936200354,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AVY,15.414431224968059,-14.406736357548589,"[ 3.73339669e-05  2.23970339e-03 -3.09690238e-04  2.59478919e-04
  2.65463950e-04  5.73624970e-04]",-3.922956967878454,0.019782511920986987,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AWK,-14.9743354045546,15.858379871162661,"[ 1.48282830e-03 -2.04387556e-03  5.95605343e-04  1.33887859e-03
 -7.68332309e-04 -6.42283012e-05]",-4.081945872614903,0.01687459786693732,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AXP,12.800477059981722,-11.798359939441,"[ 1.70684362e-03 -1.00193459e-03  7.72322195e-04  3.53925174e-04
 -9.91211202e-05 -5.67620330e-05]",-3.9436514304656063,0.019377330434885914,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
AZO,-10.937627473427558,11.858251636707932,[ 0.00111699 -0.00179508  0.00022411  0.00123561 -0.00091051 -0.00037278],-3.9741888901224365,0.018794539750735046,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
BA,5.836759813856694,-4.856510680641953,"[ 5.13005384e-04 -5.54724192e-04  3.42928818e-05  7.93957631e-04
 -4.69863655e-04 -4.12769652e-05]",-4.070205084053878,0.01707388656652843,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
BAC,31.556973839300877,-30.548966259658073,"[ 1.16566822e-03  2.35747298e-03 -5.32561202e-05 -4.10796177e-04
  4.51899424e-04 -4.54969793e-05]",-3.7701282957354394,0.023049105995520756,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
BAX,7.132917482972589,-6.153286517152909,"[ 2.06915132e-03  7.62928512e-04 -8.82003185e-06  1.44286558e-03
 -6.67388514e-04 -9.44639687e-05]",-3.8430495751267526,0.021428154835787583,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
BBY,30.8518644740096,-29.880847205068694,[-0.00059694  0.0027855   0.00045708 -0.00183709  0.00180242  0.00112635],-3.2253457723205305,0.03974203750366805,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
BDX,8.845563169244077,-7.857741644782183,"[ 1.56821452e-03  3.14670041e-04 -1.96786748e-05  8.37967895e-04
 -5.21642411e-04 -3.55277816e-04]",-4.5060953135250275,0.011041489668168277,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
BEN,14.57017315148863,-13.571898896926461,[ 0.00324952 -0.00022444  0.00093434  0.00195377 -0.00053217  0.00053628],-3.7766795645589504,0.022898598651341535,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
BIIB,20.138439937033798,-19.164756329721076,[ 0.00441159 -0.00185074  0.00108932  0.00190521 -0.00109797 -0.00062468],-2.777302963078444,0.06220605335960248,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
BIO,22.097458497967093,-21.100434531485526,[0.00350673 0.0002499  0.00126045 0.00050092 0.00022836 0.00023764],-4.0908838951696405,0.01672444436790468,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
BK,15.824330555929603,-14.822873676370548,"[ 9.10166941e-04  1.07126700e-03 -6.79545081e-06  7.16113786e-04
 -1.19673836e-04  2.97983284e-04]",-4.161551626698264,0.015583359594658178,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
BKNG,24.16006329068151,-23.145098506428972,"[ 3.48771995e-03  8.26314905e-05  5.70221456e-04  1.36587133e-03
 -6.52029662e-04 -3.76641323e-04]",-4.159772030933605,0.01561111636598295,1,"[ 0.00701429 -0.00939951 -0.00393857  0.00574496 -0.00519798  0.00343835
 -0.00012745 -0.00080116 -0.00011266 -0.00032277  0.00190489  0.00134472
 -0.00137568  0.00234975 -0.00085615 -0.00026524  0.00027259  0.00084751
  0.00214026 -0.00028085]"
