,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.1236472853146033,2.0892836040106966,[-0.00022852 -0.000488    0.00020057 -0.0002624   0.00017176  0.00010598],-4.118186660892099,0.016273997979022754,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ADSK,7.957344679212671,-6.995611257552967,"[ 1.19360173e-03 -1.20114223e-03  6.38264509e-04  2.56104044e-04
 -1.09020153e-04 -5.88077972e-05]",-3.430648906041647,0.03236593150862551,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AEE,-9.776285064450438,10.668904725709506,"[-8.22495258e-04  6.12259852e-04 -2.16735194e-04  2.91709294e-05
  1.68278199e-04  4.47499221e-04]",-3.789877516366567,0.022598369612035443,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AEP,-15.545179726065225,16.403165702477125,"[-1.14000543e-03 -4.35729437e-04 -1.59066806e-04 -8.14199685e-05
  2.64868660e-05  2.16332701e-04]",-3.759879716112636,0.023286541202145485,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AES,10.73706568252949,-9.77149596544693,"[-1.41632242e-05  2.00309250e-03 -4.86137742e-04 -3.03109054e-04
  2.35328009e-04 -5.03905237e-05]",-3.6460535605650986,0.026093903858751558,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AFL,14.155389237752503,-13.151253765794578,"[ 7.01781440e-04 -3.03570341e-06  1.21873875e-04  1.99830912e-05
 -4.70054958e-05 -1.95136215e-04]",-4.269115727878327,0.013994152322441791,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AIG,0.4299787273516025,0.4308017693859489,[-0.00509938 -0.00129906 -0.00070141  0.00227288 -0.00043604  0.00276619],-2.7172869826724693,0.0660537164303472,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AIZ,-8.699437663316337,9.611421539451118,[-0.0003825  -0.00048355  0.00032662  0.00034638  0.00014609  0.00074362],-3.9267518278766294,0.01970758232142614,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AJG,6.31284997440775,-5.320256942227465,"[ 5.13392570e-04  1.15650918e-04  1.84310967e-04  3.40767329e-04
 -7.21650870e-06  2.47749736e-04]",-4.292009392704094,0.013677414369847426,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AKAM,19.64303366742622,-18.67897092398228,"[-1.42387145e-05  1.88839838e-03 -6.32171232e-04  1.12523451e-03
 -3.20958201e-04  5.06533531e-04]",-3.267506471881176,0.03810131542399981,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ALB,8.241331641376478,-7.299806140540087,"[-8.39101769e-04 -1.27215343e-03 -2.44159534e-04 -1.37129853e-03
  1.35888554e-05 -1.18797947e-03]",-3.0997449257687664,0.045060694749865696,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ALGN,-7.648866369054178,8.565520262857405,"[-3.40410597e-03  2.37966081e-05 -2.21230221e-04 -4.31286288e-04
  7.02460676e-04  1.44480365e-03]",-3.644147653699521,0.026143683832193513,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ALK,-5.643747462360319,6.561681146088029,"[ 2.19120744e-04  2.85808429e-04 -4.71420534e-04  2.99966349e-05
 -3.75232190e-04 -6.92891359e-04]",-3.5443020330285697,0.028888778888132464,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ALL,0.9109113857184932,0.07632073594920682,"[ 2.56811750e-04 -5.16043129e-04  1.04570345e-04 -7.83397216e-05
 -7.85318071e-05 -2.32081688e-04]",-4.7284129205353365,0.008840490472693705,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ALLE,15.607389608911717,-14.610389207527293,"[ 2.10281643e-03 -1.21523755e-03  8.79948034e-04  1.68330262e-04
 -8.21710182e-05 -2.81674149e-04]",-4.048772644413356,0.017443771216257925,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AMAT,-11.16068284288066,12.057136019056204,[ 0.00080867 -0.00276203  0.00081391 -0.00159421  0.00020878 -0.00129288],-3.424712562706026,0.03255863821109459,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AMCR,7.940165239201708,-6.951491828145259,"[ 7.62561168e-05 -1.82571255e-03  1.04427868e-03 -1.76618273e-03
  8.80643678e-04 -2.13933369e-04]",-3.9191351877171106,0.019858260988530704,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AMD,-7.447791236403774,8.314306730030394,[-0.00345794 -0.00266321  0.00095309  0.0001819   0.00080907  0.00249977],-2.7364347737875554,0.06480096564619059,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AME,10.215630045322868,-9.22183119402791,"[-1.20098976e-03 -5.03428107e-04 -7.13933807e-05 -3.32378510e-04
  1.68394796e-04  2.15506405e-04]",-3.976612087759182,0.018749052001588704,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AMGN,9.631184300371991,-8.671873182749756,"[1.95964580e-04 2.67970748e-04 1.04356085e-04 2.53111818e-04
 6.11698759e-05 3.25332105e-04]",-3.8111855348041717,0.022121937078438493,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AMP,-4.361417142432306,5.307823297756166,[-0.0019651  -0.00079236 -0.00022996 -0.00031453  0.00011504  0.00031008],-3.725609460532233,0.024098408921198116,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AMT,-4.620351450388381,5.567275618500037,[ 0.0005847  -0.00117869  0.00024892  0.00106014 -0.00052945  0.00017642],-4.342921946050626,0.01299849176860728,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AMZN,10.622708351887578,-9.640527251002988,[0.00081322 0.00037998 0.00048111 0.00061357 0.00018048 0.00079518],-3.195349785644739,0.04095219837942651,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ANET,7.153791434210095,-6.232164077104733,[-0.00233281  0.00072801 -0.00036075 -0.00160558  0.0008682   0.00021749],-3.132682208179175,0.043600694137057104,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ANSS,7.84407364762407,-6.853285910196756,[ 0.00048066 -0.00020851  0.00037228 -0.00063238  0.00034363 -0.0001455 ],-4.3736982923082905,0.012604538993588576,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AON,2.771763418537983,-1.8055718363496458,[ 0.00044031 -0.00082799  0.00042716 -0.00048319  0.00018582 -0.00021134],-3.6842343229633103,0.025116398412415013,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AOS,0.4697375290427112,0.4706923689337417,[-0.0142422   0.01245799 -0.00666338  0.00483779 -0.00043875  0.00628279],-3.298490154660385,0.036938897340858826,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
APA,0.4544244600088017,0.4558191998131493,[-0.00337727 -0.00019835 -0.00072914  0.00083194 -0.00015679  0.00129063],-3.0560870722987223,0.04707152279892813,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
APD,3.9306390813385943,-2.9518801877559584,[ 0.00041537 -0.00043644  0.00058447  0.00053307  0.00015336  0.0007983 ],-3.873464157944156,0.020786237748961885,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
APH,12.157296110018715,-11.169239445199201,[ 0.00159455 -0.00101804  0.00095755 -0.00041199  0.00031492 -0.00011705],-4.082788413266428,0.01686038632,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
APTV,18.600535569019872,-17.61854890149704,"[-9.14061516e-04 -1.67856244e-04 -1.02423005e-04  7.72834006e-05
  5.75981574e-05  3.78665691e-04]",-3.5694903898431916,0.028170205846003295,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ARE,-1.7466290869189807,2.6890669062917274,"[-3.83155275e-04 -1.68603453e-03  4.09515245e-04 -2.56151678e-04
  5.08992980e-05  1.68667596e-05]",-3.9221908047765197,0.01979767435939314,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ATO,-2.524634814551482,3.452631008982825,"[-3.93041806e-04  5.24378860e-04  2.63754502e-05 -5.03582749e-04
  4.07474400e-04  2.22074689e-04]",-3.5415927955489477,0.028967151567799533,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AVB,-1.4371472010000659,2.388685601457842,"[-7.21259931e-04 -8.61448705e-04  2.16825069e-05 -5.11603730e-05
 -3.66557044e-05  8.70421863e-05]",-3.9111087691759487,0.020018293085870924,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AVGO,18.25079280642937,-17.30775005695948,"[ 3.03206227e-03 -4.80123986e-04  1.16769052e-03  8.33786985e-04
 -2.10727619e-05  3.05788066e-04]",-2.9160812603177866,0.05414545403934979,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AVY,-0.14911098879138224,1.1227964780935664,"[ 6.40285215e-04 -1.02108591e-03  4.48104352e-04  2.60242213e-04
 -1.01855162e-04  5.26243763e-05]",-4.22175199364009,0.014672915118653113,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AWK,-4.408932731274927,5.350885275863012,[ 0.0002402   0.00126713 -0.00035134  0.00071175 -0.00019225  0.00028682],-4.035330399936458,0.017679837730808355,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AXP,-8.535914292235516,9.450906443906751,[-0.00080412  0.00057827 -0.00093663  0.00032116 -0.00055004 -0.00051223],-3.93941208293832,0.019459652044415597,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AZO,23.89867547667484,-22.894790904874352,"[ 6.33008488e-05  1.88599814e-04  4.77439937e-04 -8.94345760e-04
  7.10749259e-04  2.75199033e-04]",-4.46804291593663,0.011469741146862413,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BA,8.340985401197365,-7.354711051744325,"[-2.65224396e-04  4.51588972e-04 -6.13388131e-05  9.16490633e-05
  1.16674308e-04  3.26557640e-04]",-3.5846444344857065,0.027746531586208555,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BAC,-4.588634375567984,5.52975934854512,[-0.0005562  -0.00091349  0.0004124  -0.0005242   0.00038223  0.0002927 ],-3.905388250781522,0.020133136267780617,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BAX,-1.905529373469057,2.869063553997252,[-0.00048053 -0.0007265   0.00034609  0.00010291  0.00018525  0.00058865],-4.224625024819785,0.014630819875448908,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BBY,7.2428550064899575,-6.296327422374698,"[-8.87231788e-05 -9.50396589e-04  2.81106037e-04 -5.75879843e-04
  1.69102707e-04 -2.28371536e-04]",-3.23614431954109,0.039315190049073724,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BDX,0.48237305000786135,0.48386976234985,[ 0.00072171 -0.00039772  0.00084325  0.0002684   0.00039377  0.00087739],-4.162987354687788,0.015561002182538964,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BEN,-6.301032830695226,7.2536279195941225,"[ 2.47652063e-05 -8.04431743e-04  5.33133913e-04  5.21609632e-04
  9.58969184e-05  7.87210765e-04]",-4.25506727446947,0.01419213594504484,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BIIB,15.351323495122871,-14.432503894776877,[ 0.00336837 -0.00318343  0.00221548 -0.00098366  0.00056359 -0.00047662],-3.363182584211645,0.034624886785541105,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BIO,26.79722684476149,-25.78954285376781,[ 0.00189906  0.00021359  0.00047592 -0.00060879  0.00022671 -0.0006351 ],-3.4858070066062585,0.030629030622740226,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BK,14.448550269923885,-13.475892815411521,"[-4.68726877e-04  9.99482151e-04 -3.19530544e-04  7.98806021e-05
  9.44107367e-05  2.73717230e-04]",-4.115901179784177,0.016311234429347565,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BKNG,13.037389227448793,-12.075897959114043,"[ 1.90556633e-04  2.91155964e-03 -5.31077506e-05  1.78943754e-03
  2.34232561e-04  2.08746434e-03]",-3.061215219493217,0.046830750985644674,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
