,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADSK,-7.619083343995837,8.446061453988733,[-0.00194177  0.0010606  -0.00077712 -0.00178513  0.00055788 -0.00062714],-2.4446901074613567,0.08675301484857492,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AEE,18.910187596257213,-17.92465429698125,"[ 6.28157129e-04  2.11445076e-03 -5.76287009e-04  5.97625942e-04
 -2.11640851e-04 -9.89407801e-06]",-4.070259294696086,0.017072961005260533,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AEP,20.70122491692905,-19.704829134550902,"[ 3.20898892e-04  1.44432722e-03 -3.83845683e-04  1.49231529e-04
 -3.82811378e-05 -7.50652752e-05]",-4.255766924026609,0.014182209896198771,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AES,17.0794106127478,-16.158731206822228,[ 0.00421904  0.00034888  0.00017911  0.00245044 -0.00136593 -0.00063391],-3.2114811516151955,0.04029688325462503,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AFL,6.107407522296704,-5.139186360390798,[-0.00077737  0.00202802 -0.00087469 -0.00122098  0.00032664 -0.00072892],-3.7111742020293783,0.024448798581747876,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AIG,-25.047890360838462,25.862045870466112,"[-2.82449974e-04 -1.88052621e-03  2.19898705e-04 -7.59049078e-04
 -5.89118036e-05 -7.25601345e-04]",-3.8381631196158166,0.02153311880309648,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AIZ,0.4431452414723978,0.4450402217661704,[-0.00155681  0.00055611  0.00173664 -0.00705178  0.00398687 -0.00024341],-2.716232187960556,0.06612342629947758,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AJG,2.4164935395990668,-1.4973279588408628,"[-3.70713878e-04 -7.45678784e-05  1.75356785e-04 -1.40655284e-03
  6.10325753e-04 -3.50164345e-04]",-3.284824970723082,0.037447138865477875,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AKAM,5.364732649094089,-4.442808997593437,[ 0.00309527  0.00374018 -0.00191878  0.00255388 -0.00201504 -0.0017032 ],-2.6167440039362764,0.07304029499156384,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ALB,9.889798230431897,-8.977857558992849,[ 0.0056213  -0.00058222  0.00058448  0.00092614 -0.00116233 -0.00211448],-2.958701643047793,0.05188624031937324,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ALGN,6.884415270633924,-5.965192426205495,[ 0.00368245 -0.00143246  0.00067757 -0.00041174 -0.00051325 -0.00196119],-3.105935372254842,0.044782610551119435,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ALK,-4.31076580670611,5.194842340945735,"[ 2.21653234e-03  1.38884668e-03  1.13967510e-06  6.17505748e-05
 -1.17174023e-04 -6.73388145e-04]",-2.7822442949679735,0.061899430790248795,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ALL,11.655707238699764,-10.672786791984414,"[ 4.83281644e-04  1.26936651e-03  2.51290669e-06 -8.97993743e-04
  5.03025502e-04 -2.59553604e-04]",-3.4920177378033213,0.030439391455244446,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ALLE,-3.336631942152758,4.246574452317783,"[ 9.42601448e-04  2.09293963e-03 -8.72733473e-05 -1.13322884e-04
  3.34966780e-04  1.35525421e-04]",-3.1177921596858247,0.04425476809889662,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AMAT,4.981443191644352,-4.071496883283634,[ 0.00231484 -0.00161682  0.00079383  0.00016413 -0.00032035 -0.00072135],-2.856072868741541,0.057494104392410025,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AMCR,-1.1784741767605451,2.0256551032085057,"[ 8.11451488e-03  2.63173350e-05  2.39482370e-03  4.37850751e-03
 -9.42414703e-04  1.45160589e-03]",-3.0772693832506177,0.046084925263365925,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AMD,-7.592665967019349,8.324863979478453,"[-2.95460890e-04 -1.24478219e-03  9.87305129e-04  2.10853995e-03
 -1.25358685e-05  2.39144681e-03]",-2.2916456713982067,0.1010999475854773,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AME,-15.528024852674015,16.37410994532011,"[-8.57298827e-04 -4.85639517e-04 -2.23689036e-05 -8.03705696e-04
  2.63320621e-04 -1.92659154e-04]",-3.278705792522857,0.03767698710524414,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AMGN,-14.323322019845563,15.20731896833949,[-0.00093653  0.00139541 -0.00061903 -0.00110971  0.00037632 -0.00044378],-3.928285602350734,0.01967737850355877,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AMP,-18.044042615831785,18.84363032463354,[-0.00144697 -0.00059199 -0.00049185 -0.00151221  0.00015629 -0.00102042],-2.8950760321738596,0.055294820749435904,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AMT,-5.406547188136788,6.327210401629161,"[ 1.85899726e-06 -1.33649014e-03  5.91907753e-05  1.51709121e-04
 -3.60458745e-04 -3.76342750e-04]",-3.3449079656644223,0.0352634604574257,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AMZN,-17.06065847309941,17.860241903098515,"[-2.18022380e-03  1.53140341e-03  1.56148548e-05 -6.00743433e-05
  9.46290623e-04  1.92419419e-03]",-2.8823680733761887,0.056001988868081734,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ANET,-11.13519082793688,11.940043630010509,[ 0.00049844  0.00252176 -0.00039619 -0.00185942  0.00077476 -0.0009048 ],-2.65910220417969,0.07001104916465327,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ANSS,-8.230975356548567,9.134053089207741,"[-6.28173508e-04  1.08073089e-03 -4.06275874e-04 -3.35671258e-04
  1.87726757e-04  1.61909347e-05]",-3.7542401966365633,0.02341823710655444,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AON,12.121761943503875,-11.16469457390364,"[ 7.25985483e-04  7.76752060e-04 -3.14177446e-05 -1.00708889e-03
  3.12677702e-04 -7.24749421e-04]",-3.3780454188840725,0.03411406832629571,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AOS,-3.4397122086557856,4.32800565838585,[-0.00106165  0.00104154 -0.00022246 -0.00158852  0.0007819  -0.0001893 ],-2.8591341235232717,0.0573183694124298,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
APA,1.7723057153630568,-0.9449755446427814,[ 0.01022185 -0.00450238  0.0028898   0.00320662 -0.00191978 -0.00161447],-2.492097473193874,0.08273624739212937,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
APD,9.134549323355431,-8.161161654080217,"[-4.76175088e-04 -3.83780168e-04 -7.00534066e-05 -1.29918350e-03
  3.05299440e-04 -7.31751303e-04]",-3.2411289830640113,0.03911970467451378,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
APH,8.163809193517864,-7.229692174813387,"[ 3.74221465e-04  1.26529636e-03 -9.54191934e-05 -4.16612926e-04
  3.07502639e-04 -6.73619015e-05]",-3.0216246734980565,0.04872199668797036,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
APTV,-12.748339417798704,13.523691955137584,[-0.00449022 -0.00014857 -0.00081704 -0.00281138  0.00103804 -0.00029392],-2.482528589587871,0.08353174083566747,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ARE,-12.14038091223037,12.997273555978072,[-0.00069134 -0.00374027  0.00122626 -0.00060677  0.00034306  0.00036656],-2.9739486644169024,0.0511011302093685,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
ATO,24.94610651667997,-23.939252977736004,"[ 5.12340801e-04  1.67695247e-03  3.25480648e-05 -4.71537664e-04
  5.16488654e-04  1.86236908e-04]",-3.7808404408553082,0.02280351836083306,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AVB,-4.025365061969317,4.960825444415442,[-0.00029353 -0.00028646 -0.00049116  0.00047212 -0.0005675  -0.00041869],-3.5502280251090705,0.02871809046186779,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AVGO,-1.3997779819757823,2.3029774658459417,"[ 2.87130922e-03 -3.88611917e-03  1.76706680e-03 -7.45202729e-04
  1.85437323e-05 -1.03886988e-03]",-2.8226894041532358,0.05944585360769957,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
AVY,13.677885862114822,-12.734143701994377,[ 0.00214871  0.00314085 -0.00109881  0.0003962  -0.00066094 -0.00139371],-3.3955423900885227,0.033522367040707886,1,"[ 9.07361074e-03 -5.23208359e-03 -5.77547536e-03  5.84227825e-03
 -4.17537931e-03  2.43939445e-03 -7.26377620e-06 -3.33091048e-04
 -3.62037352e-04 -1.94243159e-04  1.85089377e-03  1.50743780e-03
 -1.33548349e-03  1.89434445e-03 -9.65452386e-04  2.40452255e-04
  5.12619525e-04  9.05323975e-04  1.88421930e-03 -4.29463885e-04]"
