,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AME,-3.364620122838493,4.315918150516814,[0.00098024 0.00143554 0.00035943 0.00118136 0.00016338 0.00126108],-3.6770256291172183,0.02529810900019863,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
AMGN,-25.41949943522716,26.244468984433432,[-0.0022197   0.00118966 -0.00112026  0.00179607 -0.00064823  0.00112385],-3.245816776447601,0.03893674874661089,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
AMP,9.65797282754262,-8.7424970995579,[ 0.00161448 -0.00020165  0.00123408  0.00154199  0.00022218  0.00174945],-2.762403151566688,0.0631398512603682,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
AMT,-9.044586356813623,9.965909446492914,"[-8.54840432e-04 -6.40771280e-04 -1.44761011e-04 -4.12757760e-04
  3.16713486e-07 -2.29255147e-04]",-3.3382820129141106,0.0354978902830176,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
AMZN,-8.533939835819503,9.451060317690525,"[-3.55978544e-03 -9.35116794e-05 -2.10952785e-04 -5.90447462e-04
  7.46723951e-04  1.38797194e-03]",-3.2283615090380984,0.03962236652072324,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
ANET,13.734230918283805,-12.78974110240087,[-0.00198756 -0.00176785  0.0006565  -0.00096921  0.00078793  0.00087263],-3.5576659502618195,0.028505279870213108,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
ANSS,-3.284041026828997,4.243181058131954,[-0.0020181   0.00036032 -0.00086329  0.00030123 -0.00028271  0.00018881],-3.719989952650235,0.024234211334065458,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
AON,-0.24286967048348332,1.2215465041991624,"[ 5.47070684e-04 -8.20762035e-04  5.22631956e-04  4.78472609e-04
 -3.26085421e-05  4.09655691e-04]",-4.347652506339953,0.012937146831985191,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
AOS,-0.8622729505697706,1.8057971394772165,"[-4.38798001e-04 -2.99765988e-04  6.43443321e-04  7.04631682e-06
  5.68268581e-04  1.12125475e-03]",-3.3475063508565635,0.035171951343399004,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
APA,4.129689145241172,-3.1908874375315572,[ 0.00078372  0.00123676 -0.00081518  0.00274211 -0.00130071  0.00039666],-3.2097250764836605,0.04036770977933496,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
APD,2.4868312928984655,-1.5372357598327178,[-0.00010705 -0.00118865  0.00034988  0.0012372  -0.00035073  0.00081528],-3.878458468398711,0.020682683630416768,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
APH,10.607572504757874,-9.61397101420079,[ 0.00023126  0.0005093  -0.00015247  0.00072393 -0.00024414  0.00026215],-4.369746400458387,0.012654449323666479,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
APTV,-10.873888868459789,11.793406471724069,[ 0.0021503  -0.00224199  0.00047835  0.00277786 -0.00146712  0.00012986],-3.6608125431946235,0.025711612440605967,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
ARE,-1.334961229182815,2.285876050585381,"[-2.48199836e-03 -5.37931834e-04 -5.69851276e-05 -1.62483510e-04
  3.97381668e-04  1.05184042e-03]",-3.7660874798321142,0.02314243161842897,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
ATO,-8.434674789847481,9.35411151384732,[-0.0016096  -0.00192132  0.00069259 -0.00063876  0.00059836  0.00082821],-3.985525883762283,0.018582669428621638,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
AVB,-12.835717487202821,13.736677265516152,"[-1.01190829e-03 -1.52694271e-03  1.78287614e-04  1.83975305e-04
 -9.97779336e-05  3.29615410e-04]",-3.835225198276978,0.02159647443367881,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
AVGO,-0.5869894036751455,1.5562359689042375,"[-2.67728414e-03  1.98349104e-03 -1.36752333e-03 -2.91112012e-05
 -2.71804562e-05  2.95666085e-04]",-3.7594773574580733,0.02329591262874387,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
AVY,-16.809460874162262,17.706428825183107,[-0.00211134 -0.00217904  0.00081385 -0.00035915  0.00066375  0.00136044],-3.624220732725009,0.02666987219935189,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
AWK,-6.696315780663392,7.629744642851944,"[-2.30788503e-03 -2.49714469e-04 -3.41221088e-04 -1.15652989e-03
  4.70278842e-04  5.86247383e-05]",-3.9803169020076647,0.01867971875928329,1,"[ 4.60331101e-03 -5.49876551e-03 -4.09880062e-03  5.15452824e-03
 -4.97670063e-03  1.89078215e-03  7.56117479e-05 -7.87681374e-04
 -5.10330816e-04 -2.54560337e-04  1.70785327e-03  6.39473342e-04
 -7.56699013e-04  1.94138343e-03 -8.35578574e-05  7.21890130e-05
  2.99860789e-04  1.33118219e-03  1.89407691e-03 -1.46575862e-04]"
