,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.794930635410578,2.7771166469734156,[ 0.00010209  0.00093722 -0.00033177  0.00034444 -0.00056903  0.00047478],-4.790304025869395,0.008309930563969243,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ADSK,19.792698871389096,-18.787058210510992,"[ 2.94225706e-03 -1.01220355e-03  1.13342603e-03 -7.66489529e-04
  1.12593354e-05 -1.80477179e-04]",-3.4097309598183503,0.03305009098234955,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AEE,-3.0472083971549395,4.002232219537655,[ 0.0010287  -0.00087143  0.00056335  0.00054417 -0.00019993  0.00051918],-4.1202844674039545,0.016239894064302644,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AEP,-8.75987076232042,9.694035609059071,"[ 3.38693116e-04 -1.08579623e-03  5.22612470e-04  9.19533493e-04
 -8.09830948e-05  5.98382194e-04]",-4.380946743534583,0.012513505930396001,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AES,-2.4724000893238265,3.3991263673242242,"[ 1.60784461e-03  5.51890107e-05 -5.12851114e-05  1.22011945e-03
 -7.71937717e-04  5.03949940e-04]",-3.4472963082574357,0.031831582927137884,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AFL,-5.864277204359438,6.821816509093635,[-0.00090386  0.00050487 -0.00050223  0.00064469 -0.00024012  0.00039882],-4.212048712318637,0.014815983535872511,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AIG,7.211565112200093,-6.220776770835656,"[-1.96191132e-03 -1.15418084e-03 -9.72407138e-04  6.61494871e-04
 -3.17799261e-05 -8.49655175e-04]",-4.335326080551615,0.013097602503142495,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AIZ,-1.1421760577688256,2.0947387263453967,"[-1.15577516e-03 -2.83803894e-03  6.20023020e-04 -1.54550048e-04
  5.47018908e-04  5.55939295e-05]",-3.1586651151287692,0.04248241237684327,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AJG,3.001211799531962,-2.015394342699552,"[-7.83392946e-05 -8.83571765e-04  1.72767939e-05  7.89299838e-04
  2.45103808e-04  5.16772840e-05]",-3.815608422393043,0.02202431029278912,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AKAM,16.469304423796878,-15.619371667941657,"[ 4.16989476e-03  6.60097830e-03 -7.60040218e-04 -1.52159629e-03
 -2.59653764e-03 -8.73285541e-05]",-2.9072202931207833,0.05462736708612632,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ALB,4.511768637198735,-3.528619260197878,[ 0.00013505 -0.00232179  0.00134167 -0.00035588  0.00049778  0.00125961],-3.680006809436901,0.02522280308155639,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ALGN,-10.15755314760985,11.091658161202274,[ 0.00095608 -0.00113768  0.00090582 -0.00045043  0.00010072  0.00046695],-3.7988443991558647,0.02239663848187524,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ALK,14.341641986901514,-13.369191495906101,"[ 1.99924749e-04  1.80053131e-03 -3.98655716e-05  7.56023114e-04
  6.15589070e-04  1.25529985e-03]",-3.6878526912071075,0.02502568225520795,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ALL,0.49563882942640114,0.4971643139131546,"[-3.73281745e-04 -1.24057452e-05 -1.68501579e-04  7.86489262e-04
 -7.94174150e-05  1.74660316e-04]",-4.53909613875478,0.010683058193275608,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ALLE,-13.787737138492549,14.697130771450512,[-0.00098129 -0.0028424   0.00038643 -0.00013437 -0.00011719  0.00021272],-3.8871008904078925,0.02050470533973538,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AMAT,4.0459539875730535,-3.0750239391296064,"[ 1.52737536e-03 -1.17602604e-03  8.74018335e-04 -1.01580632e-03
 -3.98099243e-04  3.94144387e-05]",-3.334253338275982,0.03564118818981629,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AMCR,9.520389134828063,-8.49329764222386,"[ 3.53852812e-05  9.20038986e-04 -4.82235911e-04  1.36910340e-04
 -3.04769746e-04 -2.69022441e-04]",-4.224366601212433,0.014634601313285004,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AMD,-0.6805419158213423,1.5752418779953565,[ 0.00060271 -0.00887011  0.00308763 -0.00308894  0.00058881 -0.0006432 ],-2.785091300310372,0.061723453403242486,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AME,-9.774415759689486,10.70169690643858,"[-4.12201271e-04  5.55749577e-04  2.93421241e-04 -7.35748161e-04
 -5.88868631e-05  8.16688658e-04]",-3.8048111188940847,0.02226340190492009,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AMGN,-13.90495260336931,14.816336808220907,[-0.00405591 -0.00273508 -0.00088539  0.00246859  0.00078733  0.00066946],-3.220253581266812,0.03994492769088026,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AMP,-2.9220232870262755,3.8699482227461375,[-0.00201877 -0.00142746 -0.00039397  0.00050077  0.00032706  0.00015483],-3.3090440549708893,0.036551097898644226,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AMT,1.7892532194290542,-0.8094948436505806,[ 0.00025095 -0.0019148   0.000686    0.00044647  0.00033232  0.00040746],-3.9104018329003023,0.02003244974676884,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AMZN,11.527069617126354,-10.544467889222371,[-0.00273236 -0.00093615 -0.00069983  0.00102399  0.00084812  0.0004756 ],-3.4773924344173195,0.030887848204474825,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ANET,16.025709368443373,-15.023273793144792,"[ 2.07007663e-03  4.45795730e-04  6.25696384e-04 -9.82588288e-04
 -2.40456683e-04  1.47468252e-05]",-3.565346750643561,0.028287175187221063,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ANSS,-10.924972684631276,11.845250626019775,[-0.00147826 -0.0015476  -0.00048271  0.00082164 -0.00036263 -0.00021292],-4.076585620631024,0.016965292820376666,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AON,2.882353455413558,-1.8877835013812674,[ 0.00082782 -0.00172338  0.00059266  0.00068715  0.00012627  0.00020043],-4.2673990435797275,0.014018196496228881,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AOS,1.8486704419322801,-0.8999149100014279,"[-1.70102608e-03 -1.25011567e-03 -7.54971784e-05  2.63181412e-04
  8.77485997e-04  4.56841462e-04]",-3.378894456514733,0.03408511649088983,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
APA,19.67218615935384,-18.71537478108689,[ 0.00166457  0.00239134 -0.00137963  0.0020972  -0.00095272 -0.00099214],-2.8466204920332734,0.05804013691262564,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
APD,-7.583132928567418,8.51915018296259,[ 0.00033752 -0.00043658  0.00058046 -0.00024636 -0.0002342   0.00102223],-3.9631510773967933,0.019003139485308698,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
APH,16.78913826500992,-15.77469070874049,"[9.34649123e-04 8.13981191e-05 1.17781984e-04 4.58444134e-04
 4.86111037e-05 3.98330857e-05]",-4.28627652417822,0.013756050377781739,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
APTV,0.4781743747049533,0.4796702505412463,"[ 9.94076098e-05  7.84728884e-04 -4.64798474e-04  7.86580027e-04
 -1.00070653e-03  5.34332846e-04]",-3.2966901859450495,0.03700544607530386,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ARE,-5.828572973428226,6.770404348875331,"[-1.42850027e-03 -1.87021133e-03 -7.07907455e-05  4.96562695e-04
  8.62821415e-05  3.56117924e-04]",-3.949827052989989,0.019258032106464734,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ATO,-7.408030455948766,8.342863451032956,"[ 8.83000438e-05 -1.92469172e-03  5.99211113e-04  1.26294747e-03
  1.38630560e-04  7.66130841e-04]",-4.008037261821061,0.018169021294821282,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AVB,-6.811469367017416,7.7403843506744865,"[-8.83167483e-04 -9.83834644e-04 -9.10847318e-05  7.58812988e-04
 -3.33893367e-04  2.28249028e-04]",-3.8879890484835666,0.020486502005014548,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AVGO,1.5444016343884852,-0.5632587332957804,"[ 1.99727893e-04  1.73772458e-03 -1.16277251e-04  1.06081850e-04
 -9.90109791e-05  1.01555360e-03]",-3.9651960973530898,0.018964317395333174,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AVY,-7.190656161162438,8.144306422410253,[-0.0014698  -0.00251545  0.00047351  0.00020712  0.00063084  0.0004165 ],-3.599512772655427,0.02733703855574706,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AWK,-9.389651630408844,10.314222898733759,[-0.00031937 -0.00148677  0.00024323  0.00109045  0.00017461  0.00043408],-4.140058611437215,0.0159219182706498,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AXP,0.48112476628178874,0.48259922042063824,"[ 1.06421340e-03  9.45743874e-06  7.16001078e-04  3.56546383e-04
 -8.35218737e-05  9.88872887e-04]",-3.79020927239363,0.022590873710188916,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AZO,-5.369550676279206,6.301325474039061,[-0.00261765 -0.00145965 -0.00025894  0.00051581  0.00073673  0.0004002 ],-3.7811336695067164,0.022796832696158873,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BA,9.82508342390371,-8.86112412240188,[-0.00043996  0.00123754 -0.00048654  0.00017087 -0.00024266  0.0005112 ],-3.9149977054946077,0.01994059439939868,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BAC,16.738684493671787,-15.747743767367822,"[ 2.48659846e-04  9.08376097e-04 -2.74347969e-04 -3.98950484e-04
 -2.86037989e-05 -1.12246583e-04]",-4.078838484464974,0.016927115346221804,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BAX,2.8161908169735455,-1.843473463802855,"[-1.81956460e-04 -1.48276898e-03  5.45460225e-04 -9.86903310e-05
  6.25795182e-04  3.60578775e-04]",-4.0198971329400734,0.017954811803212237,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BBY,15.822712448495645,-14.817495128152455,[-0.00164886  0.00243341 -0.00019015 -0.00232228  0.00110529  0.00069417],-3.2408396139253726,0.03913102634775166,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BDX,-0.002886040982604991,0.9759804896538699,"[ 1.53519562e-03 -5.70160850e-05  6.08188636e-04  7.03694472e-05
 -2.99961027e-04  4.59602422e-04]",-3.920691515805248,0.019827379056615125,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BEN,-6.207726468537137,7.160014989089707,"[-3.89855958e-04 -9.34716766e-04 -6.90979270e-05  1.40765533e-03
 -4.23720075e-04  5.02218942e-04]",-4.01910868604545,0.017968973801080004,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BIIB,-10.836468856219849,11.764821338362337,"[-1.75801658e-03 -1.14605681e-03 -9.76530864e-04 -9.85635219e-05
  1.32387267e-04 -2.73895526e-04]",-3.7494260324746,0.023531248152970374,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BIO,13.016643176541326,-12.015665881754284,"[ 1.91319239e-03 -2.23092697e-04  4.55419886e-04  8.32625262e-04
 -7.76337646e-05  1.13788361e-04]",-3.9017138403836533,0.020207249751316294,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BK,9.468862215861126,-8.494974046394438,[ 0.00090813  0.00048404  0.00026831  0.00011999 -0.00034608  0.00047165],-3.8281065103922294,0.021750761503781364,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BKNG,9.167691263996886,-8.16576952700164,"[ 3.19750462e-05  1.87272882e-05 -3.09578859e-04  1.08811624e-03
  2.16467575e-04  2.45152715e-04]",-4.289359644680482,0.013713704129668713,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
