,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-8.874518504038448,9.806504692740615,[-0.00319529  0.00158511 -0.00112993 -0.0008963   0.00042727  0.00030078],-3.7130651651569453,0.024402610488869818,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ADSK,-23.106873889550876,23.892389332564925,"[-1.87493435e-03  1.90893189e-03 -1.30346572e-03 -6.84799673e-04
  1.62429516e-05 -4.79716973e-04]",-2.6216045322659216,0.07268614195122522,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AEE,11.146308670430942,-10.183547761845402,"[-1.42801999e-04  2.63203875e-04 -3.99273918e-04 -4.99869180e-04
 -9.87994418e-05 -7.02136297e-04]",-3.9125924674635564,0.019988614001546414,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AEP,18.93919798088243,-17.952881629930403,[-0.00039872  0.00047432 -0.00035444 -0.00070269  0.00011228 -0.00051182],-4.041090984620824,0.017578284312718382,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AES,-1.8425893040154782,2.7720205475977893,[-0.000535    0.00358679 -0.00116904  0.00102143 -0.00017481  0.00062833],-3.320588933411753,0.03613154641193677,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AFL,-16.070827913945344,16.929316336802632,[-0.00339578  0.00200011 -0.00171764 -0.00104628  0.00012079 -0.00039453],-3.626115748751963,0.026619380220761713,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AIG,-25.85991406939654,26.70111009568458,"[-3.13263773e-03 -8.39708302e-05 -8.73169247e-04 -1.23372941e-03
  2.62140955e-04 -2.43908997e-04]",-3.9101994032484573,0.020036505319066873,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AIZ,-18.327100837732765,19.19256165516705,[-0.00043208 -0.00381657  0.00114173 -0.00247883  0.00071237 -0.001034  ],-3.3552080527452937,0.03490210791994873,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AJG,-21.928401287183306,22.779049172734958,"[-2.20102338e-03 -6.33147815e-04 -5.22146655e-04 -5.25760843e-04
  7.85917145e-06 -7.51382822e-05]",-3.607816750039074,0.027110972329311173,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AKAM,-18.727583500475678,19.54730271679121,[-0.00017889  0.00356018 -0.00216674  0.00199215 -0.00139515 -0.00055852],-2.8985318155364084,0.055104063625344805,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ALB,-1.0090652825936672,1.9117002147433475,"[-1.16488036e-03  4.96322761e-03 -1.73535341e-03 -1.63055774e-04
  1.89841932e-04  2.38621433e-05]",-3.185861659345795,0.04134260720513298,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ALGN,-10.464829901314136,11.381832252657588,[ 0.00078327  0.00101031 -0.00065685 -0.00076365 -0.0002448  -0.00147885],-3.460526637742804,0.03141321427715648,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ALK,-23.652797134465853,24.459211570507875,"[-7.25710253e-04  3.87494448e-04 -7.60293524e-04  1.12789794e-03
 -7.03262925e-04  7.85273501e-05]",-3.1742939431371893,0.04182362351890724,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ALL,-2.701600390833259,3.6424766467642073,[-0.00177897  0.00057005 -0.00046998 -0.00064708  0.00033078  0.0001965 ],-3.490965580503946,0.03047143533779895,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ALLE,-22.75149635287506,23.607365780852366,"[-4.26585851e-04  1.34187103e-03 -4.93551946e-04  2.79412456e-04
 -3.33710364e-05  2.26379731e-04]",-3.7455535635896413,0.023622548844715454,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AMAT,-16.850686678144086,17.72577580672824,[-0.00449941  0.00251489 -0.00203812  0.00048854 -0.00019705  0.00086687],-3.4152603380073083,0.03286784883732231,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AMCR,-19.03687332238213,19.932499296009723,"[ 1.13203711e-03  6.66285670e-05  2.98194839e-04  6.76734287e-04
 -1.61833772e-04  2.15684720e-04]",-4.061096420053533,0.01723011730893777,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AMD,-8.092134431568661,8.830773386324429,[-0.00400597  0.00544997 -0.00078961 -0.00127464  0.0020892   0.00271219],-2.3618130592829862,0.09424918882871038,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AME,-33.419150633371885,34.215270870520165,"[-2.80839203e-03 -9.33647993e-05 -7.86498494e-04 -1.81237748e-04
 -3.30422783e-05  3.00303197e-04]",-3.9071072915385496,0.020098556316657794,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AMGN,-14.50194523282923,15.407015286983333,"[-3.01126190e-03  2.35967490e-03 -1.61142821e-03 -5.02564667e-04
  7.58134350e-05  8.24723442e-06]",-3.9134639783979823,0.019971201294664395,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AMP,-41.886207520062406,42.62435309677663,[-0.00326109 -0.00146033 -0.00098646 -0.00084988 -0.00030342 -0.00070862],-3.5424370063869683,0.02894270750392299,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AMT,-16.669523671024738,17.562894806275168,"[-2.20042190e-03  3.04207589e-05 -5.36021510e-04 -1.03903850e-03
  3.25425083e-04 -1.12294753e-04]",-3.8186969541616147,0.021956392447968827,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AMZN,-26.454236873191753,27.267838938750224,"[-2.52601673e-03  1.12689191e-03 -4.03538964e-04  9.69380490e-05
  5.01198275e-04  1.40122010e-03]",-3.064398495628447,0.04668191279585047,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ANET,-19.748978758403897,20.55397472520301,[-0.00169456  0.00212988 -0.00142767 -0.0002747  -0.00018586 -0.0004501 ],-2.7996121786136974,0.06083365064167941,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ANSS,-14.792850347770022,15.693624579151797,[-0.00185561  0.00145333 -0.00078285 -0.00033176  0.00023523  0.00031561],-3.923902683601072,0.0197638121321663,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AON,-6.183395611971405,7.109879222324387,"[-2.08264646e-03  1.27243992e-04 -7.47044439e-04 -7.20132178e-04
  5.50656485e-05 -2.78609169e-04]",-3.48486948448031,0.030657759481511518,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AOS,-23.576890267000586,24.404924221529868,"[-3.51822958e-03  4.06104309e-04 -1.27420632e-03 -7.92211954e-04
  1.45379633e-05 -1.69357599e-04]",-3.158639577064552,0.042483497309272124,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
APA,-17.674913889170906,18.45399792063331,"[ 3.60321988e-03  2.11103380e-03  1.92928217e-04  8.33301689e-05
 -6.30367168e-05 -8.76690671e-04]",-2.6918279104620555,0.06775697242726414,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
APD,-7.658245901625565,8.562692674761925,"[-1.85743512e-03 -2.31138385e-04 -8.03814652e-04 -1.18722064e-03
 -1.30617694e-05 -9.17755642e-04]",-3.1547269587717146,0.04265004462355546,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
APH,-14.790144717883607,15.669358915132678,"[-2.67873333e-03  9.92435622e-04 -9.26209959e-04  1.77182083e-04
  2.28161828e-05  6.79726102e-04]",-3.3248345385815528,0.03597847130985335,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
APTV,-20.08339490818784,20.885008802196314,[-0.00305162 -0.00218832 -0.00067878 -0.00263857  0.00021695 -0.00169315],-2.4714195950679585,0.08446486794241101,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ARE,-27.412279308111362,28.250219428967906,[-0.00351011 -0.00333513  0.00037331 -0.00139492  0.00055909  0.00042044],-3.491715099429116,0.0304486049772986,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
ATO,17.439326536764536,-16.471742986439114,[-0.0004917   0.00098999 -0.00043691 -0.00051535  0.00015308 -0.00025832],-3.5506466806325228,0.028706069991066747,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AVB,-9.331590106798537,10.253801489935572,"[-3.15823983e-03  2.13598746e-04 -1.11922947e-03 -7.64083454e-04
  8.13898189e-06 -2.06020203e-04]",-3.8333730098649843,0.021636512240699738,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AVGO,-8.151949530513498,9.032158436354749,[-0.00099381  0.00129226  0.00016488  0.00084404  0.00049088  0.00187482],-2.8870274623252294,0.05574166077591806,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AVY,-7.0095498725705925,7.9358843712509035,[-0.00098172  0.00210696 -0.00185783  0.00010183 -0.00082816 -0.00132024],-3.533955826103826,0.02918921970370816,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AWK,22.635120267554377,-21.65344352819283,[ 0.00019679  0.00074472 -0.00054918 -0.00035078 -0.00021179 -0.00084373],-4.055309579002002,0.017330114313434928,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
