,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADSK,11.569369302183862,-10.584125676393993,[ 0.00647041 -0.00227215  0.00258843 -0.00091465  0.0004304  -0.00130949],-3.3348001273951224,0.035621705302921546,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AEE,18.94620045672351,-17.990942158415066,"[-1.13466939e-03  9.07090980e-04 -2.36984879e-04  1.23908183e-05
  3.07419810e-04  7.15136602e-04]",-4.0641056930948185,0.01717834511881936,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AEP,14.851002103938463,-13.879999342447805,"[-3.35996492e-04 -1.33391079e-04  3.49988925e-05 -3.24561388e-05
  8.75708799e-05  1.98782544e-04]",-4.1723812058020116,0.015415508885944198,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AES,-2.572525365907542,3.5287604415365923,[ 0.00025554 -0.00409184  0.00127488 -0.00105511  0.00020982 -0.00050658],-3.7898501722014486,0.02259898755403404,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AFL,7.1708357319721125,-6.186953334127975,"[ 5.60431278e-04  6.80617293e-04  5.79030583e-05 -4.83650360e-04
  2.60400956e-04 -2.14076944e-04]",-4.313688149207832,0.013384095911289301,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AIG,11.122610254991228,-10.12788114191581,[ 0.0023137  -0.00104972  0.00104208 -0.00061511  0.00027572 -0.00054216],-4.2389381772336145,0.014422898277062054,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AIZ,9.695038535759247,-8.692893846180025,[ 0.00140049  0.0002146   0.00027349 -0.00045648  0.00012218 -0.00055902],-3.8812067313404057,0.020625920213585554,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AJG,6.631549819497054,-5.640548634182291,[ 0.00159806 -0.00026151  0.00062609 -0.00019075  0.00017684 -0.00018024],-4.0911511801179286,0.016719974773010987,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AKAM,14.837703756049823,-13.843025196485778,[ 0.0045124  -0.00224795  0.00225847 -0.00158202  0.00077345 -0.00103902],-3.4794014877049086,0.03082585516600379,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ALB,5.008492822787913,-4.033244721205599,"[ 1.38859643e-03  1.25152830e-03  3.25859277e-04 -4.35034659e-04
  4.53710712e-04 -2.27862102e-05]",-3.385328861701998,0.033866503118285866,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ALGN,23.540037783546637,-22.528451496940608,[ 0.00325815 -0.00013784  0.00105382 -0.00084995  0.00039352 -0.00083732],-3.483018648616567,0.030714554505182193,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ALK,24.083831279646752,-23.117717276895494,[0.00068147 0.0013585  0.00062391 0.00085147 0.00053899 0.00163892],-2.99400724725277,0.05008632575074956,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ALL,20.658494967604806,-19.656737316962005,[ 0.00146561  0.00023352  0.00051527 -0.00034154  0.00028917 -0.00015426],-4.490118916407311,0.011219309570272583,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ALLE,20.573465413254382,-19.565465221063526,[ 0.00411177 -0.00074185  0.00145809 -0.00089477  0.00039737 -0.00100032],-3.6865961752759846,0.02505714718760343,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AMAT,31.019899752834633,-30.02551006731692,"[ 4.13095394e-03  2.37200996e-03  4.09260182e-04  1.29266571e-04
  6.38204432e-05 -7.25866038e-04]",-3.906697937988468,0.02010678541622818,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AMCR,0.4280517332806957,0.42907301136491427,[-0.00710117  0.00196876 -0.00372098  0.00208241 -0.00163767  0.00058367],-2.718090050549087,0.06600069210646607,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AMD,-14.774247159040849,15.54004730357678,[ 0.0020272  -0.0049958   0.00088795 -0.00272677 -0.00030456 -0.00349033],-3.0693146000314395,0.046452982821707955,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AME,6.053482036114395,-5.084225557515145,[ 0.00241913 -0.00117476  0.00090766 -0.00101789  0.00021373 -0.00109558],-3.7281440373697077,0.024037406991821848,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AMGN,18.231073803419356,-17.24914791548998,"[ 3.57255096e-03  7.82338125e-04  1.07504275e-03 -7.78694134e-05
  3.83069077e-04 -1.55835853e-04]",-3.167897775150406,0.042091991790089434,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AMP,18.470239207223827,-17.473020043151894,[ 0.00305352  0.00099624  0.00067448 -0.00061729  0.00036181 -0.00068736],-3.5220138042943123,0.029539887676862366,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AMT,7.585290039375014,-6.614777504560508,[ 0.00345844  0.00113069  0.00084197  0.00024783  0.00021501 -0.00010663],-3.9498141233888924,0.019258281106747505,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AMZN,-2.582866925585921,3.5078890683664543,[ 0.00046075 -0.00126934  0.00046219 -0.00078332  0.00017268 -0.00052809],-3.3085900417264056,0.03656769634886363,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ANET,-24.177809638495557,24.960493107561188,[ 0.00686167  0.00201091  0.000108    0.00132957 -0.00122554 -0.0022212 ],-3.02894648493916,0.04836656620054403,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ANSS,15.08037528660956,-14.081363423318122,[ 0.00314434 -0.0011774   0.00138962 -0.00132261  0.00055239 -0.00096438],-4.045716484349588,0.017497163719671218,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AON,22.75007723432205,-21.746977494909686,[ 0.00186755 -0.00191588  0.00128785 -0.0015378   0.0006027  -0.00080332],-3.7590586909149426,0.023305667889911463,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AOS,20.266930145385302,-19.270248720468924,[ 0.00095319  0.00159548  0.00011029 -0.00012613  0.00037033  0.00021964],-3.6561819445854975,0.025830948683293217,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
APA,-22.188538053937787,22.935226058177218,"[ 7.28835625e-03 -3.39008007e-03  2.34367453e-03 -2.16697687e-03
  8.21684882e-05 -3.34514398e-03]",-2.744486708214634,0.06428128753475029,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
APD,20.813883983789587,-19.816661976891698,[ 0.00454571  0.00102636  0.00124161  0.00010751  0.00032593 -0.00026573],-3.8517439053401694,0.02124265893159262,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
APH,18.46201162519447,-17.471025761616563,[ 0.0036235   0.00077054  0.00117602 -0.00068987  0.0006261  -0.00039171],-4.0800207903291525,0.01690711414458322,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
APTV,20.593798183663015,-19.586778094872862,[ 0.00153467  0.00070743  0.00054706 -0.00084752  0.00057394 -0.00024169],-3.691669351852742,0.024930349760230126,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ARE,19.691288947158196,-18.691876178569153,[-0.00100132  0.0016403  -0.00028712 -0.00026654  0.00051592  0.00070476],-4.159869311111976,0.015609597787663286,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ATO,16.03385061062596,-15.056547101184407,[0.0007841  0.00207213 0.00010136 0.00019321 0.00044636 0.0006956 ],-3.942338473715034,0.0194027887408586,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AVB,17.901638170058987,-16.903986722891485,"[-3.26678083e-05  5.51111983e-04 -1.01685006e-04  1.78329362e-04
  3.28681492e-05  2.18488257e-04]",-4.6541121683425,0.009522363746084004,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AVGO,30.2348293506547,-29.265377762643816,[0.00532366 0.00537209 0.00048579 0.00049236 0.00059573 0.00015158],-3.2692567059902156,0.03803468752636352,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AVY,28.153689441182777,-27.153528941669993,[ 0.00345557 -0.00035662  0.00129324 -0.00164346  0.0007149  -0.00114303],-4.355881516007344,0.012831123756386212,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AWK,8.384183191985162,-7.406302268608243,"[-6.12701101e-04  3.21198261e-04  3.03174570e-05 -1.43773150e-04
  3.02878463e-04  4.80970327e-04]",-4.156992473406392,0.015654568723173615,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AXP,11.647487789387917,-10.647953374105347,[ 0.00217422 -0.00034195  0.00101033 -0.00047764  0.00043825 -0.00013172],-3.9937414977708356,0.018430626806288597,1,"[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
