,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEP,21.902210048408538,-20.909613087931014,"[-2.06053729e-03  1.58539967e-03 -2.23488659e-04 -3.01827291e-04
 -2.69264764e-04  2.98637081e-05]",-4.2078740033252044,0.014877965243363033,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AES,6.082822191506309,-5.133997275301606,[-0.00083442  0.0035319  -0.00060838  0.00138367 -0.00081508  0.00049787],-3.3473481451436164,0.03517751618722045,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AFL,-6.470453974931846,7.349761441511003,[-0.00402658  0.00182965 -0.00096747 -0.00109332 -0.00017094 -0.00028807],-3.576112874091089,0.02798426547468784,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AIG,-28.52400366835333,29.337483406573856,[-0.00322509 -0.00052379 -0.00021203 -0.00139451  0.00022347 -0.00015129],-3.9858994576732445,0.018575728724640767,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AIZ,-19.017609380732456,19.86290387397129,"[-2.32113592e-03 -3.01845353e-03  1.31356581e-03 -1.78293748e-03
  3.74954341e-04 -9.58014355e-05]",-3.3396736862249212,0.03544852317593099,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AJG,-13.145853840791867,14.013669236807726,"[-1.14369869e-03 -1.18253100e-03  6.75860745e-05 -9.33354013e-04
  1.73795231e-04 -3.50363268e-04]",-3.361741451071705,0.03467482183023593,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AKAM,-6.244745188805305,7.0970781773484095,[ 0.00028692  0.00287089 -0.00143008  0.00162353 -0.0014179  -0.00079603],-2.690585765154591,0.06784118872622469,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ALB,3.357260030494379,-2.4358498787932956,[ 0.00360176  0.00253295 -0.00070426 -0.00056696  0.00100869 -0.00051522],-3.1023253139586573,0.04494457055249207,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ALGN,-5.828032650300417,6.75365396795697,"[ 1.31208743e-03 -2.64527824e-04 -3.86837148e-04 -6.59390348e-04
 -1.60026372e-05 -1.23200879e-03]",-3.4156967224888017,0.032853508947229944,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ALK,-18.64065788524481,19.454007109601054,[ 0.00224225  0.00038724 -0.0009885   0.00031478  0.00050034 -0.00019074],-3.019218284564586,0.04883938194226001,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ALL,2.6280996843030318,-1.6683361577533367,"[-3.51478506e-04  2.14205676e-04 -5.18820900e-05 -9.60744098e-04
  6.45893937e-04  1.66195740e-05]",-3.393691149771117,0.033584482475667685,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ALLE,-15.58924520157719,16.45920296442164,[ 0.00099276  0.00137443 -0.00072204 -0.00041338  0.00092992  0.00024754],-3.391136133414019,0.03367040109273318,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AMAT,-7.5654709600048,8.471557153550771,[ 0.00071152  0.00047077 -0.00140696 -0.00077392  0.00100418 -0.00027831],-3.0331371261940854,0.048164303374339565,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AMCR,-16.513109214605024,17.40694060482744,"[1.99739443e-03 2.56835796e-04 2.31969916e-05 1.88531361e-04
 4.07785597e-04 9.57257426e-05]",-3.9069627511912155,0.02010146157892747,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AMD,-11.054674939086537,11.773852867585225,[-0.00515454  0.00394384 -0.0003125  -0.00075813  0.00208115  0.00363949],-2.372244064343212,0.09327118471375132,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AME,-28.209927610464927,29.002805939085743,"[-1.83507475e-03 -1.19661636e-03 -8.96900568e-05 -4.11236811e-04
  5.44810029e-05  1.26189395e-04]",-3.6956629148288034,0.024830987375474987,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AMGN,-13.190915428184029,14.091309120574385,[-0.00216811  0.00159573 -0.00071102 -0.00096346  0.00015314 -0.00023813],-3.900484072006015,0.020232115274342717,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AMP,-35.6404743090193,36.37599100559045,[-0.00418648 -0.00173202 -0.00034778 -0.00103159 -0.00036749 -0.00040653],-3.315013480950005,0.036333558763149226,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AMT,-15.233584913720884,16.120013520233275,"[-2.59500139e-03 -3.55310545e-06 -9.59027390e-04 -7.19477355e-04
  5.44410390e-04  3.85832937e-04]",-3.79912063819603,0.022390452510400824,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AMZN,-25.741275342331434,26.537129996317827,[-0.00392606  0.00108182 -0.00035673  0.00036491  0.00055414  0.00216332],-3.0484004272767518,0.04743473905416771,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ANET,-14.851624388026215,15.662597323708095,[ 0.00089904  0.00150126 -0.00151217 -0.00016276  0.00011859 -0.00085265],-2.6990609532655525,0.06726865149750734,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ANSS,-12.881759097342579,13.78093886277619,"[-2.04885582e-03  4.75207896e-04 -5.55543663e-05 -6.30155771e-04
  8.78598754e-05  1.66397361e-04]",-3.844751626843627,0.021391714028926184,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AON,0.4729689647224845,0.47449379958487015,[-0.00028153 -0.00013369 -0.00047698 -0.00111366  0.00040739 -0.00066103],-3.355367020290672,0.03489656005850081,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AOS,-15.681782738315203,16.521627248389308,"[-2.53609833e-03 -6.31795463e-04 -1.80805317e-04 -1.11001822e-03
  7.34914021e-05 -2.80515292e-04]",-2.9957449445704505,0.04999936645319087,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
APA,-13.969647458181742,14.752089082537664,[-0.00233337  0.00137014  0.00201056  0.00192992 -0.00238297  0.00052604],-2.7914584223322203,0.06133170113453955,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
APD,0.4691768012391899,0.47075318529950677,"[-2.11069122e-03 -6.27582672e-04 -7.60801713e-05 -9.44761456e-04
 -2.14308925e-04 -5.72652379e-04]",-3.142967715230853,0.0431545372980084,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
APH,-5.935750998397651,6.837851477732579,[-0.00114544  0.0004853  -0.00048395 -0.00034715  0.00028421  0.00020487],-3.1443366479699235,0.04309550205591876,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
APTV,-19.178245240270368,19.95668110049458,"[-8.56718376e-03 -2.23728614e-03  1.09650440e-03 -1.33345545e-03
 -1.45798935e-03 -8.47760260e-05]",-2.487422799545543,0.08312391775783051,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ARE,-26.725819954063816,27.549022372219873,[-0.00226799 -0.00363697  0.00022531 -0.00140733  0.00102075  0.00051211],-3.458522491046966,0.03147623409614289,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ATO,23.02145733451667,-22.04151031098605,"[-9.88031374e-04  1.52140838e-03  2.29107965e-04 -4.37794752e-04
 -1.06915725e-04 -2.79902790e-05]",-3.6889275933553627,0.024998796547931208,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AVB,-9.37211700439946,10.289125077651077,"[-2.59716882e-03  8.76498413e-05 -1.08533841e-03 -8.97908931e-04
  2.74378059e-04 -1.67440940e-04]",-3.8491685702682563,0.021297436401053686,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AVGO,-13.712891381103514,14.578623002613515,[ 0.00471337 -0.00083627 -0.00053155  0.00017236  0.00232563  0.00131713],-3.068035577521367,0.046512435244785794,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AVY,0.471049283922847,0.47248873934196634,"[ 5.55474418e-04  1.58147199e-03 -1.21801609e-03 -5.57755766e-06
 -5.88516555e-04 -1.34975500e-03]",-3.4176190514540625,0.03279041435907711,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AWK,25.49265287977122,-24.50811895421651,[-0.00159887  0.00198171 -0.00017276  0.00011737 -0.00065364 -0.00015588],-4.206241028634837,0.014902280431689922,1,"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
