,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AFL,-6.8947336774433,7.825333092429007,"[-6.77842376e-04  2.16840754e-03 -8.31805048e-04  3.74209330e-05
  3.01271573e-05  6.80900777e-05]",-3.545117187996067,0.028865239651882993,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
AIG,0.48378149374644985,0.4852303942008309,[ 0.00040016  0.00179206 -0.00076998  0.00033137 -0.00034377 -0.0004608 ],-3.8244247687206028,0.02183098978808223,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
AIZ,-2.323879994631976,3.2756844424202334,"[-1.14420478e-03  8.93519842e-04 -3.78955114e-04 -9.06354168e-04
  4.33110687e-04 -4.69896763e-05]",-3.7859137554173894,0.022688121907830136,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
AJG,-9.38907975522274,10.341183076862773,"[-7.64933178e-04  1.63029454e-03 -8.06273552e-04 -3.69629028e-04
  3.51602276e-05 -3.03467804e-04]",-3.898452968446395,0.020273250556562587,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
AKAM,-23.76548432588597,24.49809749196244,"[-1.80237637e-03  2.54303378e-04 -8.76137583e-05 -4.13954573e-04
  5.15211426e-04  8.01939838e-04]",-2.6795297006398298,0.06859540694544698,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ALB,4.064756755958902,-3.137188917505256,[ 0.00020605  0.00191273 -0.00037774 -0.00069089  0.00035742 -0.00028773],-3.192116164098241,0.041084836625852925,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ALGN,6.790424085247632,-5.804746280211484,[-0.00063773 -0.00152527  0.00092095 -0.00151744  0.0009412   0.00027612],-3.321847424192432,0.036086103794440924,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ALK,9.355434037483011,-8.399690645559497,"[ 9.17559842e-04 -1.13907362e-03  1.80245367e-05  3.45796510e-04
 -5.98492306e-04 -7.81412982e-04]",-3.8218345299839713,0.021887610562494598,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ALL,-0.1794522250176697,1.153085843038851,"[-6.79363589e-05  1.75202403e-03 -3.40545292e-04 -3.02461692e-04
  2.97848823e-04  8.90975582e-05]",-4.362734857616937,0.01274348832283728,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ALLE,8.413233744059136,-7.425707149401975,"[ 9.26885236e-04  2.44938848e-03 -3.47656229e-04  1.99156675e-04
  1.23950532e-04  7.43658574e-05]",-3.8658171968307156,0.02094579860099884,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
AMAT,25.177068580257508,-24.176032533371583,[-0.00041758  0.00386803 -0.00162488  0.00021156 -0.00029235 -0.00049293],-3.6545085734860567,0.025874209632006796,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
AMCR,-1.2443209161127164,2.2362321155690124,"[1.21927919e-03 7.52817291e-04 3.03100637e-04 4.74857989e-04
 7.27485284e-05 3.47882221e-04]",-4.776231211760124,0.008427701412037757,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
AMD,22.225107913667124,-21.389762282932484,"[-6.37788685e-05  6.56615936e-03 -9.14694617e-05 -3.56857626e-04
  1.86298941e-03  2.44500500e-03]",-2.74241952422232,0.06441430622303049,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
AME,-8.753564871139599,9.703549707831124,[ 0.00066442  0.00101191 -0.00078698  0.00128362 -0.00090055 -0.00041853],-4.129347267789467,0.01609338006250996,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
AMGN,6.214475348714851,-5.224056297947923,[-0.00257001  0.00122472 -0.00073317 -0.00058062  0.00044527  0.00057741],-3.986067547158754,0.01857260660236179,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
AMP,-12.533860795001232,13.4402266668444,"[ 2.96277768e-04  2.64760187e-04 -4.20358534e-04  8.74696301e-05
 -3.75911710e-04 -6.46887121e-04]",-3.658411734651188,0.02577341525809966,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
AMT,-3.408448463142629,4.3521027824076075,"[-1.14827155e-03  8.95734034e-04 -6.23071183e-05 -7.58500508e-04
  6.67498692e-04  5.27467218e-04]",-3.926469258016366,0.019713151877066053,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
AMZN,17.822208515790837,-16.834675621586683,[ 0.00160887  0.00333503 -0.00047389 -0.00021283  0.00022238 -0.00039232],-3.2919941625279727,0.03717963318991046,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ANET,16.389082245681937,-15.437247779349471,"[ 5.70639417e-04  1.08842816e-03  3.79146809e-04 -1.37403506e-03
  8.90415777e-04 -8.80448710e-05]",-3.388985277883288,0.03374289919967345,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ANSS,-4.880746114062307,5.824744139940151,"[-1.54101119e-03 -3.47947318e-04 -5.23992721e-04 -7.82080522e-04
  1.45392035e-05 -4.86342474e-04]",-4.112301519194358,0.016370055140878383,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
AON,-2.0062561821448197,2.9698914229147326,"[-1.19266737e-03  2.70660084e-03 -1.36854999e-03  3.13354240e-04
 -2.47137308e-04 -6.61998648e-05]",-4.2531705592346984,0.014219079929961444,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
AOS,8.600496290931366,-7.619675321708161,"[ 5.28097823e-04  9.88272639e-04 -2.75888076e-04  2.81992160e-05
 -8.47028087e-05 -2.93390671e-04]",-3.5609967969383316,0.02841049110455336,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
APA,-7.971932702614793,8.821644047367366,"[-2.79864256e-03  2.09646152e-03 -1.44313909e-03  1.23431387e-04
 -7.18905866e-05  3.97680428e-04]",-3.150502180760204,0.04283061275583221,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
APD,-14.222968091685571,15.155641957849374,"[ 7.31584314e-05 -7.87275179e-04  1.05429705e-04 -1.67728604e-04
 -9.45912047e-05 -3.01678838e-04]",-4.181486438592052,0.015275784167330381,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
APH,-4.113746764713223,5.0763993433741055,[-0.00035759 -0.0005147   0.00032149 -0.00014847  0.00025975  0.00041006],-3.9693648657587346,0.018885424106320953,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
APTV,4.831590757374448,-3.858128286141523,"[-4.57653336e-04  1.20081072e-03 -1.12745862e-03 -7.88848744e-06
 -5.32757587e-04 -9.49264521e-04]",-3.8788754328513604,0.020674061484246643,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ARE,-4.337655519226286,5.288140745342765,[-0.00166585  0.0024124  -0.00063057 -0.00014302  0.00054234  0.00095578],-4.070618418381174,0.01706683080140555,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
ATO,5.270513923115276,-4.2906542069113875,"[-3.25218245e-04  2.30357288e-03 -8.42385536e-04  7.72912923e-05
 -3.17719449e-05 -7.75807837e-05]",-4.29678870153384,0.013612201742355775,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
AVB,-1.4607677976058993,2.4258219828429195,"[-1.11988268e-03  4.69894911e-04 -2.15523229e-04 -7.68685923e-04
  4.12499379e-04  9.07187045e-05]",-3.8363290433085147,0.021572648425206297,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
AVGO,24.335317209845282,-23.36602131306248,[ 0.0041524   0.00246821 -0.00011208  0.00201748 -0.0008948  -0.00040779],-3.2481677652758667,0.038845316405618065,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
AVY,2.8780048520845587,-1.9052586203975166,[ 0.00089284  0.00078151 -0.00020931  0.00029708 -0.0002406  -0.0003365 ],-3.6600450472707844,0.025731353572999743,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
AWK,3.3940491787530385,-2.4245751209035356,"[ 2.61147527e-05  3.47074295e-04  1.32097025e-04 -3.29341072e-04
  3.01378591e-04  1.51506601e-04]",-4.06863139852677,0.017100776647425823,1,"[ 1.19702266e-02 -6.06671264e-03 -2.61350886e-03  5.72597838e-03
 -2.72958590e-03  1.64893868e-03  1.15333058e-03 -1.31838427e-03
  2.17393433e-05 -8.56237112e-04  1.98632063e-03  1.10728683e-03
 -1.06312050e-03  1.70934730e-03 -6.27874586e-04  1.39198959e-04
  9.27503073e-04  6.97415992e-04  2.24550854e-03 -7.04834014e-04]"
