,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,16.543012133951372,-15.571492125990503,"[-6.69754299e-04  1.14988094e-03 -3.67672297e-04  3.59642901e-05
  1.31464217e-04  3.13970789e-04]",-3.9213679846270533,0.019813970988446554,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ADSK,-6.637463797914691,7.538010394186931,"[-1.94740159e-03  2.32142534e-03 -1.12746362e-03  5.03475760e-04
 -4.45195870e-05  6.66969133e-04]",-3.557409462613475,0.028512592060115534,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AEE,20.663834954331318,-19.680908001731765,[ 0.00161826 -0.00115129  0.00090736 -0.0004388   0.00021624 -0.00032171],-3.9426034850829716,0.019397647462551272,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AEP,17.958806414399255,-16.976545298011285,[ 0.00093643 -0.00157458  0.00082727 -0.00062629  0.00023346 -0.00032847],-4.272566448529152,0.01394594563377497,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AES,22.155265649824702,-21.183078058386005,"[ 5.10132995e-04  2.94203637e-04  2.63657085e-04 -2.50281446e-04
  2.55925178e-04  6.01272284e-05]",-3.78836175949509,0.022632649219271002,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AFL,12.98217519032614,-12.006301996697422,[ 0.00050098  0.00239482 -0.0003276   0.00052767  0.0001151   0.00049316],-4.426297373919456,0.011958686344370296,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AIG,-6.802676005410251,7.714016939816208,"[-6.07041084e-04  1.48596427e-03 -5.15810842e-04  3.38742217e-04
 -3.61554359e-07  3.68923756e-04]",-3.5905272149240166,0.027583784006453158,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AIZ,2.9068484789451796,-1.9400970016970833,"[ 8.04001016e-05 -7.40977827e-05  2.68419755e-04  1.10035084e-04
  1.53661182e-04  3.77024771e-04]",-4.214483965796696,0.014779946757590288,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AJG,8.08967024005176,-7.120619187780297,"[-5.63768986e-05  4.37593257e-04 -3.14003901e-04 -2.71148149e-04
 -7.12499576e-05 -4.41630786e-04]",-4.092509037404808,0.01669728684040228,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AKAM,18.53100370271787,-17.561572121905527,[0.00395806 0.00292847 0.00286174 0.00197858 0.00184795 0.0044066 ],-3.8610949353007897,0.0210449440510751,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ALB,25.514604140301973,-24.539640920177817,"[ 1.65493359e-03  2.72307359e-03 -9.08344677e-04 -2.99279352e-05
 -4.00750274e-04 -1.26886760e-03]",-3.380966386044475,0.034014567642866624,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ALGN,19.01160477626173,-18.036822895875275,"[-1.16239182e-03  1.70557523e-03 -7.37629834e-04 -6.30834119e-05
  1.03275790e-04  2.12650488e-04]",-4.6365393581061864,0.009691177357811121,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ALK,-11.846399340159431,12.68292867213755,"[-2.16991770e-03  1.82735701e-03 -1.27650443e-03 -1.44439912e-04
 -8.10364326e-05 -1.36026892e-05]",-3.1784169946682685,0.04165153756732736,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ALL,9.462712321960508,-8.481341241629329,[0.00036809 0.00076906 0.00027242 0.0005947  0.00019277 0.00084848],-4.465063753263657,0.011503962321468244,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ALLE,13.292251516828308,-12.322625866581104,[-0.00022504  0.00274597 -0.00086415 -0.00032926  0.00014896 -0.00025147],-4.3223789818833405,0.01326828096632849,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AMAT,25.30469338949843,-24.371238251583677,[ 0.00040764  0.00088922 -0.0008852  -0.00067048 -0.00043373 -0.00163655],-3.045153361504535,0.04758901310521167,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AMCR,-7.137354903022146,8.056066624169397,[-0.00309693  0.00061912 -0.00216839 -0.0011753  -0.0006967  -0.0019414 ],-3.862734290410084,0.02101047217806095,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AMD,24.88915706547943,-24.15526273669816,[-0.01934729 -0.00666745 -0.00536134 -0.01059365  0.00076876 -0.00575319],-2.66845511043547,0.06935929503370167,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AME,-1.7218833627172,2.6616012772771427,"[-9.27087043e-04  1.58095679e-03 -5.17701711e-04  9.86704927e-06
  1.87278055e-04  4.03406559e-04]",-4.038121897515442,0.017630553327236495,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AMGN,7.471298433674793,-6.540569518493694,[-0.0006607   0.00032007 -0.00049671  0.00021349 -0.00026252 -0.00013365],-3.678025264088065,0.02527283276135669,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AMP,-3.0012349109835,3.91773353016206,"[-7.36296510e-04  3.48044650e-03 -7.91253244e-04  1.32373480e-03
  7.16454786e-05  1.43226051e-03]",-3.2734906492410545,0.037873991247333594,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AMT,20.121947102671395,-19.14695611098893,"[ 5.42617552e-04  1.10321925e-03 -1.41655549e-05 -1.01981873e-04
  1.91988947e-04  4.01481769e-05]",-4.282884504622867,0.013802790396381059,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AMZN,14.389041118818643,-13.40869838721945,"[-1.00970110e-03  9.33806786e-05 -6.99008661e-04 -1.55022356e-03
  6.80406083e-05 -1.35734574e-03]",-3.973003620211255,0.018816829560306888,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ANET,3.0598411376729837,-2.1380307597692085,"[ 9.73666414e-06  1.50253282e-04 -3.21558869e-05  3.61488501e-05
 -7.64528362e-06  9.27388564e-06]",-3.0469505897509155,0.04750356159757414,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ANSS,7.103336025483082,-6.13136417962015,[-0.00161997  0.00051394 -0.00031689  0.00036469  0.00011865  0.00087622],-3.9889165620483897,0.018519768273944737,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AON,8.414527213148162,-7.433706345935117,[-0.00063173  0.00085489 -0.00031381 -0.00014405  0.00013795  0.0001466 ],-4.29546907854738,0.013630176574063417,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AOS,25.23603427755764,-24.280125227558585,[-0.0011813   0.00315666 -0.00110858 -0.00016631  0.00021813  0.00020145],-4.402704536059235,0.012244180255532568,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
APA,1.5361678506157173,-0.6012921692692298,[ 0.00014847  0.0056955  -0.00077551  0.0007731   0.00065943  0.00154674],-3.595646241901165,0.027442942664861376,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
APD,4.773165519790553,-3.8123495418221545,"[ 1.21711659e-03  1.70978319e-03 -8.37332767e-05  1.06130640e-03
 -1.72144176e-04  4.68671917e-04]",-4.017532493212173,0.01799731870145271,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
APH,8.070134489081301,-7.0980510084198265,[ 0.0005346   0.00136679 -0.00023761  0.00054986 -0.00010663  0.00019366],-3.964822733439671,0.018971399309074453,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
APTV,-8.486245155111861,9.345289080005934,"[-3.64275042e-04  3.35682763e-03 -8.18331969e-04  1.40269002e-03
 -9.06757718e-05  1.16637352e-03]",-3.4238689011109353,0.03258611827404867,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ARE,21.47196592669824,-20.518276840901514,[-0.00062589 -0.00099104 -0.00035048 -0.00073847 -0.00024382 -0.0010328 ],-4.224820450825867,0.01462796091212194,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
ATO,19.5703476943739,-18.586068944465325,"[ 1.28612485e-03 -3.52392144e-04  3.16709912e-04 -1.27579894e-04
 -8.53852860e-05 -5.15982656e-04]",-4.141921233431312,0.01589228935778918,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AVB,1.9663877275544526,-1.02589828051861,"[-1.12225275e-03 -6.94105152e-04 -1.56923389e-05 -2.15472407e-04
  9.33183931e-05  2.00470295e-04]",-3.5479329283088017,0.028784076953123974,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AVGO,14.766024657512032,-13.80882470535581,[-0.00057705  0.00255667 -0.00101213  0.00049548 -0.00018315  0.00012843],-3.4601270193043323,0.03142577008539245,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AVY,-1.1807343143812594,2.1190337258357137,"[-2.73446932e-03  2.25260754e-03 -1.65056843e-03 -1.65803882e-04
 -1.54813130e-04 -8.86339736e-05]",-3.9793476059716326,0.018697833714589742,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
AWK,22.444161131074814,-21.467411761065453,[ 0.00130149 -0.00129261  0.00087072 -0.00023055  0.00015766 -0.00012977],-3.986983595745411,0.018555600982509357,1,"[ 1.13174410e-02 -8.11017974e-03 -5.03892635e-03  5.62861055e-03
 -4.40090076e-03  1.52288188e-03  3.90913791e-04 -9.81782682e-05
 -6.41391408e-04 -4.40123389e-04  2.08695493e-03  1.30782738e-03
 -1.53574107e-03  2.25915004e-03 -4.40773229e-04 -2.47789387e-04
  1.00327936e-04  1.17179244e-03  2.07696332e-03 -5.94438616e-04]"
