,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AKAM,0.475493885178605,0.4769191743253696,[0.00250208 0.00150476 0.00113586 0.00109631 0.0005429  0.00154115],-3.561564165684584,0.028394376451742417,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ALB,-29.1500252020715,29.936250313305923,[0.00383536 0.00024089 0.00193598 0.00129163 0.00053401 0.0015693 ],-3.4849728454168396,0.030654590830539792,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ALGN,-8.601866185756633,9.512851186751387,"[9.59262825e-05 1.91929142e-03 2.65408416e-04 1.13195410e-03
 4.30823617e-04 1.81890079e-03]",-3.5793569263739795,0.02789363014674715,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ALK,28.794692988272622,-27.829441473389767,[ 0.00061079  0.00508545 -0.00040301 -0.00068815  0.0011211   0.00075169],-3.2057351417732276,0.0405290960520097,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ALL,-9.030311828376453,9.944534620676867,[ 0.00374696  0.00128816  0.00043629  0.00241565 -0.000768    0.00040967],-3.4366024685355914,0.03217381137978389,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ALLE,4.4751952273288484,-3.506523767278906,"[ 2.65155038e-03  2.85240561e-03  1.56410502e-04  1.42907920e-03
 -5.55576958e-05  7.10135662e-04]",-3.7732474270357996,0.022977324813227503,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
AMAT,-31.908763979997964,32.7067518135636,[-0.0021757  -0.00026625 -0.00054358  0.000783   -0.0002811   0.00078505],-3.850507917639663,0.021268930829284778,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
AMCR,-6.959418786404469,7.920507211460646,"[-7.91515919e-04 -7.89963608e-04 -1.78440404e-04 -4.57937000e-04
 -6.88243573e-05 -4.00931174e-04]",-3.9396349450220107,0.019455315709033402,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
AMD,-14.145026237645506,14.893861212766419,[ 0.00361916  0.00460978 -0.00084527  0.00565777 -0.00182606  0.00179725],-2.4037096319504396,0.09038204650189863,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
AME,4.3058929030269555,-3.3432668538398005,[0.00288899 0.00205345 0.00073898 0.0008059  0.00034684 0.0007663 ],-3.9546120680626164,0.019166102250843465,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
AMGN,7.9169658016279305,-6.987522264355497,[0.00264336 0.00326179 0.00041167 0.00082    0.00045041 0.00092346],-3.2294278658255746,0.03958013746087191,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
AMP,-9.415450879527247,10.342489892662933,"[ 1.44937140e-03  2.74464761e-03 -4.96174775e-05  1.63217383e-03
 -5.18081037e-05  1.17715895e-03]",-3.6724009701033657,0.02541537507682698,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
AMT,8.634024349521294,-7.660161537552795,[0.00444641 0.00221989 0.00129355 0.00156918 0.00031281 0.00120972],-3.735760054755272,0.02385503304537144,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
AMZN,22.70241323879715,-21.767392000505534,[ 0.00604018  0.00308903  0.0008394  -0.00071338  0.00043727 -0.00139718],-2.920194204439561,0.0539232141558389,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ANET,-3.6470373715774254,4.562751866007884,[0.0015483  0.00027805 0.00057438 0.00023701 0.00016681 0.00022857],-3.163962887285285,0.042257945347997365,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ANSS,6.496752868466141,-5.529181917304029,[0.0031877  0.00208114 0.00105093 0.00133888 0.00040918 0.00138865],-3.893704044709423,0.020369755643638222,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
AON,-4.403175149350418,5.355016230614156,"[2.64050078e-03 2.45470845e-03 3.40431857e-04 1.22640266e-03
 5.29881960e-05 7.16452621e-04]",-3.762653872454289,0.02322203021934315,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
AOS,-8.008916162254064,8.930398642451802,[0.0027918  0.00215465 0.00181318 0.00031206 0.00146628 0.00223068],-3.285370220235377,0.03742672639672466,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
APA,-29.446018987833778,30.220323437106362,[-0.00136663  0.00342641 -0.00056247 -0.00022424  0.00084033  0.00126253],-3.0555618909641082,0.0470962503767568,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
APD,1.4280603793079911,-0.47277970003441383,[0.00184654 0.00341059 0.0002844  0.00122704 0.0004469  0.00149881],-3.320725132627198,0.036126625658771616,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
APH,-7.594810248462483,8.530758843969004,[ 0.0010423   0.00272209 -0.00031911  0.0016959  -0.00021886  0.00103055],-3.805641658087076,0.02224491895353895,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
APTV,-21.459358973683077,22.29597888407195,[ 0.00045494 -0.00067844  0.0003581   0.0006362  -0.00015662  0.00036717],-3.574821734477768,0.028020420403899914,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ARE,5.53818645345488,-4.558522938017378,"[ 2.93928660e-03  1.09190889e-03  8.80407132e-04  1.73968717e-03
 -7.05510658e-05  1.09061780e-03]",-3.864922936235332,0.020964537981022296,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
ATO,18.770465968662535,-17.774406871857035,[0.00263973 0.00222616 0.00054055 0.00140152 0.00011105 0.00102351],-4.201842618912736,0.014967971128216906,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
AVB,15.504925068791074,-14.519906638455563,[ 0.00366462  0.00109797  0.00094817  0.00210955 -0.00027564  0.0009826 ],-3.953170070376641,0.0191937596621074,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
AVGO,-20.927366028306327,21.771531520081794,"[ 1.35064376e-03  8.97499478e-04  5.54290607e-04  1.66818507e-03
 -3.32289705e-05  1.40363998e-03]",-3.5778918793489614,0.027934525576159493,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
AVY,0.4794696578608552,0.48091724335608704,"[ 1.91164284e-03  3.28925009e-03 -2.20468836e-04  7.81482919e-04
  8.59623890e-05  3.77568660e-04]",-3.705616836351421,0.024585047738383454,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
AWK,14.717190887941875,-13.732699674188595,[0.00356613 0.00146052 0.00119834 0.00144314 0.00024942 0.00118937],-3.9500254777584805,0.019254211214994692,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
AXP,-0.7177496936918584,1.6795346375048787,"[ 6.32324431e-04  1.29871706e-03 -1.96040172e-04  2.88143737e-04
 -2.58769141e-05  4.53809813e-05]",-3.7918145088578745,0.022554639106284628,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
AZO,14.944754431804927,-13.97027731454257,"[ 2.02505446e-03  4.15833145e-03 -9.36263964e-05  8.55772341e-04
  3.89528808e-04  9.08054851e-04]",-3.851607093126563,0.02124556538559861,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
BA,-2.0274662918962765,2.9792072136306498,[ 0.00177342  0.00341108 -0.00030939  0.00163113 -0.00016304  0.00086678],-3.5265175980071897,0.029407145263069145,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
BAC,0.03763912706702594,0.9092884371479472,"[ 1.33232801e-03  3.58448635e-03 -4.50823307e-04  1.04559490e-03
  2.42259138e-05  6.42847915e-04]",-3.363093448457577,0.03462797323848886,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
BAX,13.394892451171538,-12.441684670591858,[0.00470397 0.00292305 0.00092321 0.00083511 0.00033423 0.00035715],-3.3691419613572404,0.034419157644192136,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
BBY,-2.5332643844712037,3.442066884861096,[-0.00324001  0.0050301  -0.00181959 -0.00117795  0.00088092  0.00055667],-3.253710669047334,0.038630596191303546,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
BDX,9.077255893928097,-8.10817904331501,"[ 2.19660610e-03  1.30616220e-03  5.47523009e-04  1.26165440e-03
 -3.88068909e-07  8.30444211e-04]",-3.7217405879767176,0.024191823181518905,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
BEN,-26.393554545568986,27.224083348916547,"[ 4.74537310e-04  1.48755573e-03 -6.89579505e-06  9.31682969e-04
  4.67755903e-05  8.81964889e-04]",-3.703241697770903,0.02464351003431452,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
BIIB,-17.36886636478532,18.176356922539387,[-0.00403487  0.00713167 -0.00182217  0.00318554  0.00042417  0.00443232],-2.5424824896552147,0.07867085758522488,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
BIO,-3.284264313777082,4.248786240886116,"[ 2.29978428e-04  1.12522789e-03 -1.05113853e-04  4.58466122e-04
  4.64383640e-05  4.47400573e-04]",-3.8644378445197334,0.020974710171741493,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
BK,-0.010751191266900972,0.9561687800141112,"[ 2.73494341e-03  4.06741941e-03 -3.70441773e-05  1.19109985e-03
  1.64485869e-04  7.38903501e-04]",-3.4486281927869795,0.03178921515503952,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
BKNG,16.206205893609777,-15.268920631103937,[ 0.00126787  0.00528932 -0.00121564  0.00143393 -0.00025911  0.00044417],-3.40525859954427,0.03319823392368702,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
BKR,-22.496788335917927,23.33177154778489,[-0.00263854  0.00291422 -0.00121672 -0.00040185  0.00046215  0.00068688],-3.592540047288034,0.02752831831358033,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
BLK,-17.055207524694165,17.94391973012161,"[ 1.42345020e-03  1.59815100e-03  2.44522375e-04  1.26876131e-03
 -9.66276875e-06  9.51137879e-04]",-3.865528956103755,0.02095183690341489,1,"[ 0.01350994 -0.00130332 -0.00359505  0.00566052 -0.00154684  0.00247195
  0.0001589   0.00016683 -0.00111263 -0.00139498  0.00250048  0.00090343
 -0.00111477  0.00251459 -0.00114102  0.00015677  0.00085759  0.00060514
  0.00198042 -0.00056036]"
