,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,14.176209673426142,-13.208854850880767,[-0.00198923  0.00025175 -0.00086535  0.00029398  0.00052168 -0.0003083 ],-3.752783068156966,0.023452385359938602,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
ADSK,-0.5207783411660638,1.4664867325128563,[ 0.00040965  0.00283352 -0.00053824  0.00055406 -0.000381    0.00085106],-3.437330629916079,0.03215039218038709,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AEE,18.309087059803883,-17.32369047098055,[ 0.00049814 -0.00265295  0.00071246 -0.00011202  0.00053413 -0.00082772],-3.8222837184540968,0.02187778110799542,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AEP,15.284660412782738,-14.301524595254655,[ 0.00019349 -0.00248866  0.00078125 -0.00014391  0.00058102 -0.00048498],-4.139465804191556,0.01593135969736202,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AES,23.852835864015926,-22.86359751936068,[-0.0001928  -0.00023977 -0.00021304 -0.00036398  0.00040896 -0.00087714],-3.890162698722839,0.020442019876837705,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AFL,12.671142166097887,-11.6894200633853,"[ 4.95105856e-04  2.36243626e-03 -5.32880514e-04  3.62336443e-04
  3.78936847e-07  2.02508846e-04]",-4.415286755419852,0.012091086443343797,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AIG,-3.966575714553953,4.871490473045669,[ 0.00328134  0.00633241 -0.00050015 -0.00089623 -0.00144976  0.00071575],-3.430053586070566,0.032385205330511556,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AIZ,-0.7398377898660663,1.6946834492574578,"[ 2.17649900e-04  9.45070713e-05  7.99515811e-05 -3.42711889e-04
 -3.25826553e-05 -3.82397954e-05]",-4.126255593031594,0.01614321255265057,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AJG,7.869648716797686,-6.893196949569164,"[ 1.06624836e-03  1.53771049e-03  1.35468729e-04  9.89360612e-05
 -1.78950843e-04  5.82765124e-04]",-4.1237003006507775,0.016184515929315847,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AKAM,6.391925139901682,-5.4597149028625935,"[ 5.02639774e-04 -4.83153289e-05  1.49211635e-03 -2.21642226e-04
  1.58442746e-03  1.69963236e-03]",-3.252157815603745,0.03869063044576284,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
ALB,19.13392226305616,-18.156395613459242,[ 0.00325468  0.004765   -0.00054798 -0.0002229  -0.00093205 -0.00038024],-3.652491505665401,0.025926452338468724,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
ALGN,20.193615727146852,-19.26293838083568,"[ 1.73379556e-03  3.15779956e-03 -3.11346702e-05 -1.34111408e-03
 -8.44379191e-04  2.21185166e-04]",-3.948930089995273,0.019275313597885792,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
ALK,-3.200634842656344,4.102660874546574,"[ 3.77806630e-06  1.25153647e-03 -4.66294035e-04 -3.17763729e-04
 -1.35895978e-05 -5.09748577e-04]",-3.030167276971026,0.04830755670840523,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
ALL,7.262406529577087,-6.281927952519176,"[9.54989196e-05 4.74235603e-04 4.98230410e-05 3.47011477e-05
 1.68168033e-04 3.03177211e-04]",-4.556027826480504,0.010503698702345262,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
ALLE,13.674115755548693,-12.699388850073225,"[ 1.16233614e-03  3.79115700e-03 -5.36040540e-04  1.60898277e-04
  7.29429490e-05  1.19239536e-04]",-4.308207539448104,0.013457650295290084,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AMAT,24.2653160983905,-23.30883603781885,[ 0.00521545  0.00434894  0.00041987 -0.00168987 -0.00157425 -0.00029713],-3.1014447251093284,0.04498416567110981,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AMCR,-9.36319391292421,10.275679660257627,[-0.00105449  0.00044411 -0.00047313 -0.00117724 -0.0003534  -0.00027165],-4.207875083411814,0.014877949173880675,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AMD,18.174850004354703,-17.413770357921642,[ 0.0035642   0.00645809  0.00156593 -0.01064758 -0.00345926  0.00165595],-2.2795326458828074,0.10233202083286175,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AME,-1.2058254601149847,2.1462353225711914,"[-1.58155526e-04  1.71732159e-03 -5.82914372e-04 -1.06577331e-03
 -9.24734835e-05 -2.53169624e-04]",-4.0570859553778185,0.017299356834295974,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AMGN,14.373435087542424,-13.438747441578078,"[ 1.21253104e-03  1.52809534e-03  1.15499782e-04 -7.89149928e-04
 -5.54350182e-04 -4.67793067e-05]",-3.532248731148126,0.029239091028857835,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AMP,-4.099255360857467,5.013788120083534,"[ 2.30681247e-03  4.69200398e-03 -6.36612010e-05 -5.19458624e-04
 -7.49043452e-04  1.14752521e-03]",-3.3063515435423008,0.03664964475719966,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AMT,21.45752516487728,-20.466354121595838,"[-5.12349899e-04  5.38129141e-04 -2.15854153e-04  1.16758240e-05
  5.89769882e-04 -1.58163200e-04]",-4.39895421697286,0.01229018605272936,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AMZN,12.555847594400504,-11.583245706134454,[ 0.00184516  0.00317708  0.00020143 -0.00080209 -0.00042009  0.00046181],-4.2778469834972705,0.01387249767312342,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
ANET,0.46068223618206533,0.46210882703032097,[ 0.00174587  0.00376344 -0.00012739 -0.00011626 -0.00108878  0.00141563],-3.1282042370093994,0.043796374587106356,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
ANSS,10.083871705896307,-9.118940473390964,"[ 1.45089868e-03  2.56156506e-03  4.60976460e-04 -7.39764796e-05
 -3.88460897e-04  1.42051540e-03]",-4.365570289301207,0.0127074062106347,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AON,7.06209304193699,-6.080212742719714,"[ 1.26530031e-04  2.41697071e-03 -2.45303767e-04 -1.69638912e-04
 -4.55982844e-05  7.53684547e-04]",-4.261940126592076,0.014094929917353297,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AOS,26.351208920686602,-25.374585132071797,"[ 7.23647024e-04  4.65346998e-03 -6.61980703e-04 -4.34258589e-04
 -5.07330890e-05  4.33948914e-04]",-4.35723180424908,0.012813809732941524,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
APA,-5.9815948391531055,6.888978173786328,[-0.00279126  0.00547744 -0.00265885 -0.0001668   0.00021082  0.00051445],-3.499006303167241,0.03022740538047484,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
APD,8.466730978210911,-7.496242075140064,[ 0.00112234  0.00202808 -0.00020044  0.00064463 -0.00013229  0.00039006],-4.074801854354142,0.01699558194391442,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
APH,7.59152413947883,-6.613290419071256,"[ 1.98362882e-03  1.85956365e-03  1.19044008e-04 -1.54807585e-04
 -5.26039259e-04  3.99236253e-05]",-3.9840831372245598,0.01860949885998221,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
APTV,-3.825752505795918,4.741880198029852,[-0.00019613  0.00143661 -0.00056834  0.00085887  0.00011286  0.00031616],-3.467360117652817,0.03119928448343784,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
ARE,25.144205240468768,-24.183983126021573,[ 0.00148535 -0.00107216  0.0005786  -0.00052199 -0.00030742 -0.00071153],-4.034289344761753,0.01769825300135912,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
ATO,17.814789140743972,-16.825936435042205,[ 0.00040248 -0.00135707  0.00021329  0.00024751  0.00030244 -0.00089639],-4.04119391919109,0.01757647499269902,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AVB,4.4329800136313,-3.481694745281774,[-0.00115167 -0.00238974  0.00028178 -0.00029264  0.00045947 -0.00023507],-3.5499090036809955,0.02872725360964105,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AVGO,14.81769125872316,-13.865345363868105,[ 0.00254378  0.0046176  -0.00016868 -0.00114428 -0.00091374  0.00036509],-3.490375914263377,0.03048940861311539,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AVY,1.4773542749404267,-0.5316478346883976,"[ 7.94058031e-04  4.09775425e-03 -3.94136859e-04 -7.08703564e-05
 -5.83317164e-04  1.13133605e-03]",-3.732846775931395,0.02392463073750266,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AWK,19.699375958607682,-18.719044567082342,"[-2.02740768e-05 -2.57671951e-03  6.71185412e-04  3.18607164e-04
  6.05937005e-04 -6.46797998e-04]",-3.8480754976926073,0.021320728772522387,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AXP,-1.1585657630124038,2.1016957854751253,"[ 3.11093439e-03  1.15871140e-03  4.79734463e-04  3.41561048e-05
 -8.41171339e-04  7.83105560e-05]",-3.586023948747451,0.027708281239686768,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
AZO,11.000890498564495,-10.022099185048944,"[ 1.12915019e-03 -1.37571815e-04  6.34845316e-05  3.93684587e-04
 -1.65627641e-04 -6.71671333e-04]",-4.02178274515017,0.01792098789025958,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
BA,3.6664669954147,-2.7132909700705086,"[-1.90017226e-03  1.08871500e-03 -8.22924352e-04  2.15198002e-04
  3.52366533e-05  4.87870174e-04]",-4.045064581287972,0.017508573893029036,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
BAC,-1.513855021437371,2.4301525335112273,[ 0.00200958  0.00745845 -0.0011453   0.00066115 -0.00140576  0.00162438],-3.1905105834824536,0.04115085462757186,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
BAX,13.458207292994826,-12.495467291673366,[-0.00030764  0.00389239 -0.00137603  0.00098658 -0.00032222  0.00023593],-3.843217934047542,0.02142454751843547,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
BBY,6.364179639612935,-5.436124630066948,[ 0.00228653 -0.00099375  0.00174304 -0.0003216  -0.00014661  0.0011637 ],-3.4934453265871994,0.030395967524547936,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
BDX,11.421808239005083,-10.43826421927968,"[ 1.01540178e-05  8.51290324e-04 -4.97199989e-04  5.34954550e-05
 -1.48384272e-04 -4.78974589e-04]",-4.581238770154132,0.010242200702023523,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
BEN,-2.5755407854666563,3.485826415116222,[ 0.00102738  0.00196199 -0.00022917  0.00024393 -0.00090598  0.00060565],-3.2875472011350753,0.03734533775112761,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
BIIB,4.291257198462874,-3.4608807200921694,[ 0.00491972  0.00299737  0.00112883 -0.00053858 -0.00260603  0.00102781],-2.654180068333914,0.07035650254612957,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
BIO,1.6621494162063866,-0.7417759159302266,[ 0.0024274   0.00246092  0.00094188 -0.00153867 -0.0005772   0.00096936],-3.852666914463474,0.021223060809609586,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
BK,-6.121259399432212,7.035143207025192,[ 0.00136402  0.00506384 -0.00081878  0.00014623 -0.00118856  0.00111619],-3.5333803286820165,0.02920602285901479,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
BKNG,9.56428619766973,-8.631066806651921,[ 0.00089411  0.00472726 -0.00055867 -0.00037214 -0.00098272  0.00102523],-3.7062126552792773,0.02457040386458048,1,"[ 0.01086234 -0.00871418 -0.00492185  0.00584158 -0.00491087  0.0014481
  0.00065142 -0.00028933 -0.0008534  -0.00014088  0.00205642  0.00090784
 -0.0014125   0.00254361 -0.00077623 -0.00046288  0.00041905  0.00115758
  0.0017803  -0.0004243 ]"
