,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AIZ,0.4785458588304112,0.47999582567176635,[ 0.00012204 -0.00274304  0.001014   -0.000945    0.00035433 -0.00020695],-3.1824744041744824,0.04148288260535074,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
AJG,4.285995533617912,-3.2956107500539957,"[ 1.48274737e-03 -6.22128745e-04  5.78387664e-04 -1.54526468e-04
  4.56512064e-05 -3.25844378e-04]",-3.8762433985424716,0.020728547997107785,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
AKAM,16.071291791196213,-15.227680465711716,[-0.00268109  0.00510573 -0.00286577  0.00285873 -0.0012515   0.00100101],-2.9383405320473486,0.052953530552984705,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
ALB,4.2883764933985855,-3.306414269043782,[-0.0001239  -0.00227571  0.00139    -0.00014755  0.0006427   0.0011735 ],-3.6812011118843833,0.025192697407322395,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
ALGN,-8.606530255747597,9.546780664153557,[ 0.00057952 -0.00134552  0.00088284 -0.00014585  0.00030593  0.00037338],-3.7726148577101344,0.022991864162178462,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
ALK,15.0067866421818,-14.033617221985201,[0.00108757 0.00201267 0.00037616 0.00025248 0.00057832 0.00093727],-3.706531107009873,0.02456258062267695,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
ALL,1.3574878193400683,-0.3616061528340082,"[ 1.75946557e-04 -3.51305916e-06 -3.88110324e-05  4.36621793e-04
 -1.90105640e-04  1.00101335e-04]",-4.582843821053328,0.010225774634440656,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
ALLE,-12.925842279609043,13.84014690841782,"[-7.15317301e-04 -2.80861128e-03  5.88942988e-04 -2.43375745e-04
 -4.27645419e-05  1.04305376e-05]",-3.8865686372059343,0.020515621939747604,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
AMAT,5.9227033722057545,-4.947219559651835,"[ 1.84010321e-04 -1.63380845e-03  5.77030602e-04 -7.73466375e-05
  2.99160358e-05  5.64200206e-05]",-3.3050208822586673,0.036698445481953716,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
AMCR,10.619403233440382,-9.59013024763218,"[-1.81001574e-05  7.86557000e-04 -4.96562164e-04  1.90454842e-04
 -2.54340654e-04 -2.98377225e-04]",-4.222563399532335,0.014661014257736691,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
AMD,0.4483431820336338,0.44979066377458155,"[ 3.71697779e-05 -9.05007961e-03  3.02650713e-03 -2.66532844e-03
  8.35552790e-04 -7.21031058e-04]",-2.781901075601735,0.061920679519934324,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
AME,-7.853779261169606,8.787757028738977,"[-1.70425980e-03  3.70731807e-05 -1.02016133e-04  1.28716172e-04
  2.70400118e-04  9.47953899e-04]",-3.7318896584886176,0.023947540380754202,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
AMGN,-12.440762509391769,13.361351389531809,"[ 4.75660455e-04 -1.78867915e-03  6.39792204e-04 -3.48652384e-04
  5.12191362e-05 -2.42715099e-04]",-3.345057783533316,0.03525817775666151,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
AMP,-1.1174093351353493,2.0724276134983617,[-0.00020216 -0.00117616  0.00026333 -0.00058886  0.00011448 -0.00030156],-3.3488443939050136,0.0351249212295787,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
AMT,1.587694813830922,-0.6080569395461141,"[ 1.11781712e-03 -1.64263834e-03  1.03166919e-03 -8.33812077e-05
  2.14651817e-04  1.95898819e-04]",-3.903073685293213,0.02017978970054244,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
AMZN,13.364996324021885,-12.376563152824673,[ 0.00036898 -0.00034841  0.00040491 -0.00087212  0.00041935 -0.00023798],-3.568647093919037,0.028193971685185067,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
ANET,18.133121002304772,-17.127111859902502,"[ 8.78126788e-04 -1.51488874e-05  3.81453560e-04 -1.37304448e-04
  1.73433130e-04 -8.31840975e-06]",-3.530535454767065,0.02928922861042429,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
ANSS,-8.842805722123561,9.771778066333905,[-0.00037449 -0.00152843 -0.00011497  0.00015739 -0.00048209 -0.00049814],-4.19934967607036,0.015005331974584084,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
AON,3.616229691364265,-2.6190134772412437,"[ 1.86449087e-03 -1.50076322e-03  1.02180725e-03  7.88089320e-05
  3.42439827e-05 -1.05271139e-04]",-4.319678919544588,0.013304154560742066,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
AOS,3.3061232237380103,-2.3517985491091014,[ 0.00051487 -0.00083391  0.0007536  -0.00107064  0.00060941 -0.00010704],-3.4252909436711794,0.03253981235928396,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
APA,23.003253259829748,-22.038298348559792,[ 0.00329556  0.00239566 -0.0007946   0.00114921 -0.00107201 -0.00148171],-2.920150660214013,0.053925562251561004,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
APD,-6.60275014385903,7.542381882795108,[-0.00081624 -0.00073749  0.00034928  0.00055655  0.0001279   0.00103902],-3.920713968820058,0.019826933877177353,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
APH,17.75319682691492,-16.73759476695906,"[ 1.58297277e-03  1.73288937e-04  3.99271388e-04  9.32775533e-05
  1.97077963e-05 -1.84318957e-04]",-4.333208556124151,0.013125366381355048,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
APTV,1.3862880851948383,-0.42614146394605074,[-0.00098128  0.00048121 -0.00071464  0.00153012 -0.00068739  0.000583  ],-3.2834243515423247,0.03749962479425634,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
ARE,-5.268358070780038,6.213511061794773,"[-3.77061369e-04 -1.62032557e-03  3.69515545e-04 -1.22964531e-04
 -8.89960620e-06  4.67524570e-05]",-3.9694605692091995,0.018883616792554944,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
ATO,-7.4989027213914214,8.430434735604011,"[ 1.12834536e-03 -1.62753420e-03  9.87069282e-04  6.19518734e-04
 -1.84526128e-05  5.34447701e-04]",-4.006187111676671,0.018202667828164744,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
AVB,-7.074333007817734,8.003623879678402,[-0.00085058 -0.00098014 -0.00014002  0.0007093  -0.0003981   0.00029609],-3.889419445239304,0.02045721912706979,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
AVGO,2.1116862231741584,-1.129258794273879,[-0.00060199  0.00155719 -0.00025895  0.00066908  0.00016301  0.00101162],-3.949909302119058,0.019256448215234118,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
AVY,-6.104446906746409,7.0634639561779595,"[ 2.32880635e-05 -2.27837420e-03  9.66905574e-04 -7.14703032e-04
  4.00667997e-04  1.07302788e-04]",-3.6287883436403225,0.026548332384584126,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
AWK,-9.405484904287935,10.322967305965458,"[ 9.01535581e-04 -1.16497071e-03  6.64593102e-04  3.23747188e-04
 -3.53966226e-05  1.97062357e-04]",-4.140974890560059,0.015907336031063857,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
AXP,0.4809850490846279,0.48246990335690315,[ 0.00027589 -0.00014587  0.00050982  0.0008738   0.00010085  0.00107574],-3.7951235338950253,0.022480128587353015,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
AZO,-5.668319611802994,6.598167841603628,[-0.00075864 -0.00099802  0.00031063 -0.00067868  0.00035391  0.00012122],-3.7674001140855613,0.023112073998563274,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
BA,9.634263685748225,-8.672261245392484,"[-9.54096928e-04  1.19270250e-03 -5.63993835e-04  5.25376258e-04
 -8.42678758e-05  5.14779632e-04]",-3.917977516275332,0.0198812636423492,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
BAC,17.22027492824618,-16.230060199211195,"[ 8.22825385e-05  8.68433849e-04 -2.42498150e-04 -2.50827816e-04
  8.84764145e-05 -1.90800599e-04]",-4.0813668352805506,0.016884371718543865,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
BAX,2.9889580112498537,-2.0153010488078578,"[ 8.30981063e-04 -1.20332533e-03  9.62502366e-04 -7.04492865e-04
  5.14398646e-04  8.34006555e-05]",-4.02594361756779,0.017846575862883678,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
BBY,17.27653139732271,-16.269347698867744,[-0.00231306  0.00213635 -0.00033971 -0.00183833  0.00133359  0.0006828 ],-3.2460507457472008,0.03892763980842545,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
BDX,0.48640105838315106,0.4879078338138797,"[ 6.50694112e-04 -2.74053844e-04  4.00217154e-04  6.69525748e-04
 -5.61998336e-05  5.14770218e-04]",-3.904017186957934,0.02016075901451998,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
BEN,-5.42848256745156,6.384511184759814,[ 0.00012865 -0.00088819  0.00011198  0.00109842 -0.00048098  0.00036963],-4.032479693977891,0.017730309655702492,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
BIIB,-9.752052826734666,10.68650397775776,"[ 1.10203111e-04 -6.11916147e-04 -2.72277432e-05 -1.12837646e-03
  1.01840844e-04 -1.00535353e-03]",-3.807679721797075,0.022199628559519017,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
BIO,12.832406471135107,-11.82860994606153,"[ 2.35227075e-03 -4.34217982e-05  6.71287673e-04  5.75024639e-04
 -1.10305078e-04 -3.09345473e-05]",-3.888862495916311,0.020468615934840513,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
BK,9.117923539767936,-8.146723957757239,"[-1.54402133e-04  2.95025579e-04 -3.83080935e-05  7.98515038e-04
 -1.33588461e-04  6.31139888e-04]",-3.8381483494917408,0.021533436852281745,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
BKNG,10.119190544206974,-9.114469345623055,"[ 1.74470129e-03  4.02531569e-04  3.78808101e-04  6.57457410e-05
  3.82453052e-05 -2.29160628e-04]",-4.405172668899893,0.012213997255286118,1,"[ 0.00503099 -0.00763353 -0.00387711  0.00525625 -0.00397782  0.00257612
  0.00048098 -0.00038889 -0.0006609   0.00032051  0.00125099  0.00112964
 -0.00114962  0.00193962 -0.00044986 -0.00019962  0.000195    0.00106643
  0.00197692 -0.00035521]"
