,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,8.931712957870344,-7.943267621385726,[0.00144764 0.00012063 0.00078776 0.00031279 0.00031166 0.00059876],-4.201651543414316,0.014970831414017132,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
ADSK,7.281453906241021,-6.333368300411862,[ 0.00370481 -0.00261237  0.00173982  0.00048719 -0.00017743 -0.00031838],-3.3575221412889418,0.03482143473031441,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AEE,-13.914205086476418,14.7997815947075,[ 0.00174429  0.00078117  0.00022167  0.00217063 -0.00057908  0.00090929],-3.6829524566524383,0.02514861492160776,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AEP,-9.134702981655783,10.042805649048114,"[ 7.66531788e-04  8.62730757e-04  5.92048246e-05  1.26142202e-03
 -2.25403772e-04  7.43940953e-04]",-3.433435667785962,0.03227586092979083,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AES,-14.575824082515224,15.425574755308379,[0.00184428 0.00042243 0.00102373 0.00111038 0.0002896  0.0013168 ],-3.5129857714876827,0.029807782212674307,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AFL,8.478637482121888,-7.489715223148568,"[ 2.69895006e-03  4.51909231e-04  5.86879541e-04  1.01145269e-03
 -2.43340482e-04  9.79251303e-05]",-3.6696649882276557,0.025485006293839485,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AIG,1.8610112853844571,-0.9028841077175236,[ 0.00201345 -0.00168294  0.00110288  0.00070528 -0.00015438  0.00021728],-3.273632689209011,0.03786861200887292,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AIZ,-16.141976629853676,17.02739017238045,[ 0.00159168 -0.00046245  0.00085838  0.0016247  -0.00018916  0.00113477],-3.934142137467694,0.01956247404476748,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AJG,1.5895432020460112,-0.6164155869355646,[0.00119664 0.00141815 0.00039271 0.00084066 0.00024057 0.000993  ],-4.101431108287031,0.016548975071569983,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AKAM,15.97687016928848,-15.025009413018845,[ 0.00402094  0.0001276   0.00078983  0.00155763 -0.00060495 -0.00018966],-3.0396931967051097,0.04784956764744366,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
ALB,-10.266436432515729,11.15597771396864,[-0.00194497 -0.00085147 -0.00024349  0.00040908 -0.00012568  0.00065907],-3.0562130354858605,0.04706559389331269,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
ALGN,-0.8454354259413327,1.7460003346392086,[-0.00068367  0.00185001 -0.00015917  0.00118582  0.00020516  0.00163504],-3.559121074021743,0.02846383132388652,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
ALK,15.010736409554097,-14.059239196800867,"[ 2.54527153e-03  3.32729127e-04  8.49980433e-05  2.14907758e-03
 -9.93515861e-04  2.96288839e-05]",-3.2083047541896086,0.04042508567398008,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
ALL,3.130267370020609,-2.14274882880765,[0.00219093 0.00028298 0.00080934 0.00043668 0.0001758  0.00033449],-4.502297618881044,0.011083501598090283,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
ALLE,12.6663151060274,-11.67078935534362,[ 0.0024596  -0.00030722  0.00110195  0.0005022   0.00018595  0.00041391],-3.9826585424619205,0.018636028747275928,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AMAT,0.4776177055163723,0.4791148548593083,[ 0.00455604 -0.00116072  0.00156923  0.00096646 -0.00024349 -0.00019344],-3.6259621387429664,0.026623469538068906,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AMCR,-8.936964242533662,9.844685585498386,"[-1.21868003e-03 -4.31629951e-03  1.11115298e-03 -3.62005201e-05
  4.18931768e-05  5.91088844e-04]",-3.7557146126342285,0.02338373432510436,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AMD,15.314186302178207,-14.390009083818885,"[-2.69154122e-03  1.99281517e-03  1.12898524e-04 -8.32043382e-05
  1.28114423e-03  2.55910312e-03]",-2.7698941678638422,0.06266863674690437,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AME,2.518184796843813,-1.563018586112417,[ 0.00226167 -0.00062295  0.00085528  0.00129903 -0.0002936   0.00048195],-3.46062351571334,0.03141017117611641,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AMGN,-3.654853090789472,4.5748580745685805,[ 0.00368786 -0.00137517  0.001605    0.00206717 -0.0003865   0.00091972],-3.874926818048394,0.020755856772226935,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AMP,6.895748505545742,-5.916173000609248,"[ 3.18459217e-03 -7.86417633e-05  1.51307766e-03  9.72499708e-04
  3.12823091e-04  9.85460476e-04]",-3.577271318313744,0.027951866034119137,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AMT,-3.999312212398654,4.9599325823908345,[ 0.00126948 -0.00080358  0.00086988  0.00135058 -0.00012535  0.00104157],-4.245150211624479,0.014333580446891769,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AMZN,22.111338100389844,-21.16502842891974,"[ 7.00458438e-03 -1.96031386e-03  2.61366297e-03  5.64586077e-04
  2.24878261e-06 -6.08273355e-04]",-2.7092029364893637,0.0665898619171376,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
ANET,7.837596977454405,-6.890253189098806,[ 0.00129587 -0.00047754  0.00069485  0.00010215  0.00015722  0.00017274],-3.2307862665311458,0.039526408275362204,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
ANSS,9.81828110978099,-8.820148126505746,[0.00232022 0.00025199 0.00095503 0.00059779 0.00021924 0.00056146],-4.063900880934667,0.017181863813114366,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AON,9.307914536620855,-8.33123418059456,[ 0.00202558  0.00073342  0.00115412 -0.00056812  0.00091624  0.0005659 ],-3.7579985777055462,0.023330387636845404,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AOS,26.180124920293938,-25.17244609369715,"[ 7.94054428e-05  3.29139420e-03 -9.40564533e-05  8.02603621e-06
  8.20427435e-04  1.20494809e-03]",-3.6744930708127996,0.02536225913392267,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
APA,7.142383084728192,-6.191153894454485,[ 0.00383228 -0.00026011  0.00174731  0.00049462  0.0004541   0.00060996],-3.24534715466871,0.03895503858613885,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
APD,14.734157861408125,-13.744045098500285,[0.00360368 0.00061554 0.00155247 0.00125947 0.00036699 0.00125671],-3.7813102802478076,0.02279280688615298,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
APH,13.411667294300832,-12.432027792335091,[ 0.00406329  0.00082583  0.00115779  0.00156253 -0.00010283  0.00064509],-3.9092946441753784,0.02005464173235214,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
APTV,15.76138078579895,-14.79971071480022,[0.00213046 0.00095599 0.00069035 0.00059876 0.00022811 0.00056324],-3.2026773879354775,0.04065321371492647,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
ARE,13.4205116268221,-12.431643535899848,[ 0.00084553  0.00040061  0.00036417  0.00149699 -0.00017251  0.00110948],-3.7211597483168437,0.02420587883351228,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
ATO,-5.6537890284286405,6.5758557778945885,[ 0.00111821  0.00114836  0.00022396  0.00165806 -0.00019183  0.0011398 ],-3.484042224458833,0.030683131913631007,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AVB,3.164479432060895,-2.2043031396139026,[ 0.00058748 -0.00040305  0.00021497  0.001502   -0.00047041  0.00069649],-3.700383300937918,0.02471405173540806,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AVGO,24.788854359318904,-23.87219751959684,[ 0.00848949  0.00033035  0.0023393   0.00401905 -0.00089043  0.00106186],-3.073311161266645,0.04626770112274851,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AVY,6.372903119061585,-5.383775438876242,[0.00085349 0.00083331 0.00054092 0.00056608 0.00035844 0.00101675],-4.355926903666479,0.01283054139493095,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AWK,1.0702298262980194,-0.11390051270148208,"[ 1.08298126e-03  1.97803494e-03 -7.72564786e-06  1.51958000e-03
 -1.14231694e-04  1.07441911e-03]",-3.7132332024453167,0.024398510284877314,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
AXP,-21.496004978356925,22.338826242009404,"[-5.55046130e-05 -3.19943846e-04 -6.46905354e-04  1.13081140e-03
 -9.49531225e-04 -4.32301556e-04]",-3.6718248630088213,0.025430021273202978,1,"[ 8.91221067e-03 -6.50892418e-03 -2.89311541e-03  6.02806130e-03
 -2.00430111e-03  3.85705156e-03  9.75505306e-05 -2.12999125e-04
 -9.19109421e-05 -1.68104661e-03  2.09403883e-03  1.27356604e-03
 -1.52310808e-03  1.80346192e-03 -6.27226061e-04  5.30443762e-04
  5.21152679e-04  1.14322391e-03  2.30686599e-03 -1.28221366e-03]"
