,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,2.0735929392312946,-1.09816318211174,"[ 2.30947393e-04 -7.37683418e-04  3.62409007e-04 -1.24073242e-04
  9.79321113e-05  5.10279004e-05]",-4.105231110010661,0.016486208270279686,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ADSK,9.774043451724042,-8.811473023439431,"[ 1.44731705e-03 -1.49107921e-03  7.82100027e-04  2.87518102e-04
 -1.34411910e-04 -9.98958930e-05]",-3.431934343678606,0.032324353850577414,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AEE,-12.3851224134462,13.277350589775558,[-0.00112929  0.00079431 -0.00030378  0.00020106  0.00016036  0.00066247],-3.739337423099592,0.02376984726660391,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AEP,-18.36255792619361,19.220527123106372,"[-1.81815210e-03  1.29275318e-04 -5.17116077e-04  2.46691334e-04
 -7.01876024e-05  4.86090850e-04]",-3.7922485213869055,0.02254485223429089,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AES,4.544897525713338,-3.5920482421210806,[-0.00048379  0.0015987  -0.00025522 -0.00028393  0.00041869  0.00041463],-3.448927628845912,0.03177969774273626,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AFL,16.87908928553726,-15.873799061623119,"[7.38602176e-04 3.77832954e-04 1.27071301e-04 1.36445021e-04
 1.91208039e-05 1.00190717e-05]",-4.298054640601066,0.01359498042724687,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AIG,16.068029576039358,-15.093263620864677,[-0.00015157 -0.00054043  0.00035684  0.00025941  0.00012613  0.00057257],-3.871626141592131,0.020824478326479264,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AIZ,-9.20336238878922,10.118564502961574,[-0.00078237  0.00018923  0.00015594  0.00082103  0.00013921  0.00126769],-3.9338939737202074,0.01956732934406626,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AJG,6.841540909465257,-5.850270727590467,"[8.01002920e-04 1.82464567e-04 3.39643016e-04 3.28481666e-04
 8.16306526e-05 3.29275216e-04]",-4.288995293133238,0.013718701649358536,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AKAM,22.118425020473016,-21.12453706469265,"[ 1.54823826e-03  6.34932357e-04  7.60046032e-05  9.27114045e-04
 -3.54428081e-04  2.07132002e-05]",-3.1910065420673734,0.04113045056814499,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ALB,1.4951729035508838,-0.5750477606807841,"[-2.07329306e-03 -1.76094510e-04 -6.52243332e-04 -5.05815747e-04
 -4.40360507e-06 -1.32811222e-04]",-3.0317997010356486,0.048228762620511526,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ALGN,-7.64078380955514,8.56096026266938,"[-2.63125175e-04 -8.14168340e-04  4.43590404e-04 -6.25527798e-05
  2.39404534e-04  4.69351775e-04]",-3.6707304064415918,0.025457868563035134,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ALK,-2.475858105418354,3.4035925365971007,"[-2.51845526e-04  6.65368697e-04 -6.68899610e-04  9.75194284e-04
 -6.02666295e-04 -1.88331696e-05]",-3.450155765433274,0.03174069189036308,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ALL,1.6142451288519104,-0.6252922723538686,"[-6.20496891e-05 -3.45132513e-05  3.30878859e-05  2.56595360e-04
 -3.19660251e-05  2.34952848e-04]",-4.728928751080193,0.008835931453618108,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ALLE,20.65976774900705,-19.654542672255946,"[ 3.42832081e-03 -1.80480682e-03  1.54162903e-03  3.81610998e-05
  6.30792298e-05 -3.80738641e-04]",-4.269245859286531,0.01399233136217807,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AMAT,-6.806134064177677,7.721397836423091,[ 0.00149538 -0.00234307  0.00068259 -0.00093085 -0.00012912 -0.00134522],-3.4073289588763975,0.03312957275144802,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AMCR,5.019560045051929,-4.038603517108324,[-0.00058536 -0.00151867  0.00080144 -0.00145743  0.00081384  0.00010383],-3.7314357472539004,0.02395841290577082,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AMD,1.478911167301722,-0.5861749441252538,[-0.00228878 -0.00025524  0.0006997   0.00088254  0.00080442  0.00283786],-2.635586675620849,0.07167690597768756,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AME,0.47353090879020476,0.47453473225308773,[-0.01036325  0.00166437 -0.00272507  0.00192995 -0.00010457  0.00378643],-3.311550188877588,0.036459610640417035,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AMGN,7.767035018138478,-6.8158367135449165,[ 0.00054339 -0.00036167  0.00059563  0.00069371  0.00010713  0.00085681],-3.8120493013519656,0.022102837139349487,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AMP,0.4786973258448702,0.48016026353493313,[-0.00166867  0.00019911 -0.00014602  0.00063164  0.00013106  0.00122186],-3.5178366725306716,0.029663537751507374,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AMT,-3.9056376976717417,4.855914064324969,"[ 9.45092396e-05 -9.01646771e-04  1.58744132e-04  1.24729892e-03
 -4.76786192e-04  5.43999543e-04]",-4.303885965512475,0.013515934374811056,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AMZN,14.139786668002172,-13.153624348827266,"[1.94949181e-03 8.88619422e-04 6.52886931e-04 1.30317250e-03
 2.17424074e-05 9.93937588e-04]",-2.836937132609973,0.05860489036169394,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ANET,9.862645166651504,-8.933505331520056,[-0.00239969 -0.00019675 -0.0003675  -0.00186358  0.00068784 -0.00029947],-3.189523104125008,0.041191510317081244,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ANSS,10.166022581674126,-9.17140431263733,"[ 1.81615156e-04 -7.92050195e-05  2.84160779e-04 -4.19054463e-04
  3.06894147e-04  6.54612266e-05]",-4.453736722101065,0.011635008844078873,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AON,5.246898204406956,-4.27433908627072,[ 0.00072195 -0.00094269  0.00058452 -0.00051454  0.00023257 -0.00021025],-3.7021703834490123,0.024669925126462794,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AOS,19.745572696983587,-18.739910137418924,[-0.00125849  0.00220143 -0.00080264  0.00033543  0.00011208  0.00064286],-3.6756404862139562,0.025333174776295167,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
APA,-1.1726837526331784,2.0693457986962103,[-0.00446296  0.00237301 -0.00174392  0.00179837 -0.00034946  0.00200739],-3.1393709933795564,0.04331003163259808,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
APD,8.46152674450668,-7.47367222571099,"[ 7.10363873e-04 -1.00458275e-04  5.26085530e-04  8.53224124e-04
  3.80093066e-05  8.53870626e-04]",-3.7330182592109407,0.023920528415111775,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
APH,17.052241361144986,-16.055470065649047,"[ 1.46123583e-03  8.72886519e-04  2.35248567e-04  5.72124890e-04
 -3.19123680e-05  2.10157944e-04]",-4.208415475537237,0.01486991141926992,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
APTV,21.58816785786844,-20.611096124364447,"[-1.24074149e-03  6.50098016e-04 -3.14223555e-04  4.54664278e-04
  6.61783172e-05  8.00684322e-04]",-3.4512545147559033,0.03170583597910986,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ARE,0.47498909611441315,0.4764098953338886,"[ 1.11012862e-04 -1.74534372e-03  6.51359999e-04 -5.52468477e-05
  7.43667747e-05  1.80668037e-04]",-4.008954720292362,0.01815235961668669,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
ATO,-5.000508413119765,5.925525296383971,[-0.00089358  0.00097528 -0.00023703 -0.00011444  0.00030446  0.00051998],-3.49091620217814,0.03047294000340946,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AVB,-1.9157609149422223,2.869506576420556,"[-5.50614713e-04 -1.25626084e-03  2.92140006e-04 -6.53501791e-05
  4.98123857e-05  2.19108484e-04]",-3.888867157218257,0.020468520524663594,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AVGO,22.860561243394667,-21.914389632648074,"[ 3.59775584e-03 -1.03696210e-03  1.53460278e-03  7.99987600e-04
  2.06754472e-05  2.72472758e-04]",-2.9737547876842916,0.051111038489987715,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AVY,2.068547470109843,-1.0856496747235973,"[ 3.23755531e-04 -1.22895316e-03  5.39998434e-04  3.54615993e-04
 -3.95903602e-05  3.39489776e-04]",-4.444379603279666,0.011744389952257095,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
AWK,-5.288511942563024,6.2302816880344585,[-0.00022454  0.0017099  -0.00062875  0.00102628 -0.00029664  0.00049586],-4.037550771898352,0.017640625463838985,1,"[ 7.71555616e-03 -4.86759153e-03 -2.15726821e-03  6.52453067e-03
 -1.39922764e-03  3.28148474e-03 -8.11632040e-05 -6.67794543e-04
 -6.26273723e-04 -1.61165605e-03  2.19054470e-03  1.74865677e-03
 -1.16811959e-03  1.73357193e-03 -6.53344391e-04  1.96231020e-04
  2.73575913e-04  1.13525153e-03  2.26087345e-03 -1.06896339e-03]"
