,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,3.479009675875229,-2.504998588319292,[0.00140456 0.00144823 0.00045731 0.00037768 0.00038097 0.00070034],-4.228842116665432,0.014569250277826473,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ADSK,-9.512161531339684,10.435235961547871,[ 0.00255341 -0.00240158  0.00089711 -0.00103966 -0.00017258 -0.00174198],-3.6500944419072554,0.025988674242889104,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AEE,3.505796293324751,-2.562352280652577,[0.00161207 0.0027275  0.00030721 0.0009713  0.00039548 0.0012286 ],-3.3781692988552803,0.034109842538244325,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AEP,9.13277845319793,-8.165862789541483,[0.00164452 0.00202391 0.00038997 0.00085914 0.00029458 0.00097488],-3.5213427283102363,0.02955971783908323,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AES,-19.95324198139065,20.813711836584794,[ 0.00130332 -0.00042981  0.00088217  0.00083101  0.00012042  0.00088334],-3.787399310579918,0.02265444247372434,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AFL,1.150461837230209,-0.18881503138741898,"[ 6.67718901e-04  9.25236558e-04 -1.63165960e-04 -3.83203027e-04
  7.38814902e-05 -4.78565841e-04]",-3.7564478675356097,0.023366594372043137,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AIG,-10.681056546451586,11.597896012514758,"[-5.67131325e-04 -1.19473341e-03  9.78843174e-06 -8.86396789e-04
  4.70516678e-05 -6.70023752e-04]",-3.6057896728462238,0.02716598410071235,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AIZ,-11.1914566195321,12.118923563212032,[0.00137837 0.00151769 0.00058005 0.00130291 0.00025472 0.00147017],-3.958084172223035,0.01909967094242905,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AJG,-6.377572450450777,7.323377337679034,"[ 1.49692068e-04  1.32326205e-03 -1.65531965e-04 -7.95468904e-05
  2.13918329e-04  1.67120502e-04]",-4.220973205281582,0.014684346664932693,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AKAM,-1.4861781784747072,2.3729531862455553,"[ 4.54383862e-04 -2.27553757e-04 -2.69424630e-04 -1.55802592e-03
  3.57417260e-05 -1.68096271e-03]",-3.3297063930884367,0.03580361571361312,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ALB,-16.209937286408078,17.08877839263399,[-0.00171589  0.0009793  -0.00051595  0.00019595  0.00015213  0.00074169],-3.1100200534194555,0.04460006094757682,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ALGN,0.4507241825407864,0.452148948440623,[-0.0021647   0.00252333 -0.00073986  0.00020998  0.00048544  0.00132091],-3.5439672691703827,0.028898451426129103,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ALK,21.03998364266207,-20.10502461815959,[ 0.00387994  0.0016997   0.00032503  0.00163567 -0.0005685  -0.00013193],-3.2561284638106445,0.038537308159231086,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ALL,8.526103942293183,-7.531768819887974,"[ 1.98626187e-03  1.25773201e-03  6.04945982e-04 -2.72567641e-06
  4.31034213e-04  2.80999635e-04]",-4.601050086838723,0.010041285984264816,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ALLE,6.638071097183207,-5.680460660551207,[ 0.0029956  -0.00049892  0.00128912  0.00036127  0.00020743  0.00020867],-4.019805589317167,0.017956455526968368,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AMAT,-0.7640797966989334,1.7077646629727943,"[ 2.80603150e-03  1.08012835e-03 -2.87516490e-05  3.41892384e-04
 -4.44504385e-04 -1.04574785e-03]",-3.6728422039602546,0.025404163426519303,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AMCR,-4.094876007398962,5.02295835001956,[-0.00185735 -0.00335893  0.00088338 -0.00057416  0.00039933  0.00069979],-3.6194322407171855,0.026797886923358518,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AMD,6.394799846719877,-5.517625803470023,"[-6.25046168e-04  2.12235333e-03 -4.99515860e-04 -5.52265136e-05
  3.12538372e-04  4.59658938e-04]",-2.769448977841825,0.06269654240987797,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AME,-5.220270343740452,6.143625205067483,"[ 5.77384314e-04  7.80368313e-04  1.50081560e-04 -2.75581233e-04
  2.95107123e-04  5.71163773e-05]",-3.6584109109678655,0.025773436487240713,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AMGN,-14.269076885928737,15.163004519122161,"[ 2.28834508e-03 -1.25201659e-03  1.07614103e-03  5.71109058e-04
 -8.75189659e-05  1.04897985e-04]",-4.114684455882631,0.016331092776754555,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AMP,0.47633237574856174,0.47784011120310793,[ 0.00146861  0.00106007  0.00050431 -0.00014441  0.00044448  0.0002683 ],-3.530165569436751,0.02930006427027577,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AMT,-8.390600849704542,9.312509838557618,[ 0.00072996 -0.0004781   0.0003788   0.00049373 -0.00010708  0.00023353],-4.236165081096541,0.014462949868349525,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AMZN,7.878478834888446,-7.00407287731745,[ 0.00476099 -0.00337663  0.00199933 -0.00165876  0.00018978 -0.00212319],-2.6623891142598755,0.06978130691932094,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ANET,-18.86166351620308,19.667724551638344,[ 0.00256561  0.00541668 -0.00062466  0.00183126 -0.00010728  0.00087968],-3.301385417278488,0.03683210420392237,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ANSS,3.545329262787029,-2.571900398540466,"[ 1.08419978e-03  7.07484729e-05  3.80372641e-04 -7.32776578e-04
  3.10709958e-04 -4.52383637e-04]",-3.9790970445019718,0.018702519258268584,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AON,4.99282074221922,-4.035020515617818,"[-7.87315658e-05 -4.89923558e-04  3.54162760e-04 -1.07001375e-03
  4.84531506e-04 -2.39242610e-04]",-3.8251640006468994,0.021814857586901937,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AOS,17.124737926614237,-16.172619366317544,[ 0.00015181  0.00330459 -0.00057896 -0.00050392  0.00052363  0.0001129 ],-3.5383238042567675,0.029061999878720362,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
APA,-0.481953504810958,1.324146986987562,[0.0064167  0.00096612 0.00283174 0.0013217  0.00092281 0.0017331 ],-2.8097548962928593,0.06021975066777741,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
APD,5.954946068446903,-4.99167578038944,[0.00310201 0.00079465 0.00127001 0.00040992 0.00051437 0.00068856],-3.7942596659521506,0.02249955684030556,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
APH,6.480521517008281,-5.499016481873483,"[ 2.60950609e-03  1.37158330e-03  4.57820304e-04  3.14125789e-04
  1.08504845e-04 -7.96750936e-05]",-3.9947564700370215,0.018411929721348225,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
APTV,3.0124981729034492,-2.0861141059616197,[ 0.00080869 -0.00052597  0.00050759 -0.0007692   0.00032584 -0.00036744],-3.2444989268132978,0.038988095352829426,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ARE,22.300182373000244,-21.31421438798315,[0.00081619 0.0019529  0.00029241 0.00048351 0.00047809 0.0010627 ],-3.8439549046738746,0.02140876407291415,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ATO,5.88253428500735,-4.921641962984311,[0.00146924 0.00281962 0.00039166 0.0009581  0.00052943 0.00147263],-3.550315325277181,0.028715583477174338,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AVB,15.499948357690968,-14.516429061774884,"[1.00281492e-03 1.95947334e-03 6.07014076e-05 7.81453478e-04
 1.55560737e-04 7.74776544e-04]",-3.852914636991076,0.021217804030480566,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AVGO,19.377230562453946,-18.398599793104662,[ 0.00504929  0.00353228  0.00031265  0.00129365 -0.00023473 -0.00027113],-3.790180469459678,0.022591524403003188,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AVY,13.910553524591563,-12.908592962241535,[ 0.00096742  0.00153331  0.00023709 -0.0003398   0.00050976  0.00023645],-4.275874182270929,0.013899892366803137,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AWK,9.713067877871934,-8.735656172485042,[0.00197318 0.00221228 0.00054709 0.00114582 0.00032968 0.00126687],-3.8885774524361896,0.020474451211974193,1,"[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
