,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEE,10.05824913743321,-9.086337172838782,[ 0.00252372 -0.00070342  0.00088337 -0.00044131 -0.00036467 -0.00036195],-3.6501710536524383,0.025986683281466857,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AEP,10.604251801076074,-9.627151714610841,"[ 1.59411261e-03 -1.03858526e-03  6.19395463e-04 -5.66824637e-05
 -5.61363470e-05 -3.81967846e-04]",-3.9104772922801714,0.02003093816756582,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AES,21.248860563963664,-20.25040684648534,[ 0.00224851  0.00086975  0.00016004  0.00034978 -0.0003269  -0.00047782],-3.8144805736336322,0.02204916439703041,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AFL,12.621894725980153,-11.629401522287475,"[ 2.68085032e-04  1.96691052e-03 -6.22663797e-04  6.78811440e-04
 -3.61801377e-05  2.01802874e-04]",-4.393148387569157,0.0123617483144166,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AIG,4.740943782076507,-3.806599477957439,[ 0.00107802  0.00346871 -0.00076362  0.00082579 -0.00067993  0.00046698],-3.1365834890879487,0.04343092695147218,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AIZ,0.4787428995960979,0.4802162245996805,"[ 9.25392087e-05 -2.05320515e-04  1.75866287e-04 -2.17533543e-04
  3.31058247e-05  2.15673539e-04]",-4.08218435474013,0.016870574056798125,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AJG,9.177798721279755,-8.193475396458933,"[3.63869496e-04 2.68131774e-04 4.91034630e-05 9.59274966e-04
 1.31491773e-04 5.22636988e-04]",-4.102659216109892,0.016528663620703,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AKAM,-1.900866763084077,2.8120374540966626,[ 0.00280951  0.00155455  0.00171071 -0.00049897  0.00043415  0.00191957],-3.278117944494457,0.03769914195903559,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ALB,11.528028340030861,-10.5570564172445,"[ 1.94859828e-03  1.49111814e-03  1.38856234e-04 -4.67231004e-04
  4.21493266e-05 -1.48274895e-04]",-3.8163291778160615,0.022008441871019826,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ALGN,25.751310823012567,-24.806553383498926,"[ 1.99876547e-03  2.13918462e-03  2.45718628e-04 -7.32492268e-04
 -3.63838100e-04  2.44124609e-05]",-3.5766089169755078,0.02797038752123803,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ALK,4.330202591725693,-3.390468154831993,"[ 2.00675228e-03  2.80911606e-03 -2.26602557e-05  1.90787614e-04
 -1.04623344e-04  1.80154734e-04]",-3.011887582776779,0.04919872439372568,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ALL,8.018059712638568,-7.028318666630896,"[7.90656037e-05 6.23166312e-04 8.65751480e-07 3.32895405e-04
 6.49083834e-05 4.41543496e-04]",-4.57002512621931,0.010357699464515834,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ALLE,14.11063844766241,-13.12107647959946,[ 0.00099767  0.00267877 -0.00054198  0.00085853  0.00016214  0.00024261],-4.293160685872679,0.013661676717183843,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AMAT,22.181347549172408,-21.262930338606864,"[ 5.45104843e-03  3.78156510e-03  1.03146556e-03 -1.57885172e-03
 -1.47998141e-03 -6.73114648e-05]",-3.618465117956976,0.026823816306154716,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AMCR,-3.1182663367077534,4.047393868547037,[-0.0008198   0.00144224 -0.00098861 -0.00092332 -0.00063714 -0.00062691],-3.856652757335447,0.02113863738498194,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AMD,18.844442856939157,-18.07990559710057,[ 0.00945638  0.00415239  0.00493758 -0.01162162 -0.00366946  0.00195058],-2.319182984707516,0.09835390943507843,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AME,1.506111290469905,-0.5527642783493112,"[ 1.97665876e-04  1.79791818e-03 -2.02700980e-04 -1.32781569e-03
 -1.65634978e-04  2.17438306e-05]",-3.8402874033369447,0.021487424899948367,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AMGN,19.78985003394813,-18.823681271520645,"[ 1.71341950e-03  1.63670143e-03  2.74551756e-04 -8.48611057e-05
 -4.05811981e-04  4.89355713e-04]",-3.530380818896065,0.02929375812600515,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AMP,-3.194839816047276,4.117359232934309,"[ 9.74720472e-04  2.45820039e-03 -6.22733252e-05  4.50967690e-04
 -4.38756060e-04  1.02219180e-03]",-3.2767922853303757,0.037749151312406616,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AMT,20.00593791623589,-19.003625629694156,[ 0.00019816  0.00076587 -0.0002947   0.00042332  0.00026341 -0.00016757],-4.289934614557905,0.013705821429261068,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AMZN,14.786863210018849,-13.798812824909726,"[ 8.17525945e-04  1.27326236e-03 -7.09048410e-05  3.44923096e-04
  5.48995526e-05  1.46876436e-04]",-4.303406367938632,0.013522418138819891,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ANET,3.367317206758587,-2.4667273446510394,[ 0.00229876  0.00501686  0.00041889 -0.0003573  -0.00108912  0.0017852 ],-3.021119928788993,0.04874659506544183,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ANSS,13.92307832999561,-12.963233563025817,[ 0.00193883  0.00282141  0.0005542   0.00047097 -0.00031315  0.00155308],-3.9058822528609762,0.020123192912819624,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AON,6.206115649471834,-5.218323140200141,"[ 1.18056459e-04  2.13957181e-03 -2.57614763e-04  4.43155231e-04
 -5.36555481e-05  9.53271090e-04]",-4.2756705885539565,0.013902722585653223,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AOS,26.096202331327,-25.09705397027487,[ 0.00039533  0.00330472 -0.00063213  0.00029507  0.00024689  0.00040915],-4.348638512698037,0.01292439700968927,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
APA,-13.673695262248408,14.549736208228737,[-0.0020789   0.00554254 -0.0014463  -0.00095042  0.00020864  0.00099285],-3.623838009054818,0.026680081344239635,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
APD,12.365091053915988,-11.399181541754123,"[ 2.02512448e-03  2.84537237e-03  1.28993433e-05  6.45984417e-05
 -2.77131998e-04  4.60960807e-04]",-4.018312600149181,0.017983284343148047,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
APH,7.167376506367343,-6.194954992231688,[ 0.00305931  0.00192179  0.00049378 -0.00016418 -0.00074795  0.00025675],-4.018745431038586,0.017975502306465795,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
APTV,-1.208048259585895,2.1355159404401554,[ 0.00061862  0.00224943 -0.00028255  0.00073888 -0.00011467  0.00069675],-3.507792456378219,0.02996298608088863,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ARE,28.1567975519844,-27.162324982744277,"[ 1.16737729e-03 -1.26039952e-03  3.29624743e-04  5.16384759e-04
  1.79950611e-05 -7.73441730e-04]",-4.15222790115065,0.015729334017873946,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
ATO,10.974968596149616,-9.998647901241686,[ 0.00190416 -0.00017032  0.00021804  0.00044735 -0.00020363 -0.00060719],-3.699030431963951,0.024747509235926137,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AVB,10.433402278916091,-9.453540961553886,"[-1.77284384e-03 -2.67634445e-03  2.79977523e-05  6.47916698e-04
  7.09627658e-04 -2.77792790e-04]",-3.849732496865124,0.021285429596018576,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AVGO,14.679530544260947,-13.72881027164574,[ 0.00289831  0.00443116  0.00021054 -0.00094308 -0.00084052  0.0006615 ],-3.497761154279635,0.030265066442608575,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AVY,6.7662679158576085,-5.80150155037338,[ 0.00047666  0.0030917  -0.00055139  0.00049122 -0.0002826   0.0007391 ],-3.6324219939834665,0.026452040079737168,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
AWK,9.68039234830977,-8.722154332622328,[ 0.00159051 -0.00094824  0.00052044  0.0001822  -0.00013059 -0.00045202],-3.4698765785588597,0.03112087140683938,1,"[ 9.82586513e-03 -9.23998521e-03 -4.56255911e-03  5.98296234e-03
 -5.59869961e-03  1.89275974e-03  7.09784276e-04 -8.10818425e-04
 -5.93793925e-04  4.06339601e-04  1.41752411e-03  7.47592722e-04
 -9.33268135e-04  2.36232263e-03 -1.02702828e-03  7.80921870e-05
  2.40188175e-04  6.96146050e-04  2.20232117e-03 -1.67115139e-04]"
