,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AJG,3.874067382036784,-2.9174792544774157,[ 0.00204101  0.00382358 -0.00032371  0.00163855 -0.00012199  0.00086516],-4.129300719590081,0.016094129197809226,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AKAM,-10.788959732706545,11.687670977457921,[ 0.00215193 -0.00147482  0.00308637  0.0005974   0.00161819  0.00319768],-2.8123620790188504,0.0600629512652388,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
ALB,16.21162713963938,-15.276623151214912,[ 0.00331405  0.00277575 -0.00011325  0.00104494 -0.00035224 -0.00035142],-2.883068195978815,0.05596279433197448,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
ALGN,24.332366690591883,-23.35859891539591,[ 0.0029518  -0.00064241  0.00114085  0.0001018   0.00012436 -0.00019753],-3.363518776163844,0.034613248133778154,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
ALK,-0.7018656928176408,1.6671526963164889,[0.00090434 0.00034204 0.00061808 0.00038675 0.00032469 0.00078988],-3.624034225441569,0.02667484678864963,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
ALL,14.524083265162547,-13.52255029424533,[0.00323189 0.00212902 0.00083677 0.00125771 0.00024862 0.00100467],-4.1236290004626746,0.016185669929485686,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
ALLE,13.764233142158286,-12.776933437181992,[ 0.00379114  0.00401638  0.00016771  0.00220773 -0.00019496  0.00099349],-3.8312442170412244,0.021682620953224305,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AMAT,13.454979734310694,-12.519434356370512,"[ 1.16661325e-03  1.21977138e-03 -2.64372014e-04  9.92227492e-05
 -1.73691012e-04 -5.17445395e-04]",-3.5384174257361294,0.029059279178658474,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AMCR,0.4776590148876537,0.47919077130615806,"[-6.99328196e-04 -3.54451689e-04 -1.92442984e-04 -2.46767080e-04
 -3.76788819e-05 -1.68582076e-04]",-3.9407225611837453,0.019434167295999234,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AMD,19.76630023139936,-18.831897615751874,"[ 5.62879036e-03  1.78288609e-03  8.44720866e-06  2.16562900e-03
 -1.35248573e-03 -1.29743297e-03]",-3.0682760456150686,0.04650125183282982,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AME,8.462731639214947,-7.4633579578134475,[ 0.00268549  0.00219455 -0.00032379  0.00261894 -0.00099356  0.00036851],-3.831194811297542,0.02168369222570077,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AMGN,6.463696844747717,-5.495294563144035,[ 0.00209682  0.00326289 -0.00063678  0.0029006  -0.00091385  0.0008481 ],-3.3737782383572714,0.03425995024522796,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AMP,8.040826514098773,-7.063227784167527,[ 0.00398589  0.00228362  0.00032164  0.00214786 -0.00056852  0.00035563],-3.7924792721306764,0.022539650593033998,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AMT,14.241858574145567,-13.274154182304374,"[3.65124919e-03 1.94674330e-03 9.28802628e-04 1.63827231e-03
 7.87974030e-05 1.04457219e-03]",-3.490218011142724,0.030494223366004505,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AMZN,33.962711091102214,-33.00771511990961,[ 0.00593123  0.00348464  0.00046906  0.0009864  -0.00022526 -0.00075379],-3.4492046824012914,0.031770894284058826,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
ANET,-9.994128832065813,10.857768263404159,"[ 1.33173292e-03  4.55633449e-04  4.81384002e-04 -1.37403425e-04
  2.90598904e-04  7.56905346e-05]",-3.0841592748463413,0.04576849645594936,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
ANSS,6.408322939115329,-5.43292420334907,[ 0.00151916  0.00073395  0.00018462  0.00149141 -0.00038645  0.00056783],-3.8890390918677817,0.020465001579283885,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AON,2.556828722368116,-1.609951527706985,[ 0.00262692  0.00305089 -0.00014221  0.002582   -0.00057374  0.00102085],-4.109293407456502,0.016419372234372807,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AOS,27.664561452397997,-26.669608309893377,[0.00491689 0.00324641 0.00087207 0.0009541  0.00029647 0.00035198],-3.67537121763955,0.025339997122632876,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
APA,16.990289274906136,-16.1044150250555,"[ 7.97193993e-04  3.46631959e-04  4.85078224e-04  1.40517203e-03
 -4.92311675e-05  1.24159422e-03]",-2.918093238449685,0.054036624088334144,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
APD,3.836487813534639,-2.8435965328995705,[ 0.00168278  0.00224051 -0.00014214  0.00095052 -0.00013471  0.00029018],-3.685092610526835,0.025094850568463136,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
APH,10.218779369000474,-9.218371410599241,"[3.14518369e-03 8.01232808e-04 1.17536549e-03 1.71056273e-03
 6.63358685e-05 1.28330769e-03]",-4.04102704055954,0.01757940837554592,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
APTV,20.018682706798643,-19.020007838801465,"[ 1.21964606e-03  2.65872840e-03 -9.72347386e-04  1.90050864e-03
 -8.99598050e-04  1.45613056e-05]",-3.5760910139994087,0.027984877219983103,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
ARE,6.872043741514758,-5.902499306366068,"[ 2.54344965e-03  4.37517699e-03 -9.95153727e-05  2.84123143e-03
 -2.21814405e-04  1.84097494e-03]",-3.5597672032294114,0.028445445951408722,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
ATO,21.28987555707336,-20.28938975483149,"[ 1.03868436e-03  1.99703448e-03 -2.02751763e-05  7.08741333e-04
  1.11871407e-04  6.09961974e-04]",-3.710340264771203,0.02446919584964154,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AVB,11.18887171438151,-10.204003961842888,[ 0.00309656  0.00185501  0.00037391  0.0018226  -0.00035433  0.00059038],-3.4199705728919767,0.03271339758554035,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AVGO,0.4701898804501043,0.47154897716231337,[ 0.00388788 -0.00025162 -0.00093171  0.00263299 -0.00247322 -0.00229071],-3.272333306321193,0.037917849817758066,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AVY,16.979079693623664,-15.989051798427974,[ 0.00515955  0.001963    0.00097291  0.0022422  -0.00038337  0.00057942],-3.730523951396116,0.023980268049618062,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AWK,17.045207227911472,-16.03814332562278,[0.00290141 0.00194225 0.00073036 0.00101059 0.00024741 0.00081549],-3.6394392131763444,0.026267070062988736,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AXP,-4.404665065630015,5.353656708520677,"[ 8.50073036e-05  1.78360166e-03 -6.89821885e-04  1.00565837e-03
 -3.95518764e-04  2.32324538e-04]",-3.7868216368459886,0.022667533130798563,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
AZO,15.968588224041591,-14.967248196084642,[0.00220405 0.003396   0.00032975 0.00131883 0.00037529 0.00140163],-4.3799724283257255,0.01252570397094337,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
BA,19.9973531610229,-18.993383504264852,[ 0.00223641  0.00313184 -0.00017906  0.00126175 -0.00013053  0.00045757],-3.815406314185882,0.022028762036508165,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
BAC,13.468797296421398,-12.503733613640645,[ 0.0012966   0.00439011 -0.00108293  0.001465   -0.00040856  0.00027404],-3.6977692110727363,0.024778741002518288,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
BAX,0.4614867072966097,0.4630210522860091,[ 0.00184708  0.00279837 -0.00043102  0.00138008 -0.00038511  0.00023501],-3.203675954155684,0.04061263905058406,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
BBY,-2.395807753209836,3.324387096566423,[-0.00278126  0.00250623 -0.00115279 -0.0005867   0.00048744  0.00059127],-2.862583120998635,0.0571210190271578,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
BDX,11.753410510985915,-10.779700022406065,[ 0.00163593  0.00190796 -0.00057849  0.0013562  -0.00070817 -0.00025635],-3.760844667167121,0.023264081667575678,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
BEN,2.8780207309373007,-1.9241354128430337,"[ 2.39977534e-03  1.46467280e-03 -4.54812893e-05  1.77461461e-03
 -6.56733566e-04  1.68021569e-04]",-3.6702874685746427,0.025469147314742226,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
BIIB,-7.363734978799954,8.257412908110613,[ 0.00294659  0.00710848 -0.00197797  0.00274915 -0.0011461  -0.00017338],-3.3147793403603543,0.036342066920035714,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
BIO,1.9118473052553586,-0.9305104815032226,[ 0.00167169  0.00133017  0.00015406  0.00151018 -0.00028564  0.00069299],-4.354057897345385,0.012854544181593952,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
BK,14.976530636471798,-13.99766078494181,[ 0.0043214   0.00473064  0.00011284  0.00251105 -0.00024482  0.00107273],-3.800791835338264,0.022353064899887688,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
BKNG,14.22976934900835,-13.279178586460963,[ 0.0039642   0.00436881  0.00013412  0.00202578 -0.00011228  0.0008827 ],-3.3217510317964916,0.03608958238809812,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
BKR,-1.8786029648134654,2.817210282046041,[ 0.00046456  0.00504364 -0.00129038  0.00200745 -0.00036963  0.00104009],-3.113737234352843,0.04443458219915975,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
BLK,25.407161437109156,-24.41832031877666,[ 0.00372172  0.00351916 -0.00041904  0.00155726 -0.00064534 -0.00045524],-3.6862672013979108,0.0250653916905259,1,"[ 0.01422345 -0.00532715 -0.00240323  0.00728938 -0.00256126  0.00247229
  0.00073092 -0.00065272 -0.00050144 -0.00048573  0.00159036  0.00130222
 -0.00136644  0.00176337 -0.00076484  0.00011674  0.00082812  0.0007144
  0.00216642 -0.00067119]"
