,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.7609445502682473,2.6936393161488934,"[-1.73048018e-03 -9.08381320e-04 -4.89646419e-04  7.37237127e-04
  4.66916997e-04  4.60084433e-05]",-4.357861353513085,0.012805745347185458,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
ADSK,31.631515299348006,-30.61654911173704,"[ 3.63936141e-03  5.47883278e-04  9.60933424e-04 -7.65055866e-05
  2.45281949e-04 -2.93984026e-04]",-3.591260148978115,0.02756357431890276,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AEE,-5.440843086796522,6.380617571414929,"[ 7.45107592e-04 -1.04222952e-03  6.21066587e-04  1.16348725e-03
 -5.94118753e-05  6.48862651e-04]",-4.115755084761954,0.01631361759358398,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AEP,-9.712162106055208,10.631546600297133,"[ 2.45965167e-04 -8.25722249e-04  4.10249980e-04  1.03481379e-03
 -7.55182472e-05  6.68780397e-04]",-4.428310635520665,0.011934634599703184,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AES,2.2623000642909536,-1.3179542466206018,[ 0.00061428  0.00034434 -0.0004999   0.00186823 -0.00047932 -0.00014176],-3.5086352605155824,0.029937743790899286,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AFL,1.545850710914941,-0.5615697069218709,"[-1.49387906e-03  5.00948314e-05 -8.33273892e-04  7.40957858e-04
  1.49268328e-05 -1.19528189e-04]",-4.41925641131011,0.012043184131575763,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AIG,14.102114714954212,-13.089205630546752,"[ 8.05298939e-04  2.33439295e-03 -1.02871688e-03  5.46544047e-05
 -1.01836188e-03 -6.62094947e-04]",-3.893772863927613,0.020368353861215445,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AIZ,14.827665954466248,-13.822612313230286,[-0.00273679 -0.00501896  0.00042017  0.00081905  0.0015936  -0.00045639],-3.7366060955056906,0.02383485925044211,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AJG,11.184481952210264,-10.173779340799207,"[-1.00321479e-03 -5.93688092e-04 -1.64591015e-04  7.01521025e-04
  4.13510889e-04  1.31596770e-05]",-4.504275927965894,0.011061596680679504,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AKAM,10.458088738454475,-9.503840274279645,[-0.0008992  -0.00413082  0.0017099  -0.00087896  0.00159304  0.00082591],-3.4328715156656906,0.03229407456231459,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
ALB,1.392453579939215,-0.4248337066649897,[-0.0016553  -0.00168459  0.00062364 -0.00016047  0.00058218  0.00101239],-3.635046578297238,0.026382705497305963,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
ALGN,5.4249560575280045,-4.441810622251439,[ 0.00181215  0.00108524  0.00067231 -0.00096258 -0.00032293  0.00021625],-3.5601393269949884,0.028434862694210656,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
ALK,13.308767414554076,-12.353307954362403,[ 0.00256166  0.0054513   0.00020491 -0.00023292 -0.00035696  0.00146261],-3.708211512420819,0.024521340189319916,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
ALL,5.101485061741846,-4.095082527138581,"[-5.28206311e-04 -2.14306344e-04 -2.82360856e-04  4.78199283e-04
  5.05468238e-05 -1.16666240e-04]",-4.890823071450913,0.007515234353866107,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
ALLE,-7.984886148831634,8.925348662881014,"[ 2.30830497e-04 -7.87258713e-04  5.08065581e-04 -4.61098674e-05
 -4.75026261e-05  6.27947188e-04]",-4.062739813009519,0.017201824709818087,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AMAT,14.691438864596325,-13.701913011323356,"[ 1.80851274e-03 -1.24586469e-03  7.07433368e-04 -3.30570465e-04
 -8.27929658e-05 -4.36976951e-04]",-3.234830535939797,0.03936687564545215,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AMCR,16.657212582260037,-15.619665608071847,"[ 8.87519410e-05  8.13911467e-04 -4.18771417e-04  4.52989289e-04
 -1.43034386e-04 -2.03874372e-04]",-4.408518889589821,0.012173194829996316,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AMD,0.44321460656233264,0.4446689267438264,[ 0.00453277 -0.0071825   0.00479215 -0.00382214 -0.00022592 -0.00030913],-2.7805187297960154,0.06200633450031775,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AME,1.5973494414633715,-0.6308419318732106,[-0.00099646 -0.00105264 -0.00018911 -0.00041506  0.00031043 -0.00044831],-3.7615872546507325,0.023246812464452243,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AMGN,-1.2396561861328752,2.207724047853801,"[-8.47438008e-04 -9.09744556e-04  2.46899118e-04 -3.95520227e-04
  7.89967330e-05  1.78156542e-04]",-3.9967790319645085,0.01837472808726853,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AMP,12.17714098584998,-11.179160654378318,"[-8.01275208e-04 -3.91560118e-05 -7.52313893e-04  7.67101294e-04
 -1.72355924e-05 -3.75449951e-04]",-4.077022935720826,0.01695787526384632,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AMT,-2.3014943221209907,3.267556553589549,[ 0.00126695  0.00030816  0.00043369 -0.00013722 -0.00025857  0.00052094],-4.028082502536558,0.017808444883452842,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AMZN,20.238001497670655,-19.23792943363504,[ 0.00175971  0.00014377  0.00027142 -0.00011199  0.00025415 -0.00036576],-3.961960983426996,0.019025768469655455,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
ANET,26.05800771456619,-25.05014871788169,"[ 1.66032453e-03  9.65300808e-05  4.61837733e-04 -3.05740293e-04
  1.84707506e-04 -1.19207658e-04]",-3.5038233903301377,0.030082147474929183,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
ANSS,0.47668862315256033,0.4781592526447284,[ 0.00177212  0.00126904  0.00025841  0.00053874 -0.00071496  0.00066833],-3.6444960349305466,0.02613457744977497,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AON,8.268012458553594,-7.25961154613244,"[-6.24899882e-04  7.94807150e-05 -1.71287208e-04  1.01894173e-03
  2.42851427e-04  5.29454987e-04]",-4.574025323713569,0.010316349380461777,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AOS,13.808122172489858,-12.822352452511085,[-0.00061639  0.00338151 -0.00051784 -0.00064868  0.00062225  0.00084812],-3.9311255407304846,0.019621575237557653,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
APA,29.221874087039627,-28.258269397952823,[ 0.00274197  0.0037263  -0.00147586  0.00239867 -0.00126249 -0.00100811],-3.0789267912033336,0.046008607004449274,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
APD,0.48028448723401745,0.4818863106354211,"[-2.49290849e-04  1.38310937e-04  3.14589255e-04 -3.06078507e-06
  2.15693778e-04  8.77284611e-04]",-3.7831484040935077,0.02275094936574363,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
APH,21.170932832018746,-20.156863639059544,"[ 1.67805267e-03  9.55610724e-04  1.41986563e-04  1.84051710e-04
 -8.46337605e-05 -1.47700409e-04]",-4.4839359125814395,0.011288893501445565,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
APTV,8.420350483547622,-7.436577791535073,[-0.00241429 -0.00323014 -0.00052306  0.00138707  0.00045701 -0.00058744],-3.4614574089075654,0.03138398936607698,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
ARE,-2.7255097645172137,3.680553001183223,[ 0.0017233  -0.00024898  0.00087371  0.00024147 -0.0004656   0.0006466 ],-3.91767475478456,0.0198872838346632,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
ATO,-9.181756506320676,10.098526954358226,"[ 5.51946204e-04 -9.07925775e-04  5.58700444e-04  1.22205916e-03
  5.06523680e-05  7.63056991e-04]",-3.999217447512339,0.018329977447115193,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AVB,-6.242977627831377,7.1803325603839365,[-0.00110347 -0.00237305  0.00045327  0.00046594  0.00021828  0.00045197],-3.9042989263858527,0.02015507973388503,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AVGO,8.14215495067967,-7.150752504627429,[ 0.00130166  0.00305834  0.0001033  -0.00084793 -0.00017967  0.00088097],-3.7005281523575406,0.024710472129191342,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AVY,4.211711817803941,-3.214788378522857,"[ 1.95109335e-04  1.72553531e-03 -7.59527275e-05 -9.59281455e-04
 -2.05191979e-04  4.56772349e-04]",-4.225403480395892,0.014619434864071579,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
AWK,-12.935523517832983,13.819415295727437,"[-6.53083045e-05 -1.56042055e-03  5.39333567e-04  1.09144392e-03
  1.09850267e-04  5.61795200e-04]",-4.00248065772403,0.01827026036521707,1,"[ 5.34735884e-03 -8.33061574e-03 -3.90271869e-03  5.32073293e-03
 -4.04107405e-03  2.99050513e-03  3.50621021e-04 -2.57920622e-04
 -7.90082544e-04  1.20499514e-04  1.29002284e-03  8.56504753e-04
 -9.91152855e-04  1.97134193e-03 -3.37149711e-04  4.38906446e-05
  1.01132913e-04  1.20830030e-03  1.79311642e-03 -4.18651366e-04]"
