,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ALB,0.481672912349513,0.4831771101864434,[-0.00161308 -0.00159232  0.00059976 -0.00023556  0.00050485  0.00107342],-3.631941447440572,0.026464754570857695,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ALGN,8.25155332816001,-7.262766747019215,"[ 1.65743929e-05 -1.01605569e-03  9.42606159e-05 -1.13456199e-03
  1.16344584e-04 -9.39359388e-04]",-3.4597194228288344,0.03143858172933215,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ALK,12.814798645400174,-11.844488365655751,[-0.00076607  0.00235571 -0.000915   -0.00054747  0.00019284 -0.00026964],-3.7572675868698022,0.023347448171189736,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ALL,5.620257162773407,-4.612693309580259,"[ 2.77100959e-04  9.75191858e-06 -3.58781549e-05  4.77042367e-05
 -9.80220359e-05 -1.75963216e-04]",-4.959173935618779,0.007018723355884118,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ALLE,-7.231657601672617,8.175786294135387,"[-1.83391300e-04 -1.25067078e-03  4.57648013e-04 -8.91125315e-05
  1.17658319e-04  2.41330680e-04]",-4.0437565258974555,0.017531491062686106,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AMAT,17.339328776631845,-16.34463763573372,"[ 2.08932369e-03 -9.83850706e-04  8.95599713e-04  1.26749393e-05
  3.70864199e-05 -2.54078018e-04]",-3.2755532295243044,0.03779595360685405,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AMCR,17.989640200446736,-16.9510633793678,"[ 5.36191563e-04  1.06966549e-03 -2.86150747e-04  4.70068396e-04
 -1.95053456e-04 -2.30585628e-05]",-4.473582093365486,0.011406383851234369,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AMD,2.3392073340335218,-1.4505326711504487,"[-9.94675780e-05 -1.41165252e-02  3.09902320e-03 -6.36077175e-03
  5.46432528e-04 -4.80184633e-03]",-2.6924784428934827,0.06771290865325587,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AME,3.403841129528689,-2.4312111237613387,"[ 1.23241325e-04 -2.54650232e-04  2.16274995e-04 -3.76373214e-04
  1.98994443e-04 -5.58533776e-05]",-3.8199446108352686,0.02192901549047497,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AMGN,1.6357289430891182,-0.658887407186411,[-0.00080027 -0.00156784  0.00023325 -0.00071861  0.00014838 -0.00023648],-3.967906571646175,0.01891298469994986,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AMP,13.547404451586818,-12.546526030437873,"[ 7.52854167e-04  9.67284726e-04 -1.99114130e-04  5.59075110e-04
 -2.21089299e-04 -8.08827566e-06]",-4.176734774417879,0.015348542287871818,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AMT,-3.4132850432951543,4.372881169681481,"[ 6.07572128e-05 -5.25101792e-04  1.47418395e-04 -1.05586895e-04
  2.19246289e-06 -8.16393929e-05]",-4.0944177525932135,0.01666544687178728,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AMZN,21.03299366555961,-20.033896517468293,"[ 2.50831017e-03  9.34137025e-04  6.40851692e-04  7.41792763e-05
  2.39506067e-04 -5.28208840e-05]",-3.9925475174247467,0.018452645754941543,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ANET,28.78512092552026,-27.77399906482823,[0.00212283 0.00071216 0.00073132 0.00023632 0.0002961  0.00031275],-3.5824552453004457,0.02780734052994075,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ANSS,2.6312922006435717,-1.6710037318985558,"[ 5.13729408e-04  1.61578365e-04 -7.63700351e-05  7.77488584e-04
 -3.46977073e-04  1.09393576e-04]",-3.5973162291473426,0.02739715154654734,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AON,9.157661155389032,-8.147322783172006,"[5.24850829e-04 6.62927839e-04 2.02031098e-04 6.92700330e-04
 5.50522376e-05 6.91293930e-04]",-4.685549638213414,0.00922766134283351,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AOS,15.661806449695584,-14.673373610990252,[-0.00076732  0.00324566 -0.00050202 -0.00043248  0.00076628  0.00080371],-3.9356908434934375,0.019532200971432254,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
APA,26.86787788884828,-25.916931434602585,[ 0.00285376  0.0037953  -0.00145914  0.00201961 -0.00140119 -0.0011481 ],-3.017279433681462,0.04893416607752992,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
APD,0.9659170206980885,-0.0024629197267937043,"[-5.32351690e-04 -6.75745364e-05  2.65166460e-04  7.36294339e-05
  3.13878934e-04  7.44583197e-04]",-3.7748475274572897,0.022940588185094358,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
APH,21.50901393247168,-20.489204579828787,"[ 1.55524008e-03  9.68051191e-04  1.29459643e-04  2.91799383e-04
 -4.14872234e-05 -1.33529057e-04]",-4.486773823167486,0.011256902046987594,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
APTV,10.388686659370359,-9.39768924962867,[ 0.001262   -0.0004991   0.00067003  0.00115209 -0.00015591  0.00075298],-3.5743115964695145,0.028034718332003394,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ARE,-1.30883610127507,2.267658129307323,[ 0.00045928 -0.00160844  0.00047823  0.00014753 -0.00017307 -0.00011816],-3.8544910475702063,0.021184382409760494,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ATO,-9.389087940964064,10.306737537906246,"[ 1.07076288e-03 -8.24154749e-04  7.23762188e-04  8.04460089e-04
 -6.13321475e-05  6.08161240e-04]",-4.002200828617954,0.01827537363122981,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AVB,-5.968794569994106,6.908894334556058,"[-3.25845778e-04 -2.12077289e-03  6.94482035e-04  5.64025857e-05
  7.07912460e-05  4.06242969e-04]",-3.911200230621126,0.020016462267581223,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AVGO,9.548683567476479,-8.556189472443242,[-0.00073833  0.00170283 -0.00045679 -0.0002803   0.00032711  0.00029778],-3.6445908898918353,0.026132098573011416,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AVY,6.731381939671364,-5.7289068693666305,[-0.0012079   0.00044072 -0.00044784 -0.00070483  0.00020607 -0.00018795],-4.030093716174016,0.017772664289511547,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AWK,-13.086107167458605,13.97271882867139,"[ 6.50709602e-04 -1.45488068e-03  7.20218115e-04  5.43934184e-04
 -7.47255141e-05  4.32765637e-04]",-4.0001670453787685,0.01831257960142564,1,"[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
