,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,15.86698540948318,-14.8983155150836,[-0.00128194  0.00148521 -0.00102759 -0.00016091 -0.00015504 -0.00031031],-3.883399431982559,0.020580743292920346,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
ADSK,-7.443601386086252,8.340449804926296,[-0.00175575  0.00198965 -0.00076457  0.0005328   0.00012608  0.00098763],-3.573258731524109,0.028064250648231627,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AEE,21.03597512840557,-20.053045228238425,"[ 1.11807465e-03 -6.96605861e-04  2.47450479e-04 -5.71605651e-04
 -8.02258852e-05 -9.25529740e-04]",-3.9620701062049277,0.019023692438220982,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AEP,18.15094217641922,-17.16911861741753,"[ 5.74836896e-04 -1.26438695e-03  3.62669658e-04 -7.25269215e-04
  2.56995505e-05 -7.55164152e-04]",-4.285079768686815,0.013772522861412988,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AES,21.72368455243038,-20.7540254824941,"[-2.92557113e-05  6.18664472e-04 -3.36035319e-04 -4.19234049e-04
 -5.63854966e-06 -5.03365791e-04]",-3.7673910862184115,0.02311228265223874,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AFL,12.7994179264381,-11.824997649682166,[ 0.00049758  0.00234573 -0.00029664  0.00051892  0.00013136  0.00051681],-4.422103977754404,0.01200893914513738,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AIG,-7.009913563596315,7.920818635279578,"[-1.94716254e-04  1.10110831e-03  3.66272719e-05  4.47875611e-04
  2.48182558e-04  8.74258639e-04]",-3.595625458250469,0.027443513035322963,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AIZ,3.424664709338999,-2.456682063514858,[ 0.00035632 -0.00020735  0.00055356  0.00020166  0.00027627  0.00064857],-4.197723327999653,0.01502975572266564,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AJG,8.181581580581396,-7.212662952984689,"[ 9.01174570e-04 -3.23149674e-04  8.78472617e-04  1.67748098e-06
  4.59441874e-04  6.60636985e-04]",-4.084120432201428,0.016837942917007617,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AKAM,19.45677500369341,-18.48386810724425,"[ 6.48740030e-04  5.71468859e-03 -1.37004501e-03  1.05823528e-03
 -4.48630811e-05  5.05511246e-04]",-3.9950231191695362,0.018407020850762235,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
ALB,25.930793579930576,-24.95681417217442,"[ 2.49294038e-03  2.13010263e-03  8.68988724e-05  2.18872607e-04
  3.91642579e-05 -3.42282202e-04]",-3.378131478305495,0.03411113261563777,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
ALGN,19.002073750090027,-18.02482022000665,"[-8.44181682e-04  1.41797374e-03 -3.17375072e-04  2.24511346e-05
  2.92028042e-04  5.97926591e-04]",-4.643488027576442,0.009624069993039965,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
ALK,-13.141550478074226,13.958621442377188,"[-2.40213764e-03  1.68136508e-03 -1.33898928e-03 -2.54059749e-04
 -9.38545142e-05 -9.81338191e-05]",-3.2159059253388635,0.04011897256200361,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
ALL,9.588177073276077,-8.60708316698186,[0.00038298 0.000766   0.00028527 0.00060035 0.00019807 0.00086121],-4.46760990427194,0.01147470875400828,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
ALLE,13.052174248067026,-12.084288283438093,"[-7.37802502e-05  2.56112250e-03 -6.32113441e-04 -2.96071727e-04
  2.55289671e-04 -4.33965880e-05]",-4.323087587184596,0.013258882322454908,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AMAT,24.90161740288741,-23.965778618151937,[ 0.00165375 -0.00023909  0.0007572  -0.00033779  0.00030313 -0.00013392],-3.0333857820054426,0.04815232852927467,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AMCR,-6.4359872711737545,7.356662174885044,"[-1.89542060e-03 -2.17655288e-04 -7.51626978e-04 -8.14341498e-04
 -7.19166606e-05 -6.19761587e-04]",-3.813096733431376,0.022079698039117204,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AMD,27.721404905660645,-26.98387463034763,[-0.01049319 -0.01313803  0.00529992 -0.00800806  0.00550176  0.00415856],-2.806084704725672,0.06044117477474736,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AME,-2.49538720463298,3.3799022812143606,[-0.00231674  0.00249204 -0.00211821 -0.00041471 -0.00051628 -0.00109494],-3.9852214396138192,0.018588327674858292,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AMGN,6.604294973359946,-5.664273180108965,"[-4.30794896e-04 -6.91757541e-05 -6.97207185e-05  2.49954317e-04
 -6.28673988e-05  2.42934304e-04]",-3.6705428868358703,0.02546264286013375,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AMP,-3.2338522878971863,4.149900494741463,"[-8.73456957e-04  3.52816558e-03 -9.20190721e-04  1.27542931e-03
  1.72373831e-05  1.30724911e-03]",-3.272971960913789,0.03789364114014501,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AMT,19.85651962575872,-18.88365784693476,"[ 4.37215408e-04  1.11391853e-03 -9.89917013e-05 -1.41833177e-04
  1.57017889e-04 -4.52304291e-05]",-4.270546605657053,0.0139741427199133,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AMZN,15.095433253658847,-14.114868696487395,[ 0.00056028 -0.0010245   0.00117036 -0.00108076  0.00089381  0.00038564],-3.856011003251471,0.021152207545740747,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
ANET,3.206882209353854,-2.2854803493587474,[ 0.00113242 -0.00072935  0.00135798  0.00035844  0.00061046  0.00129606],-3.0439861348080286,0.047644592702453095,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
ANSS,6.685477992455508,-5.714744195900778,"[-2.53249452e-03  1.14082659e-03 -1.38598644e-03  9.03511763e-05
 -3.52340565e-04 -1.20945583e-04]",-3.954926471820425,0.01916007730345594,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AON,8.47920291304216,-7.498930925308712,"[-3.56900592e-04  6.33382413e-04  3.08822879e-05 -6.61064539e-05
  2.91543994e-04  4.65058554e-04]",-4.2941732418614915,0.01364785050569456,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AOS,25.035584826185012,-24.066516457583756,[-0.00106181  0.00291153 -0.00085889 -0.00015469  0.00033568  0.00041702],-4.381128836667004,0.012511227514351825,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
APA,1.752397613455282,-0.8161476597905409,"[-1.24032995e-03  6.82728890e-03 -2.52522696e-03  3.81393263e-04
 -1.21108474e-04 -6.90751461e-05]",-3.609534111341084,0.027064452951296166,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
APD,4.179648860590756,-3.220840305047066,"[ 1.15821593e-03  1.62790249e-03 -7.02775199e-05  1.02566894e-03
 -1.60311885e-04  4.68842245e-04]",-4.0104836037826335,0.0181246279783831,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
APH,7.914929696396266,-6.943894799271813,"[ 5.52873691e-04  1.30618258e-03 -1.83275628e-04  5.48205051e-04
 -8.01711007e-05  2.39611435e-04]",-3.9635218849573546,0.018996094283800863,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
APTV,-9.51256984691068,10.345633696204946,[-0.00121615  0.0037505  -0.00169063  0.0011181  -0.00046689  0.00033144],-3.4349246780458658,0.032227837604204314,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
ARE,21.09745007992459,-20.146627851272786,"[-1.55596994e-04 -1.45815515e-03  2.97702930e-04 -6.18482532e-04
  4.89396477e-05 -4.42718133e-04]",-4.241600274689271,0.014384554176766035,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
ATO,19.77688804095451,-18.793113052611723,"[ 9.22169591e-04 -3.80640579e-05 -1.52765669e-04 -2.27171022e-04
 -2.95348424e-04 -9.47094952e-04]",-4.152793214620536,0.01572044452639268,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AVB,1.9859836490673577,-1.0456796784718685,[-0.00094773 -0.00084557  0.00021049 -0.00016731  0.00019457  0.00040864],-3.5467697405941245,0.02881757771787594,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AVGO,14.457545048447631,-13.492682568254864,"[-2.86685312e-04  2.21691508e-03 -5.77355670e-04  5.62151240e-04
  1.51822546e-05  5.19707434e-04]",-3.4476441900849895,0.03182051122382911,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
AVY,-1.5037157026228092,2.447023210825575,[-0.0015362   0.00121945 -0.00010268  0.00016405  0.00053804  0.00133522],-4.010870235435077,0.018117621778014577,1,"[ 1.13621923e-02 -8.07533621e-03 -5.04866822e-03  5.61991146e-03
 -4.33372108e-03  1.55520656e-03  3.31164412e-04 -9.07815359e-05
 -6.00291188e-04 -4.80806606e-04  2.08180127e-03  1.36602007e-03
 -1.55162993e-03  2.22465750e-03 -4.07804431e-04 -2.10899512e-04
  5.96416312e-05  1.16193843e-03  2.11509500e-03 -5.94277343e-04]"
