,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.826821013435777,6.7690166311374975,"[-1.16536485e-03  5.88680271e-04 -4.78815228e-04 -9.71891569e-04
 -3.39981841e-04 -1.46370237e-05]",-4.317070322404151,0.01333890504558707,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ADSK,1.626658611702884,-0.6862786839872207,"[-3.64950982e-03  4.83142483e-04 -1.45097725e-03  5.32990745e-04
  2.46280127e-05  1.66012235e-04]",-4.131786129065537,0.01605417836425746,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AEE,-2.1088947902537574,3.0376060361759816,"[ 1.79807798e-03 -8.86051344e-05  9.25933136e-04 -1.92480895e-03
 -3.12076723e-04 -1.27369419e-04]",-3.8028238029871773,0.022307690310618036,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AEP,-0.6107738820151305,1.5612622102060656,"[ 1.00881082e-03 -4.01779431e-04  6.26703274e-04 -1.63723279e-03
 -7.30984962e-05 -2.86060502e-04]",-3.99883320683164,0.018337021923427184,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AES,-3.7356990519473277,4.673500279912474,[-0.00048504  0.00111827 -0.00050547 -0.00126502 -0.00061929 -0.00036264],-4.050598249396266,0.0174119548315166,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AFL,18.028931207132718,-17.034439515373567,"[-3.29317082e-04  1.50118314e-03 -8.18939056e-04  3.65597454e-04
  3.39302854e-05 -4.62244725e-04]",-4.413773906535592,0.012109392273465037,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AIG,11.125895961769038,-10.15259324609229,"[-1.79836630e-03  4.69585708e-04 -1.18806875e-03  4.32420811e-04
  2.77187950e-05 -8.73633306e-04]",-4.411721245726013,0.012134274276832672,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AIZ,19.145032843794937,-18.163894040972018,[-0.00204885  0.00105401 -0.00161937  0.00066972  0.00011171 -0.00087318],-3.876182074197026,0.020729819200723216,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AJG,18.15747656832689,-17.16803160994999,"[ 3.82123618e-04  4.66867533e-04 -1.35707762e-04 -1.44832741e-04
 -5.20538738e-06 -4.03665418e-04]",-4.614534005091237,0.009906798849323469,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AKAM,-6.3605748648763765,7.267202551792986,"[-1.40232285e-03  2.62222815e-03 -1.45133606e-03  1.22138913e-03
 -3.47472087e-04  1.74752198e-05]",-3.3549263443966932,0.03491194152017214,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ALB,33.62867296612691,-32.6845621373081,[ 0.00196906  0.00279285 -0.0006034   0.00091227 -0.00089024 -0.0003265 ],-3.447130042898518,0.031836875856701405,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ALGN,18.070386245998954,-17.08835621106855,[-0.00280197 -0.00040544 -0.00101696 -0.00014467  0.00035812 -0.00052688],-4.402952187770246,0.012241148338787537,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ALK,-29.54860849087767,30.34075437299239,"[-3.31066974e-03  1.94253153e-03 -1.55648829e-03 -1.08191173e-04
 -5.18310903e-04  8.15946150e-05]",-3.2275414974755523,0.03965487064446296,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ALL,1.1453977151760133,-0.17205009102455762,"[ 7.20698925e-05  8.11776615e-04 -9.06773122e-05 -4.28197407e-04
 -7.86702243e-05  1.36164991e-04]",-4.3297242789205805,0.013171178561045422,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ALLE,10.301392907978476,-9.329411631864735,"[-9.80601755e-04 -2.42540729e-04 -4.68861328e-04 -4.91439531e-04
  4.62364320e-05 -7.82132722e-04]",-4.441258132926616,0.011781106993071964,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AMAT,12.895819325735614,-11.998508108409998,[ 0.00333175  0.00071874  0.00065905 -0.00240278 -0.00126399 -0.00133214],-2.931653859161398,0.05330879995135457,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AMCR,18.886748514995922,-17.904713582917488,[-0.00206706 -0.00017883 -0.00151169  0.0009112   0.00034004 -0.00130788],-3.935435666153457,0.019537185782498474,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AMD,16.8780810418524,-16.093522875180536,[ 0.00747766  0.00231112  0.00327054 -0.00979195 -0.00320748 -0.00134284],-2.1910845273408297,0.11179543763798402,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AME,-8.27523330192857,9.173630633611618,[-0.00170103  0.00202317 -0.00138784 -0.0017276  -0.00074505 -0.00100822],-3.782226009989181,0.022771944388660537,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AMGN,6.349671284144227,-5.395254916827731,"[-9.65974841e-04  1.08407965e-03 -6.94444139e-04 -2.12534209e-04
 -4.48402510e-04 -5.01487924e-05]",-3.6204410507993816,0.026770866576339477,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AMP,12.527224825871306,-11.56274281588146,[-0.00148583  0.00329944 -0.00224317  0.00102217 -0.00086303 -0.00066986],-3.905414912710706,0.020132599486683035,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AMT,8.653180618499645,-7.686464072616044,[ 0.00156919  0.00111547  0.00015567 -0.0010274  -0.00087403 -0.00040453],-3.8524346133614684,0.02122799152270646,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AMZN,37.251949378958095,-36.25975013172948,"[ 2.62380173e-04  8.87862989e-05 -1.37775450e-04  2.21650498e-04
  5.62061880e-04 -7.14527880e-04]",-3.890287378915275,0.02043947132074621,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ANET,30.141955443497178,-29.181872301976746,[ 0.00249258 -0.00192249  0.0006629   0.00122019 -0.00011266 -0.00058103],-3.871597820591226,0.02082506810490031,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ANSS,-1.6546841522803533,2.599642940794185,[-0.00301188 -0.00050933 -0.00114965 -0.00030022 -0.0005727  -0.00025078],-3.9485408826787847,0.019282817151089877,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AON,11.121764701612381,-10.148000806455727,"[-6.93577839e-04 -4.11017433e-05 -8.19434474e-05 -5.10983992e-04
  1.14649088e-04 -5.66361406e-05]",-4.621827336436118,0.009834808127955294,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AOS,15.106965850610452,-14.1477114406491,[-0.00012082  0.00164445 -0.00067853 -0.0005267  -0.00035167 -0.00041151],-4.184083302174922,0.015236166502825695,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
APA,21.51805626963855,-20.559515404252462,[-0.00194504  0.00489495 -0.00228346  0.00072853  0.00053044 -0.00048897],-3.4866587878289,0.03060295249759343,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
APD,2.187502100298963,-1.2298882062826941,[ 0.0014725   0.00278407 -0.00014316 -0.00031295 -0.00043576  0.00028689],-4.143175645101379,0.01587236638297322,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
APH,0.4721112427978883,0.4735717720720041,[ 0.00031378  0.00149865 -0.00050748 -0.00076928 -0.00074577 -0.00029572],-3.787261369906363,0.02265756765831826,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
APTV,-11.89247836015617,12.7675614767971,[-0.00128784  0.00428052 -0.00191161  0.00011676 -0.00098243 -0.00015017],-3.482633911280558,0.030726373814578233,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ARE,16.642757049590465,-15.659288163047899,[ 0.00012801 -0.00014346  0.00028302 -0.00156909  0.00011123 -0.00025307],-4.651050993671983,0.009551558026384877,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
ATO,2.242452159967811,-1.2931696650834972,"[ 8.53859400e-04  2.04629874e-05  2.47951194e-04 -1.12174127e-03
 -5.83342080e-04 -3.50660049e-04]",-4.170198364499188,0.015449195248060042,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AVB,-9.523826918650698,10.441136111631403,"[-1.53422362e-03 -1.72779424e-03  3.62545066e-04 -1.15106439e-03
  6.48360049e-04  7.18632772e-05]",-3.869135040040212,0.02087641888449847,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AVGO,0.45552191827107674,0.4570015234182864,"[ 1.03342943e-03  1.89272883e-03 -1.30836116e-04 -9.90417090e-04
 -1.00331059e-03  3.54709365e-05]",-3.2450476157102153,0.03896670888559248,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
AVY,11.183646940799754,-10.209156440033599,"[-7.53097494e-04  8.64563723e-04 -4.94838951e-04 -5.68286520e-04
 -8.17920021e-05 -9.13661518e-05]",-4.651136850026353,0.009550737999636936,1,"[ 1.17936998e-02 -5.76423882e-03 -4.65925663e-03  5.49142072e-03
 -4.28635535e-03  2.78493111e-03 -1.11309969e-04 -4.04215196e-04
 -2.46511701e-04 -1.40107898e-04  1.66404491e-03  1.18455002e-03
 -1.24762083e-03  2.16872070e-03 -6.94931849e-04 -8.04576456e-06
  2.32837312e-04  8.80309344e-04  2.03420278e-03 -2.62994782e-04]"
