,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEP,-2.7982541893021824,3.7561526284341307,"[ 9.11693748e-05 -2.90720030e-03  1.02798940e-03  1.51129278e-04
 -3.99097579e-04 -1.35429474e-04]",-4.399936544755127,0.01227811898939668,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AES,15.310805279751277,-14.316033674234445,[-0.00116679 -0.00167902  0.00069819 -0.00041654 -0.0006738  -0.00067812],-4.055329678091784,0.01732976599741184,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AFL,-1.5327146402209944,2.5014326000555633,"[-3.37643670e-04 -6.33577629e-04  7.48811883e-05  5.65811907e-04
 -3.20299497e-04  2.15968483e-04]",-4.61224882315865,0.009929463573710015,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AIG,13.416137987252485,-12.43859252551494,[ 0.00117105 -0.00015228  0.00070209  0.0005984  -0.00056282 -0.00021096],-4.253024837555158,0.014221152109147412,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AIZ,11.910699265334374,-10.935873333359151,[ 0.00058417 -0.00011133  0.00076304  0.00047657 -0.00027961  0.00024306],-3.84758221155321,0.02133124858693372,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AJG,5.835994659921821,-4.854487192184949,"[ 8.52956314e-04 -4.65763522e-04  2.58252264e-04  5.92910046e-04
 -3.46429873e-04 -6.63931242e-05]",-4.635057701305192,0.00970554699946279,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AKAM,12.928520235575407,-11.945410603228261,"[-9.95443093e-06 -9.18758560e-04  7.50406467e-04  1.46221574e-04
 -3.48940315e-04 -2.92191468e-05]",-4.05462880473699,0.017341916226032615,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
ALB,23.12403767096722,-22.148988516589707,[ 0.00229855  0.00072015  0.00160668  0.00078812 -0.00088219 -0.00032071],-3.4546183064267706,0.031599363328428866,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
ALGN,13.928519818291225,-12.98229477712332,[ 0.00150677 -0.0020526   0.00120322 -0.0014347   0.00046378 -0.00082691],-3.4061137947966285,0.03316985508810113,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
ALK,-2.9696504483162536,3.9082546953030888,[ 0.00391338 -0.0040408   0.00204966 -0.00102441  0.00038723 -0.00104827],-3.7476591443342,0.023572861988931115,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
ALL,-10.136158740283783,11.067101737916806,"[ 6.24864276e-04 -8.39254109e-04 -3.50560350e-05  3.86669742e-04
 -8.96619256e-06  7.75382804e-05]",-4.155159985708649,0.015683281827943017,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
ALLE,5.8364472753381555,-4.854990621345977,"[ 1.23416401e-03 -1.04230256e-03  9.09304711e-05  5.64321108e-04
 -1.51856786e-04 -8.25170284e-05]",-4.358527193407957,0.012797221609087087,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AMAT,-25.221321529893256,26.021299021884985,[ 0.00063446 -0.00249929  0.00119423 -0.00150196  0.00014891 -0.00104909],-3.4091069226231627,0.03307072190498891,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AMCR,-0.5417477314540762,1.5162075805304716,[ 0.00014313  0.00036274 -0.00049978 -0.00081522  0.00066994 -0.00016152],-4.466189533465619,0.01149101867565975,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AMD,-26.925872835134008,27.68827447940924,[-0.00340428 -0.00552895  0.00247727  0.0001935  -0.00072867  0.00103105],-3.23412635091173,0.03939460697273025,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AME,4.634619557381096,-3.6655751239196315,[ 0.00022282 -0.00073471  0.00018087  0.00027972 -0.00034754 -0.00021727],-4.193962616152287,0.015086384719001837,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AMGN,-1.4623558872241276,2.3986432212660547,"[ 1.44243497e-03 -1.61019771e-03 -4.84968041e-05  4.47148012e-05
 -2.80338183e-04 -8.93789777e-04]",-3.78745751067145,0.022653124021466155,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AMP,-8.952812486772048,9.869162943943271,"[-1.03570308e-03 -1.47665078e-03 -3.41453994e-04 -9.49679891e-06
 -5.28105612e-04 -6.09775098e-04]",-4.0638538540414135,0.017182671841789187,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AMT,-4.846582972557811,5.801559204570149,"[ 7.69167679e-04 -1.27458342e-03  8.65146310e-04  6.85826660e-04
 -4.88460119e-04  8.20807286e-05]",-4.712237572818164,0.008984651262335141,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AMZN,23.015978123746933,-22.04314321228851,[ 0.00241273 -0.0021945   0.00239913 -0.00067571 -0.00046831 -0.00104773],-3.5390113002805808,0.02904202673587452,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
ANET,0.4360361423589409,0.43755253012373946,[ 0.00085671  0.0008071  -0.00290194 -0.00083118  0.00167204 -0.00018423],-3.2317668348632074,0.039487668927520134,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
ANSS,4.243052615962081,-3.264378730903461,"[ 7.93000227e-04  1.73081867e-04  1.27629642e-05 -1.02902620e-04
  7.97607739e-05 -2.24775704e-04]",-4.263043954646565,0.01407938012201351,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AON,6.6016404969650555,-5.626940924095032,"[-5.01072374e-04 -1.83287545e-03  8.15811504e-04  4.29963798e-05
 -5.90271740e-04 -3.10775630e-04]",-4.215584075155615,0.014763696140205012,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AOS,17.69208525258076,-16.717140944910252,"[ 4.18127849e-04 -9.35884959e-05  1.66752649e-04  2.65785218e-04
 -3.55297298e-04 -2.61653300e-04]",-4.074098236220316,0.017007544551625398,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
APA,0.44536158150670435,0.44670564392922635,"[-3.05055680e-03 -1.10307375e-03  4.36560696e-05  1.18189548e-03
 -1.92643859e-03 -4.32486921e-04]",-2.9658793051042753,0.0515151517881836,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
APD,-8.423534732622745,9.36352755310266,"[-1.25195849e-03 -1.64200362e-03 -1.24476423e-04 -7.58370782e-05
 -5.04343464e-04 -4.89152132e-04]",-4.658157764238989,0.00948391793094035,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
APH,-6.237017913166226,7.17260934388987,"[ 3.68833522e-04 -1.87495016e-03  2.81087614e-04 -5.80847570e-05
  2.55261658e-04  1.43124317e-04]",-4.031769087748992,0.017742913401804016,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
APTV,18.07661225518472,-17.084004215143977,[ 0.00081132 -0.00204044  0.00115613 -0.00025343 -0.00047235 -0.00070753],-4.26184486789042,0.014096272646029443,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
ARE,-10.501456763341864,11.397782017752073,[ 0.0012603  -0.00303333  0.00081604 -0.00039111  0.00018064 -0.00037895],-4.063993781170081,0.017180267688062623,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
ATO,-4.464963729022994,5.412017059834078,"[ 6.14465936e-04 -1.90188531e-03  3.48036869e-04  3.64974320e-04
 -1.36213923e-04 -2.47684802e-06]",-4.105333741372844,0.01648451635509094,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AVB,-9.834699537350215,10.743962759175895,[ 0.00145516 -0.00312088  0.00043923 -0.00051644  0.00031303 -0.00056454],-4.151737416550977,0.015737050906325597,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AVGO,6.307656199333748,-5.425158692206112,"[ 5.03663344e-03 -4.48427493e-03  1.04499176e-03  7.45170581e-05
  3.58603411e-05 -1.29598385e-03]",-3.047222462324211,0.04749064843748847,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AVY,22.125184359248284,-21.177048660172332,[ 0.00133968  0.00089515 -0.00042052  0.00107743 -0.00090592 -0.00067695],-3.36348086457774,0.034614560401790034,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
AWK,-3.8332572286325015,4.790243206887147,[ 0.00031765 -0.00152294  0.00021846  0.00036045 -0.00042909 -0.00031309],-4.301745713097744,0.013544892864178353,1,"[ 7.91521823e-03 -1.86380343e-03 -1.25045054e-03  5.58775237e-03
 -2.31433729e-03  2.90209129e-03 -2.15265488e-05 -1.07860387e-04
 -3.87708762e-04 -1.74903433e-03  2.05508191e-03  1.68930988e-03
 -1.24192601e-03  1.74893382e-03 -5.97092425e-04  3.51318083e-04
  4.17071233e-04  9.72335424e-04  1.99974654e-03 -1.12099707e-03]"
